date,adjClose,daily_return,ema,rsi
2013-01-02 00:00:00+00:00,50.1799241341,0.0,,
2013-01-03 00:00:00+00:00,50.3934557261,0.4255319147740577,,
2013-01-04 00:00:00+00:00,50.9144728108,1.0338983052320172,50.495950890333326,
2013-01-07 00:00:00+00:00,51.1280044028,0.4193927192244429,50.81197764656666,100.0
2013-01-08 00:00:00+00:00,51.418407368,0.5679919812870526,51.115192507283325,100.0
2013-01-09 00:00:00+00:00,51.4696549501,0.09966777409737837,51.29242372869166,100.0
2013-01-10 00:00:00+00:00,51.9223419253,0.8795220710900109,51.60738282699583,100.0
2013-01-11 00:00:00+00:00,52.306698791,0.7402533311247073,51.95704080899792,100.0
2013-01-14 00:00:00+00:00,52.2810749999,-0.04898758991154217,52.11905790444896,96.0085171024043
2013-01-15 00:00:00+00:00,51.8967181342,-0.7351739911635957,52.00788801932448,50.58181555795444
2013-01-16 00:00:00+00:00,51.7771404427,-0.23041474644076576,51.89251423101224,41.433177209392696
2013-01-17 00:00:00+00:00,51.8796356069,0.1979544704934666,51.886074918956126,52.48300446703495
2013-01-18 00:00:00+00:00,51.0596742934,-1.5805070793345144,51.47287460617807,16.07912977832888
2013-01-22 00:00:00+00:00,50.7351062734,-0.6356641018408382,51.10399043978903,11.388745445348926
2013-01-23 00:00:00+00:00,50.3336668804,-0.7912457911031678,50.718828660094516,7.3895692801156425
2013-01-24 00:00:00+00:00,50.6496936366,0.6278635668466537,50.68426114834726,34.5350976368813
2013-01-25 00:00:00+00:00,50.8205189103,0.33726812826477826,50.752390029323635,47.10595050133893
2013-01-28 00:00:00+00:00,50.4532445719,-0.7226890757417337,50.60281730061182,29.09070502237373
2013-01-29 00:00:00+00:00,50.7778125918,0.6433045538577042,50.69031494620591,52.94536468278795
2013-01-30 00:00:00+00:00,50.6753174276,-0.20185029438734015,50.682816186902954,45.66804596873612
2013-01-31 00:00:00+00:00,50.2311717162,-0.8764537331898303,50.45699395155148,24.11931294715041
2013-02-01 00:00:00+00:00,51.1707107212,1.8704301988181404,50.813852336375746,69.61411590917697
2013-02-04 00:00:00+00:00,50.7436475371,-0.8345852111119267,50.778749936737874,49.41415644120455
2013-02-05 00:00:00+00:00,51.8113054974,2.1040228917706516,51.29502771706893,75.77467838685837
2013-02-06 00:00:00+00:00,51.7258928606,-0.164853280534083,51.510460288834466,71.31515848741739
2013-02-07 00:00:00+00:00,53.0754125224,2.6089828269120874,52.29293640561723,88.02203705164007
2013-02-08 00:00:00+00:00,52.7850095572,-0.5471515931740334,52.53897298140862,74.09267504746025
2013-02-11 00:00:00+00:00,52.9387523035,0.2912621359543399,52.73886264245431,76.9849322724298
2013-02-12 00:00:00+00:00,53.1266601045,0.3549532106890352,52.93276137347715,80.89513855573624
2013-02-13 00:00:00+00:00,53.0412474677,-0.16077170413496544,52.987004420588576,72.49712148172107
2013-02-14 00:00:00+00:00,53.2462377961,0.38647342999393874,53.11662110834429,79.97940062147039
2013-02-15 00:00:00+00:00,52.6910556567,-1.0426692333193488,52.903838382522146,37.990975995290405
2013-02-19 00:00:00+00:00,53.194990214,0.9563948776872166,53.04941429826107,63.83880678543829
2013-02-20 00:00:00+00:00,52.8789634577,-0.5940912011237143,52.96418887798053,45.8575207694139
2013-02-21 00:00:00+00:00,52.5629367015,-0.5976417379149335,52.76356278974026,32.23726118104545
2013-02-22 00:00:00+00:00,53.4426868607,1.6737081571298384,53.103124825220135,69.75185773006423
2013-02-25 00:00:00+00:00,52.9729173582,-0.8790155025784285,53.038021091710064,48.323652207336316
2013-02-26 00:00:00+00:00,52.8875047214,-0.16123831017733625,52.96276290655503,44.58791944167068
2013-02-27 00:00:00+00:00,53.382898015,0.936692506499659,53.17283046077752,66.87003068093141
2013-02-28 00:00:00+00:00,53.0839537861,-0.560000000029981,53.12839212343876,49.0254972201009
2013-03-01 00:00:00+00:00,53.2718615871,0.3539823008609444,53.200126855269374,59.272697364072656
2013-03-04 00:00:00+00:00,53.7160072986,0.8337341670964893,53.45806707693468,76.22080675957761
2013-03-05 00:00:00+00:00,54.7665827315,1.95579583393084,54.112324904217346,90.39800105836494
2013-03-06 00:00:00+00:00,55.2192697067,0.8265751716139524,54.66579730545867,93.06889956174975
2013-03-07 00:00:00+00:00,55.1423983335,-0.13921113699675303,54.90409781947933,86.91105592879371
2013-03-08 00:00:00+00:00,55.2619760251,0.2168525403570598,55.083036922289665,88.66152872899845
2013-03-11 00:00:00+00:00,55.9452771197,1.2364760432917787,55.51415702099483,94.71723795693457
2013-03-12 00:00:00+00:00,55.7659105824,-0.3206106869686809,55.64003380169741,78.25956254992118
2013-03-13 00:00:00+00:00,55.774451846,0.015316281059152281,55.7072428238487,78.52607824758427
2013-03-14 00:00:00+00:00,55.8427819555,0.12251148552506752,55.77501238967435,81.27994479790276
2013-03-15 00:00:00+00:00,56.4492116769,1.0859590087815674,56.112112033287175,93.08515369759259
2013-03-18 00:00:00+00:00,56.1844325028,-0.46905734594757664,56.148272268043584,65.87718192350292
2013-03-19 00:00:00+00:00,55.6292503634,-0.9881422925689165,55.888761315721794,34.32349266614448
2013-03-20 00:00:00+00:00,56.3723403038,1.3357899586022626,56.1305508097609,66.51958329423597
2013-03-21 00:00:00+00:00,55.8684057465,-0.8939393940081475,55.999478278130454,44.38561266869678
2013-03-22 00:00:00+00:00,56.5602481048,1.2383427610932696,56.279863191465225,66.99886263395976
2013-03-25 00:00:00+00:00,56.4577529406,-0.18121413472247383,56.368808066032614,61.44670354697152
