date,adjClose,daily_return,ema,rsi
2015-05-15 00:00:00+00:00,74.206147799,0.5993545412283696,73.85682977336829,79.54996477186099
2015-05-18 00:00:00+00:00,73.2582214456,-1.2774229380126512,73.55752560948414,36.74297116604273
2015-05-19 00:00:00+00:00,72.1385693035,-1.5283638068273708,72.84804745649208,18.80976623371555
2015-05-20 00:00:00+00:00,72.296557029,0.21900590353449712,72.57230224274605,26.411697124105864
2015-05-21 00:00:00+00:00,72.4614137862,0.22802850367253935,72.51685801447303,35.81779368195913
2015-05-22 00:00:00+00:00,72.0492718933,-0.5687742915367777,72.28306495388651,24.21222160170791
2015-05-26 00:00:00+00:00,70.9502268459,-1.5254075697358926,71.61664589989326,10.545081387796511
2015-05-27 00:00:00+00:00,70.826584278,-0.17426662802438875,71.22161508894663,9.627971091632228
2015-05-28 00:00:00+00:00,70.9158816881,0.1260789448062294,71.06874838852332,17.40948197665009
2015-05-29 00:00:00+00:00,70.751024931,-0.2324680356158626,70.90988665976167,14.05752827811237
2015-06-01 00:00:00+00:00,70.4968707638,-0.35922330093148824,70.70337871178083,9.726779618019489
2015-06-02 00:00:00+00:00,70.4625256061,-0.048718698188854326,70.58295215894042,9.15507034248669
2015-06-03 00:00:00+00:00,70.1808953126,-0.3996880484732679,70.38192373577021,5.3135864061401605
2015-06-04 00:00:00+00:00,69.645110852,-0.7634334931372777,70.01351729388512,2.41812406760623
2015-06-05 00:00:00+00:00,69.7824914829,0.1972581121910233,69.89800438839256,19.32604388846905
2015-06-08 00:00:00+00:00,68.978814792,-1.1516881581921545,69.43840959019627,7.667738415297572
2015-06-09 00:00:00+00:00,68.978814792,0.0,69.20861219109813,7.6677384152975705
2015-06-10 00:00:00+00:00,69.9473482401,1.4041027683942442,69.57798021559907,64.96882926592164
2015-06-11 00:00:00+00:00,69.4596470002,-0.6972404989906589,69.51881360789953,44.2341410242656
2015-06-12 00:00:00+00:00,68.6010180569,-1.236155063237676,69.05991583239977,24.003491911272324
2015-06-15 00:00:00+00:00,68.2026142272,-0.5807549814633273,68.63126502979989,18.207661899915124
2015-06-16 00:00:00+00:00,68.7177915932,0.755363077848914,68.67452831149996,44.29623363480448
2015-06-17 00:00:00+00:00,68.5254587099,-0.2798880447709928,68.59999351069997,37.58319161414397
2015-06-18 00:00:00+00:00,68.8620412557,0.4911788292069952,68.7310173832,55.346895669940324
2015-06-19 00:00:00+00:00,68.326256795,-0.778054862925881,68.5286370891,32.95339723378242
2015-06-22 00:00:00+00:00,68.8895173819,0.8243691566332423,68.7090772355,59.068687581399125
2015-06-23 00:00:00+00:00,68.7521367509,-0.19942167723199233,68.7306069932,51.70110059238562
2015-06-24 00:00:00+00:00,68.1888761641,-0.8192626635602385,68.45974157865,29.257858287960055
2015-06-25 00:00:00+00:00,67.5500562303,-0.9368389240829278,68.004898904475,16.829440511541208
2015-06-26 00:00:00+00:00,67.7286510505,0.2643888549716644,67.8667749774875,29.405039238064578
2015-06-29 00:00:00+00:00,66.4166660251,-1.9371196754262243,67.14172050129375,11.02908643521023
2015-06-30 00:00:00+00:00,66.265547331,-0.22753128566088687,66.70363391614687,9.954306198329043
2015-07-01 00:00:00+00:00,66.0045241323,-0.3939048407706647,66.35407902422344,7.947657124984785
2015-07-02 00:00:00+00:00,65.8534054382,-0.22895202425382566,66.10374223121173,6.763609195502134
2015-07-06 00:00:00+00:00,65.0978119681,-1.1473870866239078,65.60077709965586,3.1943661643824828
2015-07-07 00:00:00+00:00,65.4412635454,0.527593120131753,65.52102032252793,28.8091359325401
2015-07-08 00:00:00+00:00,64.2666591509,-1.794898708954673,64.89383973671397,12.220735125114993
2015-07-09 00:00:00+00:00,64.417777845,0.23514322371289698,64.65580879085698,20.999291515378445
2015-07-10 00:00:00+00:00,64.8505268324,0.6717850287249361,64.75316781162849,44.73837480571863
2015-07-13 00:00:00+00:00,64.9810384318,0.20124986761833608,64.86710312171425,51.35149970886745
2015-07-14 00:00:00+00:00,65.6335964287,1.0042283297532872,65.25034977520713,74.36206751079065
2015-07-15 00:00:00+00:00,64.7337532961,-1.371009942411927,64.99205153565356,37.587812646826585
2015-07-16 00:00:00+00:00,64.8986100532,0.25466893035837046,64.94533079442678,45.0549206889198
2015-07-17 00:00:00+00:00,63.9850288575,-1.407705334445697,64.46517982596339,22.58932486546223
2015-07-20 00:00:00+00:00,63.840779195,-0.2254428341686765,64.1529795104817,20.203388582441224
2015-07-21 00:00:00+00:00,64.5002062235,1.0329244674251115,64.32659286699085,53.72143381539043
2015-07-22 00:00:00+00:00,64.2323139932,-0.41533546322585213,64.27945343009543,42.77306863032085
2015-07-23 00:00:00+00:00,63.840779195,-0.6095604748747485,64.06011631254772,29.564122258996818
2015-07-24 00:00:00+00:00,62.2334258131,-2.517753389241051,63.14677106282386,10.188736471511332
2015-07-27 00:00:00+00:00,61.2305472073,-1.6114790286683833,62.188659135061926,6.315238222215978
2015-07-28 00:00:00+00:00,63.4698514915,3.6571684989498587,62.82925531328097,58.789531045592256
2015-07-29 00:00:00+00:00,64.053719173,0.9199134199616044,63.441487243140486,66.19498037635722
2015-07-30 00:00:00+00:00,63.902600479,-0.2359249329330182,63.67204386107024,61.8780458474628
2015-07-31 00:00:00+00:00,60.7771911252,-4.890895410159546,62.22461749313512,20.467997592430727
2015-08-03 00:00:00+00:00,58.7989100398,-3.254972875144513,60.51176376646756,12.515655017764683
2015-08-04 00:00:00+00:00,58.5310178094,-0.45560747676899327,59.52139078793378,11.600177396427426
2015-08-05 00:00:00+00:00,57.7204720869,-1.3848139889510391,58.62093143741689,8.70901819910547
2015-08-06 00:00:00+00:00,58.5172797463,1.3804593597231518,58.569105591858445,33.243140006343445
2015-08-07 00:00:00+00:00,57.5281392036,-1.6903392416537266,58.04862239772922,22.155826006960975
2015-08-10 00:00:00+00:00,58.9981119546,2.555223880608337,58.52336717616461,55.35115940275882
2015-08-11 00:00:00+00:00,58.9225526076,-0.12807078819427886,58.722959891882304,53.589190309549124
2015-08-12 00:00:00+00:00,59.6163247938,1.177430636483523,59.16964234284115,67.73489516086654
2015-08-13 00:00:00+00:00,58.9706358284,-1.0830740868936428,59.070139085620575,47.5164690016606
2015-08-14 00:00:00+00:00,59.0668022701,0.16307513112090444,59.06847067786029,50.79752238915928
2015-08-17 00:00:00+00:00,57.9059359387,-1.9653448075479085,58.487203308280144,23.826412011685488
2015-08-18 00:00:00+00:00,58.0520400664,0.2523128679841502,58.26962168734007,30.766196970742076
2015-08-19 00:00:00+00:00,56.2918331948,-3.0321188877887373,57.280727441070034,11.625700195179842
2015-08-20 00:00:00+00:00,55.1299575127,-2.0640217526391114,56.20534247688502,7.1942105286878535
2015-08-21 00:00:00+00:00,52.7088033968,-4.39172135284569,54.45707293684251,3.282817762381292
2015-08-24 00:00:00+00:00,50.1763318503,-4.804646251282085,52.316702393571255,1.7715994246120947
2015-08-25 00:00:00+00:00,48.7152905734,-2.9118136440483333,50.51599648348562,1.2669007172297042
2015-08-26 00:00:00+00:00,50.8511937734,4.384461582512378,50.68359512844281,39.2302462707145
2015-08-27 00:00:00+00:00,54.0167832065,6.225201805893299,52.350189167471406,67.23654376523774
2015-08-28 00:00:00+00:00,55.9578809029,3.59350850082909,54.1540350351857,76.9901635016229
2015-08-31 00:00:00+00:00,56.3474919101,0.6962576153948019,55.250763472642845,78.88288125271468
2015-09-01 00:00:00+00:00,54.3994368743,-3.4572169403884634,54.82510017347143,48.78568701357713
2015-09-02 00:00:00+00:00,54.3089914619,-0.16626167033492179,54.56704581768571,47.52292080689654
2015-09-03 00:00:00+00:00,54.4481382502,0.2562131694115788,54.507592033942856,50.48081038414035
2015-09-04 00:00:00+00:00,53.3419212834,-2.031689241084278,53.92475665867143,30.1890385065076
2015-09-08 00:00:00+00:00,53.4601960535,0.2217294901539546,53.69247635608571,34.41697224455249
2015-09-09 00:00:00+00:00,52.1243868861,-2.498698594489246,52.90843162109286,16.987631698243177
2015-09-10 00:00:00+00:00,52.6392300027,0.9877202349161784,52.77383081189643,35.78732640957575
2015-09-11 00:00:00+00:00,52.729675415,0.17182130569797227,52.75175311344822,39.4035719304154
2015-09-14 00:00:00+00:00,52.7157607362,-0.0263887055827583,52.73375692482411,38.89804668224079
2015-09-15 00:00:00+00:00,53.6897882541,1.8476969777107666,53.21177258946206,73.96693026465658
2015-09-16 00:00:00+00:00,54.9768960456,2.3973046520661345,54.09433431753103,87.82153813824408
2015-09-17 00:00:00+00:00,55.2482322827,0.49354593768797805,54.67128330011552,89.57580452178004
2015-09-18 00:00:00+00:00,54.0863566007,-2.1030096964094636,54.37881995040776,46.52750563517857
2015-09-21 00:00:00+00:00,54.3298634801,0.4502186775081185,54.35434171525388,53.545821266457764
2015-09-22 00:00:00+00:00,53.7454469694,-1.0756819054295264,54.04989434232694,36.36380103757536
2015-09-23 00:00:00+00:00,52.9592676157,-1.4627831714705275,53.50458097901347,22.07212415322556
2015-09-24 00:00:00+00:00,53.4949827505,1.0115606935644061,53.499781864756734,44.405313288627596
2015-09-25 00:00:00+00:00,54.058527243,1.053452984793668,53.77915455387837,61.71727552298355
2015-09-28 00:00:00+00:00,52.7157607362,-2.483912483897488,53.247457645039184,29.209024275839056
2015-09-29 00:00:00+00:00,53.0497130281,0.6334961067358424,53.148585336569596,40.83494420271007
2015-09-30 00:00:00+00:00,54.8794932938,3.4491803277630906,54.0140393151848,74.8207639097334
2015-10-01 00:00:00+00:00,54.5037969655,-0.6845841784447471,54.2589181403424,63.57369854043145
2015-10-02 00:00:00+00:00,56.7371029172,4.0975236149394245,55.498010528771204,84.43556114207786
2015-10-05 00:00:00+00:00,58.4625230918,3.0410790926671316,56.9802668102856,90.64471939804605
2015-10-06 00:00:00+00:00,60.5218955582,3.522551469710433,58.7510811842428,94.5425361524002
2015-10-07 00:00:00+00:00,61.3080749119,1.2989998849986195,60.0295780480714,95.5937903610027
2015-10-08 00:00:00+00:00,62.5534386669,2.031320925978508,61.2915083574857,96.97729034794116
2015-10-09 00:00:00+00:00,62.3168891269,-0.37815593361643085,61.80419874219285,89.01405192681038
2015-10-12 00:00:00+00:00,61.7394299555,-0.9266495479645753,61.771814348846426,68.43634727784837
2015-10-13 00:00:00+00:00,61.4889657367,-0.40567951304462113,61.630390042773215,59.48906446044104
2015-10-14 00:00:00+00:00,62.4490785757,1.5614392395397747,62.03973430923661,76.87399143621228
2015-10-15 00:00:00+00:00,63.1169831594,1.0695187165818298,62.5783587343183,84.02679239511737
2015-10-16 00:00:00+00:00,63.513551506,0.6283068783539347,63.04595512015915,87.47658577997788
2015-10-19 00:00:00+00:00,62.6369267399,-1.3802168912207424,62.84144093002958,50.9733641885999
2015-10-20 00:00:00+00:00,62.6090973822,-0.04442963463958671,62.72526915611479,49.98020669346925
2015-10-21 00:00:00+00:00,62.1499129809,-0.7334148238823612,62.437591068507395,33.719708661543585
2015-10-22 00:00:00+00:00,63.7431437066,2.563528489878397,63.0903673875537,75.39013103519062
2015-10-23 00:00:00+00:00,63.4787648089,-0.4147566033405825,63.28456609822685,65.18882004772081
2015-10-26 00:00:00+00:00,61.7603019738,-2.7071459885417815,62.52243403601342,28.10701632842529
2015-10-27 00:00:00+00:00,61.0158666565,-1.2053621719916419,61.76915034625671,20.521630475711056
2015-10-28 00:00:00+00:00,62.469950594,2.383124287467764,62.11955047012835,55.616256931072385
2015-10-29 00:00:00+00:00,62.5395239881,0.11137097666711337,62.32953722911418,56.97961806602563
2015-10-30 00:00:00+00:00,63.22830059,1.1013460896041716,62.77891890955709,70.45620078047679
2015-11-02 00:00:00+00:00,66.0668950707,4.489436619697695,64.42290699012855,89.93917631443755
2015-11-03 00:00:00+00:00,68.2793290042,3.348778433029742,66.35111799716427,94.31908723776861
2015-11-04 00:00:00+00:00,67.3261735046,-1.395964947958639,66.83864575088214,73.61028631580896
2015-11-05 00:00:00+00:00,65.7816441548,-2.2940994109734603,66.31014495284107,47.995930195354134
2015-11-06 00:00:00+00:00,65.4198625053,-0.5499735589591603,65.86500372907054,42.76718766780466
2015-11-09 00:00:00+00:00,64.2301574656,-1.818568541937271,65.04758059733527,27.81833184577409
2015-11-10 00:00:00+00:00,64.8632753522,0.9857019063655326,64.95542797476764,43.56482015877036
2015-11-11 00:00:00+00:00,64.1397120532,-1.1155207551131863,64.54757001398383,31.707192758452653
2015-11-12 00:00:00+00:00,62.5186519699,-2.5273890876769567,63.53311099194191,16.559929048975143
2015-11-13 00:00:00+00:00,61.6976859191,-1.3131537947991156,62.61539845552096,12.150458804835761
2015-11-16 00:00:00+00:00,64.3693042538,4.330175913247558,63.49235135466048,61.80082241893838
2015-11-17 00:00:00+00:00,64.0736770501,-0.45926735907284577,63.783014202380244,56.50056496532101
2015-11-18 00:00:00+00:00,64.9042487178,1.2962759528387435,64.34363146009012,68.04876575023907
2015-11-19 00:00:00+00:00,63.9329021911,-1.4965838845517832,64.13826682559505,46.42705055691152
2015-11-20 00:00:00+00:00,62.6518509747,-2.003743256595558,63.395058900147525,28.507868106678842
2015-11-23 00:00:00+00:00,63.3557252694,1.1234692730534679,63.375392084773765,45.761322482152636
2015-11-24 00:00:00+00:00,64.2989168244,1.4887234752492873,63.83715445458688,63.47761931739996
2015-11-25 00:00:00+00:00,63.9610571629,-0.5254515599736886,63.89910580874344,54.00025890475916
2015-11-27 00:00:00+00:00,63.6091200155,-0.5502366017867133,63.75411291212172,43.78571006789774
2015-11-30 00:00:00+00:00,64.2778005955,1.0512338165298507,64.01595675381085,63.47583592635013
2015-12-01 00:00:00+00:00,65.0942947774,1.2702584318934562,64.55512576560542,77.75013488633726
2015-12-02 00:00:00+00:00,63.5246551002,-2.4113321798286957,64.03989043290271,36.554398153692595
2015-12-03 00:00:00+00:00,62.5392310875,-1.5512465374989515,63.289560760201354,24.386510044171764
2015-12-04 00:00:00+00:00,63.144562981,0.9679234665566527,63.21706187060067,42.134743314745236
2015-12-07 00:00:00+00:00,61.4341484448,-2.7087281239315253,62.32560515770034,21.121825148757072
2015-12-08 00:00:00+00:00,60.8428940372,-0.962419798381775,61.58424959745017,16.782144715731263
2015-12-09 00:00:00+00:00,61.6593882191,1.341971309584311,61.62181890827509,41.6258688654751
2015-12-10 00:00:00+00:00,62.8559745202,1.9406392694784058,62.23889671423754,64.7556613503713
2015-12-11 00:00:00+00:00,60.8428940372,-3.202687570062346,61.54089537571877,32.37933373975653
2015-12-14 00:00:00+00:00,62.877090749,3.343359555770431,62.20899306235938,61.53177996616838
2015-12-15 00:00:00+00:00,65.29137958,3.8396955111005937,63.75018632117969,78.23590444690687
2015-12-16 00:00:00+00:00,65.7700141004,0.7330746010865807,64.76010021078984,80.72490100048176
2015-12-17 00:00:00+00:00,63.7287786456,-3.1035958904980454,64.24443942819492,46.6191160142643
2015-12-18 00:00:00+00:00,63.2149504105,-0.8062734701969276,63.729694919347466,40.20525594024618
2015-12-21 00:00:00+00:00,62.8137420625,-0.6346731989737675,63.27171849092373,34.62572625293019
2015-12-22 00:00:00+00:00,63.5387325861,1.1541909457943644,63.405225538511864,52.49502422079906
2015-12-23 00:00:00+00:00,66.0304475894,3.9215686273306405,64.71783656395593,80.28145529955272
2015-12-24 00:00:00+00:00,64.7916288307,-1.876132608404224,64.75473269732797,55.89818161601525
2015-12-28 00:00:00+00:00,63.6020812726,-1.8359587180749593,64.17840698496398,38.88667214770469
2015-12-29 00:00:00+00:00,64.2285293949,0.9849490924912052,64.20346818993198,50.73106726476907
2015-12-30 00:00:00+00:00,63.412035213,-1.2712328767172765,63.80775170146599,36.790699293620996
2015-12-31 00:00:00+00:00,63.3205315547,-0.14430014427488924,63.56414162808299,35.16626158284221
2016-01-04 00:00:00+00:00,62.5392310875,-1.2338817252743106,63.051686357791496,22.46321632564848
2016-01-05 00:00:00+00:00,63.0741755515,0.855374226222172,63.06293095464575,43.444722223264584
2016-01-06 00:00:00+00:00,60.5824605482,-3.9504519583700604,61.82269575142287,15.029425799077549
2016-01-07 00:00:00+00:00,58.4356439492,-3.5436272801960045,60.129169850311435,8.144773480266299
2016-01-08 00:00:00+00:00,57.8091958269,-1.0720308359134179,58.96918283860572,6.784466953069071
2016-01-11 00:00:00+00:00,56.851926786,-1.6559113601344433,57.91055481230286,4.90624421331914
2016-01-12 00:00:00+00:00,57.8232733128,1.7085551567254775,57.86691406255143,33.097076406095645
2016-01-13 00:00:00+00:00,57.2460963911,-0.9981740718442378,57.55650522682571,26.17963475948115
2016-01-14 00:00:00+00:00,60.1601359713,5.090372556220357,58.85832059906286,71.41877966518524
2016-01-15 00:00:00+00:00,58.8931622408,-2.106002105953386,58.87574141993143,51.025439111646364
2016-01-19 00:00:00+00:00,57.3727937641,-2.58157045546914,58.12426759201571,33.70279006202613
2016-01-20 00:00:00+00:00,55.5919917985,-3.1039136300772374,56.85812969525786,21.110874386725396
2016-01-21 00:00:00+00:00,57.0490115886,2.620916687750907,56.953570641928934,45.9118655411661
2016-01-22 00:00:00+00:00,58.8016585825,3.0721776681057023,57.87761461221447,65.48844132124364
2016-01-25 00:00:00+00:00,56.9363917014,-3.1721331099581085,57.407003156807235,41.50634983403005
2016-01-26 00:00:00+00:00,59.2099056734,3.993077018163227,58.30845441510362,64.9640103963131
2016-01-27 00:00:00+00:00,58.6256900088,-0.986685687058031,58.46707221195181,56.266539062911455
2016-01-28 00:00:00+00:00,60.4768794039,3.1576419737185724,59.4719758079259,73.27360694412332
2016-01-29 00:00:00+00:00,60.864010266,0.6401303538076331,60.167993036962955,76.17941080898703
2016-02-01 00:00:00+00:00,60.0334385983,-1.3646351334229645,60.10071581763148,56.433623349874765
2016-02-02 00:00:00+00:00,57.1827477046,-4.748505100257128,58.641731761115736,24.17430708587386
2016-02-03 00:00:00+00:00,59.5618428208,4.160512062991728,59.10178729095787,55.80222342274095
2016-02-04 00:00:00+00:00,59.6815014509,0.2008981328197157,59.39164437092894,57.15063377023573
2016-02-05 00:00:00+00:00,58.3371015479,-2.252624130286063,58.86437295941447,37.744145412833504
2016-02-08 00:00:00+00:00,60.5261506046,3.752413127523302,59.695261782007236,65.968544700431
2016-02-09 00:00:00+00:00,58.3652565197,-3.570182579454795,59.03025915085362,39.47150196148237
2016-02-10 00:00:00+00:00,58.4497214351,0.14471780034324144,58.73999029297681,40.864162858724164
2016-02-11 00:00:00+00:00,58.4145277204,-0.06021194598690993,58.57725900668841,40.28485778012797
2016-02-12 00:00:00+00:00,60.1319809995,2.940113266549993,59.354620003094205,70.69496857254434
2016-02-16 00:00:00+00:00,60.4487244322,0.5267470444764388,59.9016722176471,74.31364651262712
2016-02-17 00:00:00+00:00,62.943365813,4.126871831014434,61.42251901532355,89.55335044043923
2016-02-18 00:00:00+00:00,61.8172134182,-1.789151851436921,61.61986621676178,63.88688397715724
2016-02-19 00:00:00+00:00,61.6532798418,-0.26519082199802924,61.63657302928089,60.12421778343996
2016-02-22 00:00:00+00:00,63.3068707,2.6820809248803146,62.47172186464044,78.91417956983513
2016-02-23 00:00:00+00:00,60.5199999002,-4.402161675320338,61.49586088242022,36.013595932374585
2016-02-24 00:00:00+00:00,60.7765915851,0.4239783300117761,61.13622623376011,40.4822014397396
2016-02-25 00:00:00+00:00,60.7979742255,0.03518236189679058,60.967100229630056,40.99727163446094
2016-02-26 00:00:00+00:00,60.1208572792,-1.1137162955274893,60.54397875441503,29.0540820004686
2016-02-29 00:00:00+00:00,59.4722505202,-1.0788381742261044,60.008114637307514,20.48115865517977
2016-03-01 00:00:00+00:00,61.3895606101,3.2238734420328985,60.69883762370375,65.5516527736384
2016-03-02 00:00:00+00:00,62.1094428371,1.1726460001434846,61.40414023040188,73.88722844068116
2016-03-03 00:00:00+00:00,62.3874171624,0.4475556575657347,61.89577869640094,77.09712931772715
2016-03-04 00:00:00+00:00,62.6725190345,0.45698617616731774,62.28414886545047,80.73956143858668
2016-03-07 00:00:00+00:00,64.6254668584,3.1161150915681946,63.45480786192523,92.68808778486417
2016-03-08 00:00:00+00:00,63.2498503255,-2.128598213323707,63.35232909371261,55.98932564148827
2016-03-09 00:00:00+00:00,66.157889421,4.5977011495434095,64.75510925735631,80.48752003552806
2016-03-10 00:00:00+00:00,66.9561746629,1.2066365007808333,65.85564196012815,84.12594247687193
2016-03-11 00:00:00+00:00,67.4123376582,0.6812859270957761,66.63398980916408,86.31344259503152
2016-03-14 00:00:00+00:00,67.1842561605,-0.3383379150214916,66.90912298483204,78.22834036544847
2016-03-15 00:00:00+00:00,67.1913837073,0.0106089539534171,67.05025334606603,78.32351849089792
2016-03-16 00:00:00+00:00,67.996796496,1.198684629280078,67.52352492103302,87.54937220181938
2016-03-17 00:00:00+00:00,69.0588009696,1.5618448637686466,68.2911629453165,93.2400239982816
2016-03-18 00:00:00+00:00,69.6290047138,0.8256786046010323,68.96008382955824,95.05885803138231
2016-03-21 00:00:00+00:00,68.7380613635,-1.2795577848083606,68.84907259652911,58.29658701283195
2016-03-22 00:00:00+00:00,68.068071964,-0.9746992949902444,68.45857228026455,40.589913906370974
2016-03-23 00:00:00+00:00,66.7067105248,-1.9999999998824625,67.58264140253227,21.07753008005385
2016-03-24 00:00:00+00:00,67.6047814219,1.3462976813496397,67.59371141221614,46.51812495368629
2016-03-28 00:00:00+00:00,67.4836131262,-0.1792303638167736,67.53866226920806,43.66925877211249
2016-03-29 00:00:00+00:00,67.9397761216,0.6759611322928682,67.73921919540403,58.144472380940314
2016-03-30 00:00:00+00:00,67.889883294,-0.07343684428795516,67.81455124470202,55.79233139315822
2016-03-31 00:00:00+00:00,67.996796496,0.1574803149049675,67.90567387035101,60.87916477209427
2016-04-01 00:00:00+00:00,67.1842561605,-1.1949685534785481,67.5449650154255,26.334539693457018
2016-04-04 00:00:00+00:00,66.5926697759,-0.8805431784296602,67.06881739566276,16.2589740620273
2016-04-05 00:00:00+00:00,66.0509762189,-0.8134432195359143,66.55989680728138,10.658146945582166
2016-04-06 00:00:00+00:00,67.5976538751,2.3416423870468384,67.07877534119069,63.90745339443909
2016-04-07 00:00:00+00:00,67.5620161411,-0.052720371132763955,67.32039574114535,62.61755170357769
2016-04-08 00:00:00+00:00,68.6596583487,1.6246439498010634,67.99002704492267,80.65587498423804
2016-04-11 00:00:00+00:00,67.8827557472,-1.1315270424947066,67.93639139606134,53.33320469806011
2016-04-12 00:00:00+00:00,69.5007088713,2.383452330847291,68.71855013368068,77.32667229231359
2016-04-13 00:00:00+00:00,69.5648567926,0.09229822593432857,69.14170346314035,77.99938220596214
2016-04-14 00:00:00+00:00,69.8357035711,0.38934426230115005,69.48870351712017,81.4795247676248
2016-04-15 00:00:00+00:00,69.3011375609,-0.7654623392685522,69.39492053901009,55.49214077118379
2016-04-18 00:00:00+00:00,70.3488869408,1.511879049574416,69.87190373990504,77.0305085045811
2016-04-19 00:00:00+00:00,71.6318453653,1.8237082067547483,70.75187455260252,87.83935200392624
2016-04-20 00:00:00+00:00,72.4800234348,1.1840796019906508,71.61594899370127,91.70856880237328
2016-04-21 00:00:00+00:00,72.2733245775,-0.28518045042567053,71.94463678560064,82.15348236755923
2016-04-22 00:00:00+00:00,72.7081049325,0.6015779093346829,72.32637085905031,86.56880508588793
2016-04-25 00:00:00+00:00,72.3517275924,-0.4901480246677581,72.33904922572515,66.3776106787512
2016-04-26 00:00:00+00:00,72.907676243,0.7683972022506369,72.62336273436257,78.24889611554927
2016-04-27 00:00:00+00:00,74.0195735441,1.5250757648537228,73.32146813923129,89.43726546215953
2016-04-28 00:00:00+00:00,72.9860792578,-1.396244583446915,73.15377369851564,52.08420480883349
2016-04-29 00:00:00+00:00,72.8292732281,-0.2148437500610556,72.99152346330783,47.563297768269926
2016-05-02 00:00:00+00:00,73.6346860168,1.1058915639285072,73.31310474005392,68.57733728249573
2016-05-03 00:00:00+00:00,72.2163042031,-1.926241409349394,72.76470447157695,33.31228669626803
2016-05-04 00:00:00+00:00,71.6959932865,-0.7204895381196508,72.23034887903847,25.965180970286156
2016-05-05 00:00:00+00:00,72.2875796711,0.8251317228230581,72.25896427506925,46.20139790015758
2016-05-06 00:00:00+00:00,72.6011917304,0.43383947937791767,72.43007800273463,55.80678274181169
2016-05-09 00:00:00+00:00,71.5249321633,-1.4824268602871338,71.97750508301732,29.079774652932592
2016-05-10 00:00:00+00:00,72.1806664691,0.9167912306479176,72.07908577605866,50.67067216174734
2016-05-11 00:00:00+00:00,72.0880083607,-0.12836970470433418,72.08354706837933,47.59919705707874
2016-05-12 00:00:00+00:00,72.7865079473,0.9689539251868107,72.43502750783966,68.90956986138899
2016-05-13 00:00:00+00:00,71.8029064886,-1.3513513512863673,72.11896699821983,37.067918818187856
2016-05-16 00:00:00+00:00,72.907676243,1.538614254529369,72.51332162060991,64.61512559042771
2016-05-17 00:00:00+00:00,72.5726815432,-0.4594779549460082,72.54300158190496,53.886525121280144
2016-05-18 00:00:00+00:00,72.0756577193,-0.6848635234790734,72.30932965060248,39.34698013829596
2016-05-19 00:00:00+00:00,71.9243895989,-0.2098740756402262,72.11685962475124,35.03183872622112
2016-05-20 00:00:00+00:00,71.881170136,-0.060090135128065825,71.99901488037563,33.45922273152885
2016-05-23 00:00:00+00:00,71.5858371391,-0.4108628119731894,71.79242600973781,22.91518436808215
2016-05-24 00:00:00+00:00,72.169299889,0.8150533306836572,71.98086294936891,60.139480971851114
2016-05-25 00:00:00+00:00,73.3074124134,1.5770036929144027,72.64413768138445,83.48045711672341
2016-05-26 00:00:00+00:00,73.1129248302,-0.2653041170014747,72.87853125579223,72.5855360116206
2016-05-27 00:00:00+00:00,73.4874935091,0.512315270890773,73.18301238244612,80.09152727244486
2016-05-31 00:00:00+00:00,72.7527626389,-0.9998039599881436,72.96788751067305,44.35743258283682
2016-06-01 00:00:00+00:00,72.8464048086,0.12871287124145425,72.90714615963653,48.7305330053897
2016-06-02 00:00:00+00:00,72.4142101791,-0.5932957578834164,72.66067816936825,31.559112373238815
2016-06-03 00:00:00+00:00,72.5078523488,0.12931463240213326,72.58426525908413,38.59170506471666
2016-06-06 00:00:00+00:00,72.8752177839,0.5066560699285017,72.72974152149206,61.731494963817845
2016-06-07 00:00:00+00:00,74.4239152064,2.1251359098403144,73.57682836394602,88.68740786971462
2016-06-08 00:00:00+00:00,74.2582405984,-0.22260936896498773,73.917534481173,79.6810680445211
2016-06-09 00:00:00+00:00,74.0565497713,-0.271607333374313,73.9870421262365,67.21634300731377
2016-06-10 00:00:00+00:00,73.4586805338,-0.8073144635367457,73.72286133001825,39.64240217848789
2016-06-13 00:00:00+00:00,73.5451194597,0.11767013138797022,73.63399039485913,44.57341876426126
2016-06-14 00:00:00+00:00,72.954453466,-0.803134182171894,73.29422193042956,24.25907954215254
2016-06-15 00:00:00+00:00,72.4862426173,-0.6417851501255067,72.89023227386477,15.7332587062491
2016-06-16 00:00:00+00:00,72.8031853457,0.4372453543679322,72.84670880978238,37.89556969601471
2016-06-17 00:00:00+00:00,73.1633475369,0.4947066388507615,73.0050281733412,57.11904429181047
2016-06-20 00:00:00+00:00,73.9124848948,1.0239243871696502,73.4587565340706,78.18593649610062
2016-06-21 00:00:00+00:00,74.3662892558,0.6139752460574188,73.91252289493531,84.91848463101606
2016-06-22 00:00:00+00:00,73.6819810924,-0.9201859743817153,73.79725199366766,50.00796132381793
2016-06-23 00:00:00+00:00,75.2306785149,2.1018672401843963,74.51396525428383,79.13170512178316
2016-06-24 00:00:00+00:00,73.4010545832,-2.432018383747059,73.95750991874192,38.935792714395284
2016-06-27 00:00:00+00:00,72.291755034,-1.5112855741637898,73.12463247637096,26.632495939930617
2016-06-28 00:00:00+00:00,73.2065669999,1.2654444002220488,73.16559973813548,47.25113026207817
2016-06-29 00:00:00+00:00,74.4959476447,1.7612909574106217,73.83077369141773,66.91099224785575
