date,adjClose,daily_return,ema,rsi
2015-03-16 00:00:00+00:00,23.1908251016,1.294117647186277,22.98643435647545,58.754538269680275
2015-03-17 00:00:00+00:00,23.0090154971,-0.783972125629373,22.99095058460036,51.56016596958859
2015-03-18 00:00:00+00:00,23.1504229672,0.6145741877475075,23.022845061120286,56.24785596675254
2015-03-19 00:00:00+00:00,22.995548119,-0.6689936007624242,23.01738567269623,50.25545938000594
2015-03-20 00:00:00+00:00,23.0628850095,0.2928257684989166,23.026485540056985,52.719249034627964
2015-03-23 00:00:00+00:00,23.6015801338,2.335766423316521,23.14150445880559,67.296948456131
2015-03-24 00:00:00+00:00,23.244694614,-1.512125534717479,23.16214248984447,54.72202875875738
2015-03-25 00:00:00+00:00,23.0965534548,-0.6373117034231934,23.149024682835577,50.330270312388656
2015-03-26 00:00:00+00:00,23.002281808,-0.4081632655040468,23.11967610786846,47.59562404053047
2015-03-27 00:00:00+00:00,23.251428303,1.083138173332654,23.14602654689477,54.88397004673157
2015-03-30 00:00:00+00:00,23.5679116886,1.3611352450084269,23.23040357523582,62.364146663776836
2015-03-31 00:00:00+00:00,23.4265042184,-0.6000000002902128,23.269623703868657,57.566535681556985
2015-04-01 00:00:00+00:00,23.116754522,-1.3222190281241941,23.239049867494927,48.39252239909302
2015-04-02 00:00:00+00:00,23.1504229672,0.14564520797224478,23.221324487435943,49.37899433173294
2015-04-06 00:00:00+00:00,23.2177598578,0.2908667832782319,23.220611561508758,51.466355152248205
2015-04-07 00:00:00+00:00,23.2581619921,0.17401392101326074,23.228121647627006,52.78064331628558
2015-04-08 00:00:00+00:00,23.3254988826,0.2895193976328647,23.247597094621607,55.06234751962203
2015-04-09 00:00:00+00:00,23.5881127557,1.1258660508045804,23.315700226837286,62.92303579093621
2015-04-10 00:00:00+00:00,23.8641940069,1.1704253496638284,23.42539898284983,69.27870739821722
2015-04-13 00:00:00+00:00,23.6285148901,-0.9875846497554353,23.466022164299865,59.48588421424255
2015-04-14 00:00:00+00:00,23.5881127557,-0.17098888604687446,23.490440282579893,57.907266643988045
2015-04-15 00:00:00+00:00,23.7093191587,0.5138452756069389,23.534216057803917,61.3673845532991
2015-04-16 00:00:00+00:00,23.6958517806,-0.056802044840909005,23.566543202363135,60.74323068095045
2015-04-17 00:00:00+00:00,23.5948464448,-0.42625745947100224,23.57220385085051,55.94247588541293
2015-04-20 00:00:00+00:00,23.5746453776,-0.08561643851873191,23.57269215620041,54.965056749132934
2015-04-21 00:00:00+00:00,23.493841109,-0.3427592114568001,23.55692194676033,50.95852562316961
2015-04-22 00:00:00+00:00,23.5207758652,0.1146460303150798,23.549692730448264,52.26338797507367
2015-04-23 00:00:00+00:00,23.8103244945,1.2310334954911184,23.60181908325861,63.884664258461335
2015-04-24 00:00:00+00:00,23.749721293,-0.2545248869413763,23.631399525206888,60.42114383883749
2015-04-27 00:00:00+00:00,23.2918304374,-1.9279841222177074,23.563485707645512,41.360852254245685
2015-04-28 00:00:00+00:00,23.2177598578,-0.31801098586509147,23.49434053767641,39.11529808127676
2015-04-29 00:00:00+00:00,23.0898197657,-0.5510440838547126,23.41343638328113,35.382488234268926
2015-04-30 00:00:00+00:00,22.8474069598,-1.0498687662348183,23.300230498584906,29.401646656197006
2015-05-01 00:00:00+00:00,22.9484122956,0.44208664894760386,23.22986685798793,34.58479806043149
2015-05-04 00:00:00+00:00,23.1100208329,0.7042253521433617,23.205897652970343,42.220447832051
2015-05-05 00:00:00+00:00,22.9753470518,-0.5827505828479129,23.159787532736274,38.05596281210554
2015-05-06 00:00:00+00:00,22.7194668678,-1.1137162952232882,23.07172339974902,31.42949623319375
2015-05-07 00:00:00+00:00,22.8009473228,0.35863717874242695,23.017568184359217,35.45561933279623
2015-05-08 00:00:00+00:00,23.0997089911,1.3103037521658312,23.033996345707376,48.04025561115284
2015-05-11 00:00:00+00:00,23.0589687636,-0.1763668430442067,23.0389908292859,46.645047893577946
2015-05-12 00:00:00+00:00,22.9367480811,-0.530035335721224,23.01854227964872,42.481119165862616
2015-05-13 00:00:00+00:00,22.7669971332,-0.7400828892560996,22.968233250358978,37.28108378062705
2015-05-14 00:00:00+00:00,23.0453886878,1.2227855653130115,22.983664337847184,48.83609569800856
2015-05-15 00:00:00+00:00,23.0793388773,0.14731879752574173,23.002799245737748,50.09743914277896
2015-05-18 00:00:00+00:00,23.0725488394,-0.029420417699566048,23.016749164470202,49.821085381843645
2015-05-19 00:00:00+00:00,23.2287197115,0.6768687464356438,23.059143273876163,56.088753324998656
2015-05-20 00:00:00+00:00,23.2898300527,0.26308097027727406,23.105280629640934,58.377411821958034
2015-05-21 00:00:00+00:00,23.3305702802,0.1749271137136299,23.15033855975275,59.94323377090743
2015-05-22 00:00:00+00:00,23.2762499769,-0.23282887065173563,23.175520843182202,56.741359388111974
2015-05-26 00:00:00+00:00,23.1608193323,-0.49591598609980414,23.172580541005765,50.31620646073936
2015-05-27 00:00:00+00:00,23.2898300527,0.557021401311486,23.196030443344615,56.50842243790107
2015-05-28 00:00:00+00:00,23.3848905836,0.4081632656180778,23.233802471395695,60.580953621472894
2015-05-29 00:00:00+00:00,23.595381759,0.900116144001184,23.306118328916554,68.03678244257092
2015-06-01 00:00:00+00:00,23.4663710386,-0.5467625898902484,23.338168870853245,60.187330646004796
2015-06-02 00:00:00+00:00,23.4188407732,-0.2025462962373492,23.354303251322595,57.44062766963516
2015-06-03 00:00:00+00:00,23.3645204698,-0.23195129052743235,23.356346695018075,54.257106687108816
2015-06-04 00:00:00+00:00,23.2490898252,-0.49404242962829414,23.33489532105446,47.90934995974184
2015-06-05 00:00:00+00:00,23.1472392565,-0.4380841119621004,23.29736410814357,42.92438011518338
2015-06-08 00:00:00+00:00,23.0725488394,-0.32267527143232666,23.252401054394856,39.53098923445456
2015-06-09 00:00:00+00:00,23.0929189532,0.08828722800324762,23.220504634155887,40.962964417577716
2015-06-10 00:00:00+00:00,23.2966200907,0.882093501964043,23.235727725464713,53.38247227933276
2015-06-11 00:00:00+00:00,23.3984706594,0.43719032333218166,23.26827631225177,58.315128394412795
2015-06-12 00:00:00+00:00,23.2287197115,-0.725478815991798,23.26036499210142,48.66098454950817
2015-06-15 00:00:00+00:00,23.1132890669,-0.4969307221131647,23.230949807061137,43.19098743140807
2015-06-16 00:00:00+00:00,23.1132890669,0.0,23.207417659028913,43.19098743140806
2015-06-17 00:00:00+00:00,23.0725488394,-0.1762632197524039,23.18044389510313,41.125942780090526
2015-06-18 00:00:00+00:00,23.3373603182,1.1477339614416326,23.211827179722505,56.37746241765498
2015-06-19 00:00:00+00:00,23.2083495978,-0.5528076810785931,23.211131663338005,49.36812026214766
2015-06-22 00:00:00+00:00,23.2966200907,0.38033937970480824,23.228229348810405,53.79040007461738
2015-06-23 00:00:00+00:00,23.4256308111,0.553774409754415,23.267709641268326,59.593221025985706
2015-06-24 00:00:00+00:00,23.2422997873,-0.7826086959123901,23.262627670474664,49.62972949745346
2015-06-25 00:00:00+00:00,23.0997089911,-0.6134969323384754,23.230043934599735,43.29585989178361
2015-06-26 00:00:00+00:00,23.0318086119,-0.29394473855129943,23.19039687005979,40.52518574432424
2015-06-29 00:00:00+00:00,22.8077373607,-0.9728773583340233,23.11386496818783,32.745570681520434
2015-06-30 00:00:00+00:00,22.7669971332,-0.17862459066281255,23.044491401190264,31.508346114587287
2015-07-01 00:00:00+00:00,22.8756377399,0.4771846109717037,23.010720668932212,38.48140935148114
2015-07-02 00:00:00+00:00,22.6583565265,-0.9498367471566294,22.94024784044577,31.309368204468317
2015-07-06 00:00:00+00:00,22.5768760715,-0.35960443514385654,22.867573486656617,29.027038794668133
2015-07-07 00:00:00+00:00,22.9027978915,1.4436090226469744,22.874618367625295,46.55780274285631
2015-07-08 00:00:00+00:00,22.7126768299,-0.8301215532734552,22.842230060080237,40.063582487225446
2015-07-09 00:00:00+00:00,22.9910683844,1.2257100146536137,22.87199772494419,51.26250184947106
2015-07-10 00:00:00+00:00,23.3305702802,1.4766686355052627,22.963712235995356,61.20689979090092
2015-07-13 00:00:00+00:00,23.6429120244,1.3387660072119,23.099552193676285,67.9708580307278
2015-07-14 00:00:00+00:00,23.8194530102,0.7466973003063426,23.243532356981028,71.16751836426457
2015-07-15 00:00:00+00:00,23.7515526311,-0.2850627135347006,23.345136411804823,68.2213948108653
2015-07-16 00:00:00+00:00,23.833033086,0.34305317284104575,23.44271574664386,69.90337435177118
2015-07-17 00:00:00+00:00,23.8126629723,-0.0854700852656709,23.51670519177509,68.87805470084879
2015-07-20 00:00:00+00:00,23.9280936169,0.48474479622155897,23.598982876800072,71.5393112134005
2015-07-21 00:00:00+00:00,23.8601932377,-0.2837684451052258,23.651224948980058,67.70786508517533
2015-07-22 00:00:00+00:00,23.6836522519,-0.7398975525523266,23.65771040956405,58.53765728622391
2015-07-23 00:00:00+00:00,23.6157518727,-0.2866972478645202,23.64931870219124,55.29708671966566
2015-07-24 00:00:00+00:00,23.2626699011,-1.4951121332205553,23.571988941972993,41.769947951593785
2015-07-27 00:00:00+00:00,23.3169902044,0.23350846455261198,23.520989194458394,44.135219230250435
2015-07-28 00:00:00+00:00,24.002784034,2.941176470840512,23.617348162366717,64.57354704314129
2015-07-29 00:00:00+00:00,24.2811755885,1.159830268462425,23.750113647593373,69.64520114868215
2015-07-30 00:00:00+00:00,24.2608054748,-0.08389261724891517,23.8522520130347,68.8340252446344
2015-07-31 00:00:00+00:00,24.484876726,0.923593618656815,23.97877695562776,72.76022640123014
2015-08-03 00:00:00+00:00,24.5459870673,0.24958402684178704,24.092218977962208,73.77391910598283
2015-08-04 00:00:00+00:00,24.5188269156,-0.11065006929863452,24.177540565489767,72.42629399415905
2015-08-05 00:00:00+00:00,24.5120368777,-0.02769315972321884,24.244439827931817,72.05609987009662
2015-08-06 00:00:00+00:00,24.0672344218,-1.8146286990318061,24.208998746705458,52.34021542094282
2015-08-07 00:00:00+00:00,24.0809206512,0.05686664765938154,24.18338312760437,52.78738548800057
2015-08-10 00:00:00+00:00,24.1972536012,0.48309178741554604,24.186157222323494,56.674568557413636
2015-08-11 00:00:00+00:00,24.0330188482,-0.6787330318836382,24.155529547498794,50.1205506993865
2015-08-12 00:00:00+00:00,24.2040967159,0.7118451026921768,24.165242981179038,56.073440898824
2015-08-13 00:00:00+00:00,24.1972536012,-0.028272547330820963,24.17164510518323,55.77390437655548
2015-08-14 00:00:00+00:00,24.1698811424,-0.1131221718428499,24.171292312626587,54.46466244469485
2015-08-17 00:00:00+00:00,24.2930572071,0.50962627401554,24.19564529152127,59.30120930658332
2015-08-18 00:00:00+00:00,24.3067434365,0.056338028117774996,24.21786492051702,59.83448306483554
2015-08-19 00:00:00+00:00,24.1356655688,-0.7038288290117101,24.20142505017362,50.524782788229196
2015-08-20 00:00:00+00:00,23.64296131,-2.0413949530230235,24.089732302138895,33.59104888752784
2015-08-21 00:00:00+00:00,22.9518067247,-2.923299565726023,23.862147186651118,21.970447949869843
2015-08-24 00:00:00+00:00,21.9869275511,-4.203935599377573,23.487103259540895,14.235839114061461
2015-08-25 00:00:00+00:00,21.4463214893,-2.4587612823282035,23.078946905492717,11.650563373913442
2015-08-26 00:00:00+00:00,22.1922209923,3.4779834078871863,22.901601722854174,31.078631613887968
2015-08-27 00:00:00+00:00,22.7601995129,2.559358618486507,22.873321280863344,42.00382862211596
2015-08-28 00:00:00+00:00,22.3496126305,-1.8039687313254338,22.768579550790676,37.20727865544934
2015-08-31 00:00:00+00:00,22.0485155834,-1.3472137172037657,22.62456675731254,34.00380227771411
2015-09-01 00:00:00+00:00,21.4600077187,-2.669149596370479,22.39165494959003,28.59100944713647
2015-09-02 00:00:00+00:00,21.8774377158,1.9451530613209256,22.288811502832026,36.63920379694911
2015-09-03 00:00:00+00:00,21.8226927981,-0.25023459516222424,22.195587761885623,36.03990707966346
2015-09-04 00:00:00+00:00,21.4668508334,-1.6306052052887932,22.0498403761885,32.18974283056766
2015-09-08 00:00:00+00:00,22.2606521393,3.697800446188104,22.092002728810797,46.52625123884003
2015-09-09 00:00:00+00:00,21.8705946011,-1.752228711715842,22.04772110326864,41.657570175871996
2015-09-10 00:00:00+00:00,22.3222401717,2.0650813516395417,22.10262491695491,48.65633971355629
2015-09-11 00:00:00+00:00,22.5617491864,1.0729613733107657,22.19444977084393,52.08544832219324
2015-09-14 00:00:00+00:00,22.383828204,-0.7885956932242144,22.232325457475145,49.33197577965618
2015-09-15 00:00:00+00:00,22.6986114805,1.4062977683314548,22.325582662080116,54.15574245743895
2015-09-16 00:00:00+00:00,22.7054545952,0.030147723819484717,22.401557048704092,54.26223567437357
2015-09-17 00:00:00+00:00,22.9107480364,0.9041591320677611,22.503395246243276,57.587347209199095
2015-09-18 00:00:00+00:00,22.4796318099,-1.881720430145084,22.498642558974623,49.14633980185867
2015-09-21 00:00:00+00:00,22.1853778776,-1.3089802127916106,22.4359896226997,44.17447784936707
2015-09-22 00:00:00+00:00,22.0758880423,-0.4935225169662272,22.363969306619765,42.37978282403941
2015-09-23 00:00:00+00:00,22.3222401717,1.115933043907269,22.35562347963581,47.75278953155543
2015-09-24 00:00:00+00:00,22.3769850893,0.24524831369481248,22.359895801568648,48.94303756790263
2015-09-25 00:00:00+00:00,21.8226927981,-2.477064220170777,22.25245520087492,38.8593855568112
2015-09-28 00:00:00+00:00,21.0904795246,-3.3552837877264707,22.020060065619937,29.750383828395446
2015-09-29 00:00:00+00:00,21.2273418187,0.6489292665933233,21.86151641623595,33.05043993106318
2015-09-30 00:00:00+00:00,21.4942232922,1.2572533847120315,21.788057791428763,39.305269605857504
2015-10-01 00:00:00+00:00,21.7884772246,1.3689907674253154,21.788141678063013,45.60839576324309
2015-10-02 00:00:00+00:00,22.6370234482,3.8944723619416477,21.95791803209041,59.315359122640906
2015-10-05 00:00:00+00:00,22.9107480364,1.2091898425884429,22.148484032952332,62.72434711200792
2015-10-06 00:00:00+00:00,22.4385731217,-2.060931899516427,22.206501850701866,53.9515074859413
2015-10-07 00:00:00+00:00,22.780728857,1.5248551387124776,22.321347251961495,58.66453820680003
2015-10-08 00:00:00+00:00,22.6438665629,-0.60078101521297,22.385851114149197,56.081578701060224
2015-10-09 00:00:00+00:00,22.7465132835,0.45330915687418205,22.45798354801936,57.654695564745886
2015-10-12 00:00:00+00:00,22.7328270541,-0.06016847166606665,22.51295224923549,57.346580416346995
2015-10-13 00:00:00+00:00,22.5685923011,-0.7224563518173466,22.524080259608393,53.48766072011927
2015-10-14 00:00:00+00:00,22.6096509893,0.18192844131443842,22.541194405546715,54.35158650051861
2015-10-15 00:00:00+00:00,23.3213349188,3.1476997581112887,22.697222508197374,66.4890841872829
2015-10-16 00:00:00+00:00,23.5471577041,0.968309859132277,22.867209547377904,69.39405875735451
2015-10-19 00:00:00+00:00,23.6087457365,0.2615518746420742,23.015516785202323,70.18700320768453
2015-10-20 00:00:00+00:00,23.2665900011,-1.4492753626933141,23.06573142838186,60.4057341023195
2015-10-21 00:00:00+00:00,22.897061807,-1.588235293966711,23.031997504105487,51.658744114373306
2015-10-22 00:00:00+00:00,22.8081013158,-0.3885236103647327,22.987218266444387,49.70925924290952
2015-10-23 00:00:00+00:00,23.3008055747,2.1602160218338273,23.04993572809551,59.28321062059756
2015-10-26 00:00:00+00:00,23.3760798364,0.3230543315709822,23.115164549756408,60.57326123803145
2015-10-27 00:00:00+00:00,23.9440583571,2.4297423891219694,23.280943311225126,68.929629753658
2015-10-28 00:00:00+00:00,24.2588416335,1.3146613314474198,23.4765229756801,72.556252678074
2015-10-29 00:00:00+00:00,23.7935098335,-1.9181946402478056,23.539920347244085,60.76151761569712
2015-10-30 00:00:00+00:00,23.1434139364,-2.7322404371998066,23.46061906507527,48.39650507876829
2015-11-02 00:00:00+00:00,23.99196016,3.6664695447779394,23.566887284060215,60.269085337283315
2015-11-03 00:00:00+00:00,23.9303721276,-0.2567027953917833,23.63958425276817,59.15773525813654
2015-11-04 00:00:00+00:00,23.5540008188,-1.5727766655409092,23.62246756597454,52.501880375278745
2015-11-05 00:00:00+00:00,23.5609000575,0.029291154199562186,23.61015406427963,52.61183143354212
2015-11-06 00:00:00+00:00,23.4091168067,-0.6442166913385172,23.569946612763705,49.76090215719183
2015-11-09 00:00:00+00:00,23.215938124,-0.825228411200496,23.499144915010962,46.178068386820996
2015-11-10 00:00:00+00:00,23.3125274654,0.4160475483872217,23.46182142508877,48.273038857530025
2015-11-11 00:00:00+00:00,23.278031272,-0.14797277322760038,23.425063394471017,47.52971456939811
2015-11-12 00:00:00+00:00,23.0365579186,-1.0373443981512964,23.347362299296815,42.38948636302776
2015-11-13 00:00:00+00:00,22.9537670545,-0.3593890389030574,23.26864325033745,40.69205380197935
2015-11-16 00:00:00+00:00,22.8778754292,-0.33062819327130955,23.190489686109963,39.07831170606913
2015-11-17 00:00:00+00:00,22.6777975077,-0.8745476480942482,23.08795125042797,34.965641759835506
2015-11-18 00:00:00+00:00,22.9813640092,1.338606632310424,23.066633802182377,44.8691671443066
2015-11-19 00:00:00+00:00,22.2776416649,-3.06214350035221,22.908835374725903,32.114941144965854
2015-11-20 00:00:00+00:00,22.2017500395,-0.3406627440263321,22.767418307680725,31.044326026916924
2015-11-23 00:00:00+00:00,21.6153147526,-2.6413921688905106,22.53699759666458,24.069018185160175
2015-11-24 00:00:00+00:00,22.0568660274,2.0427705071788926,22.440971282811667,36.20984752217673
2015-11-25 00:00:00+00:00,22.6777975077,2.8151391930687275,22.488336527789333,49.08826014280971
2015-11-27 00:00:00+00:00,22.6226035984,-0.24338302377582277,22.51518994191147,48.11684287570524
2015-11-30 00:00:00+00:00,22.608805121,-0.06099420581713311,22.533912977729177,47.85052066901997
2015-12-01 00:00:00+00:00,23.195240408,2.593835825738955,22.66617846378334,58.76330471351612
2015-12-02 00:00:00+00:00,22.6984952237,-2.1415823917422028,22.672641815766674,48.99342009420412
2015-12-03 00:00:00+00:00,22.3466340516,-1.5501519754164805,22.607440262933338,43.261792845825006
2015-12-04 00:00:00+00:00,22.629502837,1.2658227845269154,22.611852777746673,48.690587631292985
2015-12-07 00:00:00+00:00,22.5329134957,-0.42682926795047926,22.59606492133734,46.96437969768607
2015-12-08 00:00:00+00:00,22.443223393,-0.3980404163763218,22.565496615669872,45.2871560375141
2015-12-09 00:00:00+00:00,22.2776416649,-0.7377805104040736,22.507925625515895,42.160041213114255
2015-12-10 00:00:00+00:00,22.3259363356,0.21678538252141166,22.471527767532717,43.44150386688929
2015-12-11 00:00:00+00:00,22.1189591755,-0.9270704573763666,22.401014049126175,39.24892289423918
2015-12-14 00:00:00+00:00,22.2017500395,0.3742981907200349,22.361161247200943,41.777521032956855
2015-12-15 00:00:00+00:00,22.2569439489,0.24860161609694398,22.340317787540755,43.540015845625156
2015-12-16 00:00:00+00:00,22.4777195863,0.9919404834144441,22.367798147292607,50.309053600927804
2015-12-17 00:00:00+00:00,22.3052386196,-0.7673419273595994,22.355286241754087,45.513198086859305
2015-12-18 00:00:00+00:00,22.0706645048,-1.0516548098879142,22.298361894363268,39.71997397951347
2015-12-21 00:00:00+00:00,22.3949287223,1.4692091279330466,22.317675259950615,49.68066239196745
2015-12-22 00:00:00+00:00,22.4363241543,0.18484288346396482,22.341405038820493,50.847124847687525
2015-12-23 00:00:00+00:00,22.463921109,0.12300123010440256,22.365908252856396,51.6870881776065
2015-12-24 00:00:00+00:00,22.505316541,0.18427518419041888,22.39378991048512,53.04125346466588
2015-12-28 00:00:00+00:00,22.3673317676,-0.6131207848093179,22.388498281908095,47.99640168639216
2015-12-29 00:00:00+00:00,22.6502005531,1.2646514498870554,22.44083873614648,57.35143677203073
2015-12-30 00:00:00+00:00,22.5950066437,-0.24367956155887383,22.471672317657184,55.17274752314215
2015-12-31 00:00:00+00:00,22.2707424262,-1.4351145038959734,22.431486339365748,44.100110594494765
2016-01-04 00:00:00+00:00,22.0430675501,-1.0223048326945539,22.3538025815126,38.06577177288802
2016-01-05 00:00:00+00:00,22.2017500395,0.7198748043544256,22.32339207311008,44.066805348641445
2016-01-06 00:00:00+00:00,21.8084934353,-1.7712865134520417,22.22041234554807,34.694345855133776
2016-01-07 00:00:00+00:00,21.6636094233,-0.6643467254161095,22.109051761098456,31.883690763964353
2016-01-08 00:00:00+00:00,21.3876398765,-1.2738853503478698,21.964769384178766,27.167496459875466
2016-01-11 00:00:00+00:00,21.4359345472,0.22580645166492275,21.859002416783014,29.228469266346632
2016-01-12 00:00:00+00:00,21.3876398765,-0.22529771488926098,21.764729908726412,28.326699801558004
2016-01-13 00:00:00+00:00,20.9529878403,-2.0322580645168786,21.60238149504113,21.584205915041068
2016-01-14 00:00:00+00:00,21.4635315018,2.436615080346871,21.574611496392905,40.34710027963787
2016-01-15 00:00:00+00:00,21.2565543417,-0.9643201543168334,21.511000065454322,36.37729876431779
2016-01-19 00:00:00+00:00,21.1737634777,-0.389483933610002,21.443552747903457,34.83494462439592
2016-01-20 00:00:00+00:00,21.1530657617,-0.09775171061016108,21.385455350662767,34.42444465363264
2016-01-21 00:00:00+00:00,21.0978718523,-0.26092628851905886,21.327938650990212,33.249011334223795
2016-01-22 00:00:00+00:00,21.1875619551,0.4251144543293117,21.29986331181217,37.17092142184662
2016-01-25 00:00:00+00:00,21.042677943,-0.6838163466237113,21.24842623804974,33.58490317156399
2016-01-26 00:00:00+00:00,21.1599650004,0.5573770492410812,21.23073399051979,38.948857976218164
2016-01-27 00:00:00+00:00,21.0564764203,-0.4890772744569394,21.195882476475834,36.05807371023546
2016-01-28 00:00:00+00:00,20.8357007829,-1.048492791448996,21.12384613776067,30.606244536213318
2016-01-29 00:00:00+00:00,21.0357787043,0.96026490054133,21.106232651068535,39.87451782995471
2016-02-01 00:00:00+00:00,20.8150030669,-1.0495244340770205,21.04798673423483,34.203584238430984
2016-02-02 00:00:00+00:00,20.7943053509,-0.09943652630498567,20.997250457567866,33.69812211725639
2016-02-03 00:00:00+00:00,20.6770182935,-0.5640345057014495,20.933204024754293,30.796758299435922
2016-02-04 00:00:00+00:00,20.2100953998,-2.258173238869665,20.788582299763434,22.226197210682535
2016-02-05 00:00:00+00:00,20.231002395,0.10344827565835768,20.67706631881075,23.30140067922694
2016-02-08 00:00:00+00:00,19.9034594696,-1.6190148120438619,20.5223449489686,18.736131628195807
2016-02-09 00:00:00+00:00,20.2797853839,1.8907563023141227,20.47383303595488,35.15699256801756
2016-02-10 00:00:00+00:00,20.551576322,1.3402061853956981,20.489381693163903,44.30159012860878
2016-02-11 00:00:00+00:00,20.3006923791,-1.220752797591662,20.451643830351124,38.64238100310631
2016-02-12 00:00:00+00:00,20.4609793427,0.7895640237621571,20.453510932820897,43.80219056765508
2016-02-16 00:00:00+00:00,20.7745842713,1.532697547597528,20.51772560051672,52.57962099127796
2016-02-17 00:00:00+00:00,20.6491422998,-0.6038242203156741,20.544008940373374,49.126763339520096
2016-02-18 00:00:00+00:00,20.5933903125,-0.2699966249956165,20.553885214798697,47.564987799079454
2016-02-19 00:00:00+00:00,20.551576322,-0.20304568536545498,20.55342343623896,46.322460691294836
2016-02-22 00:00:00+00:00,20.9418402332,1.8989487963618323,20.63110679563117,57.876466386319244
2016-02-23 00:00:00+00:00,20.8791192475,-0.2995008318350423,20.680709286004934,55.70842358167373
2016-02-24 00:00:00+00:00,20.920933238,0.20026702278166386,20.72875407640395,56.9187849455466
2016-02-25 00:00:00+00:00,21.3181661475,1.8987341768219146,20.846636490623162,66.65691935326917
2016-02-26 00:00:00+00:00,21.0672822047,-1.1768551809951178,20.89076563343853,57.43274392065979
2016-02-29 00:00:00+00:00,20.6770182935,-1.8524644394469325,20.848016165450826,46.235815812529324
2016-03-01 00:00:00+00:00,20.9348712348,1.2470508931215374,20.865387179320663,53.04078785696083
2016-03-02 00:00:00+00:00,20.8930572443,-0.1997336885000367,20.87092119231653,51.843685727297654
2016-03-03 00:00:00+00:00,20.8303362586,-0.30020013331036877,20.862804205573227,49.941611039636946
2016-03-04 00:00:00+00:00,20.7048942871,-0.6022080966081811,20.831222221878583,46.13332976674868
2016-03-07 00:00:00+00:00,20.7606462744,0.26926960614686024,20.817107032382864,48.11169274473818
2016-03-08 00:00:00+00:00,20.4609793427,-1.443437394670699,20.74588149444629,39.368571625596765
2016-03-09 00:00:00+00:00,20.7258012824,1.2942779290497697,20.741865452037032,48.64654621171899
2016-03-10 00:00:00+00:00,20.6212663062,-0.5043712171879711,20.717745622869625,45.551158923500466
2016-03-11 00:00:00+00:00,21.2554451618,3.0753632981759704,20.8252855306557,62.037398448027304
2016-03-14 00:00:00+00:00,20.9766852253,-1.3114754096093195,20.855565469584562,53.95830898843996
2016-03-15 00:00:00+00:00,20.5864213141,-1.8604651164298325,20.80173663848765,44.77454737037626
2016-03-16 00:00:00+00:00,20.2379713934,-1.692620176102888,20.68898358947012,38.23744049385527
2016-03-17 00:00:00+00:00,20.4470413458,1.033057851184549,20.640595140736096,43.77812566930416
2016-03-18 00:00:00+00:00,20.5237003284,0.37491479233375813,20.61721617826888,45.78438259854741
2016-03-21 00:00:00+00:00,20.95577823,2.1052631576485403,20.684928588615108,55.78829761978195
2016-03-22 00:00:00+00:00,21.1718171809,1.0309278354106777,20.782306307072087,59.94565836312077
2016-03-23 00:00:00+00:00,21.039406211,-0.6254114550897083,20.83372628785767,56.29560358299735
2016-03-24 00:00:00+00:00,20.9627472284,-0.364359059524777,20.859530475966135,54.14818285051006
2016-03-28 00:00:00+00:00,20.753677276,-0.9973404254798979,20.83835983597291,48.47482703881786
2016-03-29 00:00:00+00:00,20.9418402332,0.9066487577003679,20.859055915418327,53.41659548868804
2016-03-30 00:00:00+00:00,20.95577823,0.06655574030167699,20.87840037833466,53.785960385651094
2016-03-31 00:00:00+00:00,20.6561112982,-1.4299966744780734,20.83394256230773,45.130577773362226
2016-04-01 00:00:00+00:00,20.9348712348,1.3495276655693278,20.854128296806188,53.03913854689038
2016-04-04 00:00:00+00:00,21.4087631269,2.2636484685525593,20.96505526282495,63.18691197776953
2016-04-05 00:00:00+00:00,21.8547790254,2.0833333334403736,21.14300001533996,70.04146144041799
2016-04-06 00:00:00+00:00,22.9489117764,5.0063775512366515,21.50418236755197,80.21055867694511
2016-04-07 00:00:00+00:00,22.8304388033,-0.5162465839527619,21.769433654701576,77.02563622633537
2016-04-08 00:00:00+00:00,22.6492448446,-0.7936507934039883,21.945395892681262,72.09981739834923
2016-04-11 00:00:00+00:00,22.2241359413,-1.876923077200754,22.00114390240501,61.68746058157012
2016-04-12 00:00:00+00:00,22.2729189302,0.2195045468982526,22.055498907964008,62.38868039045373
2016-04-13 00:00:00+00:00,22.6771208382,1.814768460598759,22.179823294011207,67.87022979578681
2016-04-14 00:00:00+00:00,22.7537798208,0.33804548270017776,22.294614599368966,68.83920032927352
2016-04-15 00:00:00+00:00,22.6492448446,-0.4594180704185269,22.365540648415173,65.79517612933662
2016-04-18 00:00:00+00:00,22.7259038271,0.33846153823657854,22.43761328415214,66.99908125405419
2016-04-19 00:00:00+00:00,22.9210357827,0.858632321445052,22.53429778386171,70.02072904625976
2016-04-20 00:00:00+00:00,23.1579817288,1.0337488599831968,22.65903457284937,73.35367682531326
2016-04-21 00:00:00+00:00,23.1649507272,0.030093289137256285,22.7602178037195,73.45133839005888
2016-04-22 00:00:00+00:00,23.1858577224,0.09025270740357083,22.8453457874556,73.77572554305756
2016-04-25 00:00:00+00:00,23.1440437319,-0.18034265111359638,22.90508537634448,71.8017641778979
2016-04-26 00:00:00+00:00,23.0325397573,-0.4817825955207189,22.930576252535584,66.46657624684785
2016-04-27 00:00:00+00:00,22.9976947652,-0.15128593054509754,22.943999955068467,64.77449509467564
2016-04-28 00:00:00+00:00,22.9349737795,-0.272727272626061,22.942194719954774,61.598964383340295
