date,adjClose,daily_return,ema,rsi
2013-01-02 00:00:00+00:00,65.692625906,0.0,,
2013-01-03 00:00:00+00:00,65.6163842005,-0.1160582400970056,,
2013-01-04 00:00:00+00:00,66.1015586902,0.7394105841270981,65.80352293223334,
2013-01-07 00:00:00+00:00,66.1847314599,0.12582573141701747,65.99412719606667,92.30769231060177
2013-01-08 00:00:00+00:00,66.191662524,0.010472300706099169,66.09289486003334,92.4850555099805
2013-01-09 00:00:00+00:00,66.8223893606,0.9528795811274859,66.45764211031667,98.1879954705133
2013-01-10 00:00:00+00:00,67.1550804393,0.4978736646255921,66.80636127480832,98.86780315254103
2013-01-11 00:00:00+00:00,66.7322855268,-0.6295799360737098,66.76932340080415,57.64329716953139
2013-01-14 00:00:00+00:00,67.2867706579,0.8309098462951692,67.02804702935208,76.7304215225317
2013-01-15 00:00:00+00:00,67.4323230048,0.2163164400325046,67.23018501707604,80.23705644737986
2013-01-16 00:00:00+00:00,67.6471859931,0.318635008740098,67.43868550508802,85.18169222284801
2013-01-17 00:00:00+00:00,67.9798770718,0.49180327875566476,67.709281288444,90.62786975813722
2013-01-18 00:00:00+00:00,68.4373273049,0.6729200651787393,68.073304296672,94.668962821174
2013-01-22 00:00:00+00:00,68.8462600891,0.5975288637122489,68.459782192886,96.62202566427229
2013-01-23 00:00:00+00:00,68.9571571153,0.1610792308202047,68.708469654093,97.06014256488157
2013-01-24 00:00:00+00:00,69.0819162698,0.18092270580614134,68.89519296194649,97.5880379973376
2013-01-25 00:00:00+00:00,69.7195741706,0.9230460520371464,69.30738356627324,98.98514844024488
2013-01-28 00:00:00+00:00,69.7611605554,0.05964807630385316,69.53427206083663,99.03957114930442
2013-01-29 00:00:00+00:00,70.5651639955,1.1525086935179507,70.04971802816831,99.6241221272307
2013-01-30 00:00:00+00:00,69.8651265175,-0.9920440035321665,69.95742227283415,55.50403316411254
2013-01-31 00:00:00+00:00,69.691849914,-0.248015873064511,69.82463609341707,47.66625762349851
2013-02-01 00:00:00+00:00,70.391887392,1.0044753853769794,70.10826174270854,71.79896214726465
2013-02-04 00:00:00+00:00,69.8443333251,-0.7778653012253667,69.97629753390427,46.59154712533058
2013-02-05 00:00:00+00:00,70.3433699431,0.7144983626333312,70.15983373850213,63.91227973076551
2013-02-06 00:00:00+00:00,71.1750976397,1.1823825006859634,70.66746568910106,80.07048247645434
2013-02-07 00:00:00+00:00,70.8493376252,-0.45768818772691233,70.75840165715053,63.39445053276549
2013-02-08 00:00:00+00:00,71.1543044473,0.4304441400896586,70.95635305222527,71.67761334744863
2013-02-11 00:00:00+00:00,71.1265801907,-0.03896356912679311,71.04146662146263,69.53209056956906
2013-02-12 00:00:00+00:00,71.7087895784,0.8185538882075072,71.37512809993132,84.31823752137204
2013-02-13 00:00:00+00:00,71.7330483029,0.033829499343984715,71.55408820141565,84.77988484081823
2013-02-14 00:00:00+00:00,71.6772574817,-0.07777561740360817,71.61567284155782,76.9638206717462
2013-02-15 00:00:00+00:00,71.9910808507,0.4378283712656472,71.80337684612891,87.04284813261266
2013-02-19 00:00:00+00:00,72.653596852,0.9202751139047116,72.22848684906447,94.56839967101415
2013-02-20 00:00:00+00:00,71.9352900296,-0.9886734497993932,72.08188843933223,48.6320630781739
2013-02-21 00:00:00+00:00,71.6354143658,-0.41686863801703167,71.85865140256612,37.289336495076604
2013-02-22 00:00:00+00:00,72.2072702827,0.7982866044158765,72.03296084263306,62.38478542719425
2013-02-25 00:00:00+00:00,70.9589506593,-1.7288004635996779,71.49595575096653,27.00242580095029
2013-02-26 00:00:00+00:00,71.3494864074,0.5503685503680744,71.42272107918326,42.347039935656404
2013-02-27 00:00:00+00:00,72.2281918406,1.2315511679827251,71.82545645989163,66.27395590303904
2013-02-28 00:00:00+00:00,72.5280675043,0.4151781403607391,72.17676198209581,72.18353131428887
2013-03-01 00:00:00+00:00,72.3676688935,-0.22115384611687272,72.27221543779791,63.28636575966109
2013-03-04 00:00:00+00:00,72.0259501139,-0.4721981304978806,72.14908277584895,45.402753583903085
2013-03-05 00:00:00+00:00,72.8418908734,1.1328427576584588,72.49548682462448,72.86562519797083
2013-03-06 00:00:00+00:00,72.9883417789,0.20105313541973757,72.74191430176224,76.1020173552403
2013-03-07 00:00:00+00:00,72.9046555472,-0.11465698447227224,72.82328492448111,69.0434433366173
2013-03-08 00:00:00+00:00,73.7205963066,1.1191888272097383,73.27194061554056,86.86327831216315
2013-03-11 00:00:00+00:00,73.790334833,0.09459842960299891,73.53113772427028,87.76613750072289
2013-03-12 00:00:00+00:00,73.3161128532,-0.6426613741125409,73.42362528873514,51.59604555690434
2013-03-13 00:00:00+00:00,73.2882174426,-0.03804813091475845,73.35592136566757,49.78566741093621
2013-03-14 00:00:00+00:00,73.9367857386,0.884955752277583,73.64635355213377,77.41834199598269
2013-03-15 00:00:00+00:00,74.2017921391,0.3584229390724669,73.92407284561688,83.11370595276895
2013-03-18 00:00:00+00:00,73.5113807272,-0.9304511279265681,73.71772678640843,41.85785817778063
2013-03-19 00:00:00+00:00,73.3509821164,-0.21819561707763224,73.53435445140423,35.68504639981504
2013-03-20 00:00:00+00:00,73.6857270434,0.4563605248921965,73.61004074740211,55.99832106340998
2013-03-21 00:00:00+00:00,73.1836096529,-0.6814310052260852,73.39682520015106,32.73527777745136
2013-03-22 00:00:00+00:00,74.2157398444,1.4103297123430503,73.80628252227552,70.5094468247248
2013-03-25 00:00:00+00:00,73.3440082638,-1.1745912422724158,73.57514539303776,41.198552069923544
2013-03-26 00:00:00+00:00,73.9716550018,0.8557573452251388,73.77340019741888,59.41810878798248
2013-03-27 00:00:00+00:00,73.4276944955,-0.7353634392616493,73.60054734645945,42.3566897310577
2013-03-28 00:00:00+00:00,74.1390274653,0.9687529680556528,73.86978740587972,63.125734791366995
2013-04-01 00:00:00+00:00,73.6787531907,-0.6208258866295946,73.77427029828985,46.77000143672897
2013-04-02 00:00:00+00:00,74.2854783708,0.8234737340487408,74.02987433454493,64.80211734949731
2013-04-03 00:00:00+00:00,73.6996747486,-0.7885843034838302,73.86477454157247,43.47338693081834
2013-04-04 00:00:00+00:00,73.7973086857,0.13247539752792026,73.83104161363624,47.771001982162964
2013-04-05 00:00:00+00:00,73.7694132751,-0.037800037829027744,73.80022744436812,46.26357275688117
2013-04-08 00:00:00+00:00,73.7484917172,-0.028360748677758174,73.77435958078405,44.67753223632471
