date,adjClose,daily_return,ema,rsi
2015-01-16 00:00:00+00:00,72.2503234232,0.12037645004270292,72.38754966365165,20.397422806736984
2015-01-20 00:00:00+00:00,71.705425367,-0.7541807847811333,72.04648751532582,11.044117305419567
2015-01-21 00:00:00+00:00,71.3421599962,-0.5066079295126702,71.69432375576291,7.571966906936332
2015-01-22 00:00:00+00:00,71.7764990265,0.6088111578387068,71.73541139113146,40.89712615375986
2015-01-23 00:00:00+00:00,70.7261882804,-1.4633072946511838,71.23079983576574,17.72108989928981
2015-01-26 00:00:00+00:00,71.6027634143,1.239392585989152,71.41678162503287,51.86760739055654
2015-01-27 00:00:00+00:00,70.7340853537,-1.2131906915013202,71.07543348936643,32.078311185199624
2015-01-28 00:00:00+00:00,70.1102165647,-0.8819917383258602,70.59282502703321,22.73417745846566
2015-01-29 00:00:00+00:00,73.6560024667,5.0574453706441425,72.12441374686661,77.8185348364244
2015-01-30 00:00:00+00:00,73.0005453846,-0.8898895679226304,72.5624795657333,64.9743682188348
2015-02-02 00:00:00+00:00,73.0558248975,0.07572479439539315,72.80915223161665,65.6907512593174
2015-02-03 00:00:00+00:00,74.1693122298,1.5241595504017047,73.48923223070832,78.7949589528635
2015-02-04 00:00:00+00:00,74.2719741824,0.1384156728889696,73.88060320655416,79.85885504324135
2015-02-05 00:00:00+00:00,74.5009893075,0.3083466241756039,74.19079625702707,82.75413738913716
2015-02-06 00:00:00+00:00,74.2245917427,-0.37099851608571877,74.20769399986354,65.66556576316421
2015-02-09 00:00:00+00:00,73.2216634364,-1.3512075752153185,73.71467871813176,30.916870236092834
2015-02-10 00:00:00+00:00,74.2482829626,1.4020707506757546,73.98148084036589,61.88549774326616
2015-02-11 00:00:00+00:00,74.3983273549,0.20208466285420723,74.18990409763295,65.29609048628467
2015-02-12 00:00:00+00:00,75.0932698033,0.934083430511734,74.64158695046648,78.59989482389679
2015-02-13 00:00:00+00:00,75.5355059069,0.5889157640337039,75.08854642868323,84.3329033074285
2015-02-17 00:00:00+00:00,74.5088863807,-1.359121798251195,74.79871640469162,43.631305002218994
2015-02-18 00:00:00+00:00,74.6905190661,0.24377318494863687,74.7446177353958,50.03141196641646
2015-02-19 00:00:00+00:00,74.3825332083,-0.41234933382565675,74.56357547184791,38.82055079001264
2015-02-20 00:00:00+00:00,74.3825332083,0.0,74.47305434007396,38.820550790012625
2015-02-23 00:00:00+00:00,74.4772980876,0.1274020596134129,74.47517621383699,47.0367342545671
2015-02-24 00:00:00+00:00,75.0064019973,0.7104230729176875,74.7407891055685,75.07297652439537
2015-02-25 00:00:00+00:00,77.9125249637,3.874499894695127,76.32665703463425,95.3505057676175
2015-02-26 00:00:00+00:00,79.255027421,1.7230893979183426,77.79084222781712,97.0265799613895
2015-02-27 00:00:00+00:00,78.769191156,-0.6130037182616066,78.28001669190857,81.147394987897
2015-03-02 00:00:00+00:00,79.6452893388,1.1122345804781775,78.96265301535428,86.93224937536867
2015-03-03 00:00:00+00:00,79.4382115865,-0.2600000000239966,79.20043230092713,78.40273690669439
2015-03-04 00:00:00+00:00,79.8444025621,0.5113294565521453,79.52241743151356,83.24091354175589
2015-03-05 00:00:00+00:00,78.9364462637,-1.1371571071545294,79.22943184760678,47.5358317348453
2015-03-06 00:00:00+00:00,77.3594695347,-1.9977802442890047,78.29445069115339,22.449109779611213
2015-03-09 00:00:00+00:00,77.8214122129,0.5971378565267971,78.0579314520267,37.04708784226009
2015-03-10 00:00:00+00:00,76.6904491043,-1.4532801146115992,77.37419027816335,21.904690248927107
2015-03-11 00:00:00+00:00,75.6311667561,-1.3812441582645607,76.50267851713167,13.914434426522613
2015-03-12 00:00:00+00:00,76.6585909886,1.3584667228700775,76.58063475286583,43.76082588261002
2015-03-13 00:00:00+00:00,76.7382362779,0.10389610384549108,76.65943551538291,45.940227437631364
2015-03-16 00:00:00+00:00,77.3753985926,0.8303061753889951,77.01741705399147,63.09984916092394
2015-03-17 00:00:00+00:00,76.5948747571,-1.0087493566393713,76.80614590554573,39.854427845303135
2015-03-18 00:00:00+00:00,77.2559306586,0.8630550067433962,77.03103828207287,59.029098004099346
2015-03-19 00:00:00+00:00,76.4435487073,-1.0515463918103318,76.73729349468644,37.17957371535462
2015-03-20 00:00:00+00:00,77.2957533033,1.1148155866796294,77.01652339899323,60.301526542862035
2015-03-23 00:00:00+00:00,78.5461843459,1.6177228232622909,77.78135387244662,78.06817563616016
2015-03-24 00:00:00+00:00,79.135559487,0.7503548975778651,78.4584566797233,83.33971515413971
2015-03-25 00:00:00+00:00,78.1638869571,-1.227858293034012,78.31117181841165,52.270120893350786
2015-03-26 00:00:00+00:00,77.7656605104,-0.5094762584140322,78.03841616440582,42.524231530497026
2015-03-27 00:00:00+00:00,77.2240725429,-0.6964358869266718,77.6312443536529,30.80655949640307
2015-03-30 00:00:00+00:00,77.9568092048,0.948844884466471,77.79402677922644,55.62276134888529
2015-03-31 00:00:00+00:00,77.6063699317,-0.4495300367917232,77.70019835546321,44.24012542180791
2015-04-01 00:00:00+00:00,76.6904491043,-1.1802134647015294,77.19532372988161,24.5467358542161
2015-04-02 00:00:00+00:00,76.3240807733,-0.4777235435167948,76.7597022515908,19.372548692038112
2015-04-06 00:00:00+00:00,76.6824845754,0.46958155076186614,76.7210934134954,38.41990415087428
2015-04-07 00:00:00+00:00,76.7382362779,0.07270461150119534,76.7296648456977,41.637015074253675
2015-04-08 00:00:00+00:00,77.1364627246,0.518941359634395,76.93306378514885,62.581672773124794
2015-04-09 00:00:00+00:00,76.8975268566,-0.3097573567160672,76.91529532087442,47.30349628836361
2015-04-10 00:00:00+00:00,77.8930929733,1.294665976132836,77.40419414708721,79.13690391977838
2015-04-13 00:00:00+00:00,77.6063699317,-0.3680981594841537,77.5052820393936,62.758917114277025
2015-04-14 00:00:00+00:00,77.7178733368,0.14367816095266495,77.6115776880968,66.77055186213619
2015-04-15 00:00:00+00:00,76.8099170383,-1.1682721869720414,77.21074736319841,28.833464424629014
2015-04-16 00:00:00+00:00,76.1647901947,-0.8399004561849943,76.6877687789492,17.958614468258347
2015-04-17 00:00:00+00:00,75.5674505246,-0.7842727178437925,76.1276096517746,11.785148958848618
2015-04-20 00:00:00+00:00,76.602839286,1.3701517706528277,76.3652244688873,53.41858341704365
2015-04-21 00:00:00+00:00,75.5594859957,-1.3620295279194505,75.96235523229365,31.177348018760792
2015-04-22 00:00:00+00:00,77.924951089,3.1305997680220132,76.94365316064682,71.51302255584113
2015-04-23 00:00:00+00:00,77.2559306586,-0.858544562493091,77.0997919096234,57.27270401060082
2015-04-24 00:00:00+00:00,78.6417586931,1.793814432996843,77.8707753013617,73.60430806712264
2015-04-27 00:00:00+00:00,76.8099170383,-2.329349807586034,77.34034616983085,41.87136307052259
2015-04-28 00:00:00+00:00,77.1205336667,0.4043965159409302,77.23043991826543,47.61565725995326
2015-04-29 00:00:00+00:00,77.2718597165,0.1962201797695018,77.25114981738272,51.1438024649792
2015-04-30 00:00:00+00:00,76.8975268566,-0.4844361987318302,77.07433833699136,40.918047729387936
2015-05-01 00:00:00+00:00,77.8930929733,1.294665976132836,77.48371565514569,67.13356297354308
2015-05-04 00:00:00+00:00,76.5630166414,-1.707566462094301,77.02336614827284,35.53537491943769
2015-05-05 00:00:00+00:00,76.5630166414,0.0,76.79319139483641,35.53537491943769
2015-05-06 00:00:00+00:00,76.7700943936,0.27046707572913053,76.78164289421821,44.65974754962582
2015-05-07 00:00:00+00:00,77.0807110221,0.40460628706207036,76.93117695815911,58.02681164537499
2015-05-08 00:00:00+00:00,78.2355677175,1.4982434387104782,77.58337233782956,82.116757276396
2015-05-11 00:00:00+00:00,77.6621216342,-0.7329736333871129,77.62274698601479,57.525528495829185
2015-05-12 00:00:00+00:00,78.0125609073,0.4512357707024961,77.8176539466574,66.6739095676075
2015-05-13 00:00:00+00:00,77.5346891713,-0.6125574272171863,77.6761715589787,46.28329337192239
2015-05-14 00:00:00+00:00,77.8214122129,0.3697996918083035,77.74879188593934,57.877291514268
2015-05-15 00:00:00+00:00,78.0842416677,0.3377341111222121,77.91651677681966,67.51732141929553
2015-05-18 00:00:00+00:00,78.0683126099,-0.02039983671453527,77.99241469335983,66.14124742588271
2015-05-19 00:00:00+00:00,80.1868773063,2.713731891434956,79.08964599982991,93.31649811961502
2015-05-20 00:00:00+00:00,79.732899157,-0.5661501788701395,79.41127257841495,74.17959909192226
2015-05-21 00:00:00+00:00,79.0718432555,-0.8290880031821435,79.24155791695748,51.23157358656951
2015-05-22 00:00:00+00:00,78.8408719164,-0.292103142649236,79.04121491667874,44.0840797989832
2015-05-26 00:00:00+00:00,78.4187518829,-0.5354076169370781,78.72998339978938,31.888157512399907
2015-05-27 00:00:00+00:00,78.5780424616,0.20312817390650828,78.65401293069469,41.11003869999676
2015-05-28 00:00:00+00:00,77.5187601134,-1.3480640583756642,78.08638652204735,17.489560297354696
2015-05-29 00:00:00+00:00,77.0768517587,-0.570066334979491,77.58161914037368,12.864280253858686
2015-06-01 00:00:00+00:00,77.3098579821,0.30230376317061936,77.44573856123684,27.937184357140268
2015-06-02 00:00:00+00:00,77.3661008636,0.07274994802477508,77.40591971241841,32.1845593191771
2015-06-03 00:00:00+00:00,77.5508989029,0.2388617718059871,77.4784093076592,47.44983127278733
2015-06-04 00:00:00+00:00,77.3821702583,-0.21757148787052705,77.4302897829796,36.26860321649052
2015-06-05 00:00:00+00:00,76.7634985617,-0.7995016093951368,77.0968941723398,15.79617290749334
2015-06-08 00:00:00+00:00,76.5867352199,-0.2302700438515326,76.84181469611991,12.719211925398767
2015-06-09 00:00:00+00:00,76.1126880757,-0.618967687862515,76.47725138590997,7.131228907916379
2015-06-10 00:00:00+00:00,76.5706658251,0.6017101234744082,76.52395860550499,43.25721064480025
2015-06-11 00:00:00+00:00,76.8036720485,0.3043022035778442,76.6638153270025,56.24631016936515
2015-06-12 00:00:00+00:00,76.3778330885,-0.5544513024469677,76.52082420775125,34.559215674637684
2015-06-15 00:00:00+00:00,75.7671960893,-0.7994950557086988,76.14401014852562,18.891557644984058
2015-06-16 00:00:00+00:00,76.0323411021,0.34994697769665795,76.08817562531281,37.3814643633479
2015-06-17 00:00:00+00:00,76.5063882463,0.6234809257858132,76.29728193580641,61.13935893077606
2015-06-18 00:00:00+00:00,77.2696844953,0.9976895609588698,76.7834832155532,79.72167795864863
2015-06-19 00:00:00+00:00,77.1973722191,-0.09358427780871148,76.99042771732661,74.64914418385594
2015-06-22 00:00:00+00:00,77.8321133104,0.8222314737585723,77.41127051386331,86.20563633501631
2015-06-23 00:00:00+00:00,78.0811889285,0.32001651696988986,77.74622972118166,89.12394200953537
2015-06-24 00:00:00+00:00,77.6473152712,-0.555669890858479,77.69677249619083,57.39636898964939
2015-06-25 00:00:00+00:00,76.9643659957,-0.8795529801830848,77.33056924594541,31.18451028202764
2015-06-26 00:00:00+00:00,78.1695705994,1.565925461878459,77.75006992267271,68.84573745531554
2015-06-29 00:00:00+00:00,76.6831515882,-1.9015315036301494,77.21661075543636,34.209658158699106
2015-06-30 00:00:00+00:00,76.3858677859,-0.3876781224335435,76.80123927066819,29.723515344211965
2015-07-01 00:00:00+00:00,76.9402619036,0.7257810034362544,76.8707505871341,48.58426767304178
2015-07-02 00:00:00+00:00,77.2696844953,0.4281537176371142,77.07021754121705,58.50918639849923
2015-07-06 00:00:00+00:00,76.8518802327,-0.5407091608163772,76.96104888695852,42.79386701184699
2015-07-07 00:00:00+00:00,77.6794540606,1.0768426555006538,77.32025147377925,68.1841591669207
2015-07-08 00:00:00+00:00,77.0045394825,-0.8688456764558095,77.16239547813962,44.19082736371925
2015-07-09 00:00:00+00:00,77.5267948108,0.6782136894912361,77.3445951444698,60.3752956290962
2015-07-10 00:00:00+00:00,78.4588197043,1.2021971187826885,77.90170742438491,77.6925418003305
2015-07-13 00:00:00+00:00,79.0855260983,0.7987711214137105,78.49361676134245,84.51730106828207
2015-07-14 00:00:00+00:00,79.3667405058,0.3555826475130974,78.93017863357122,87.16110678046972
2015-07-15 00:00:00+00:00,79.5997467292,0.29358169670956613,79.26496268138561,89.40885214793242
2015-07-16 00:00:00+00:00,78.6275483489,-1.2213586352321393,78.94625551514281,42.66266790951748
2015-07-17 00:00:00+00:00,78.338299244,-0.3678724708756076,78.6422773795714,34.591393778728836
2015-07-20 00:00:00+00:00,78.3302645466,-0.010256410309550379,78.4862709630857,34.32084794093669
2015-07-21 00:00:00+00:00,78.1936746915,-0.17437685917522927,78.33997282729285,28.614052084587748
2015-07-22 00:00:00+00:00,78.4025768228,0.26715988489376397,78.37127482504643,48.32575528273169
2015-07-23 00:00:00+00:00,78.0088766523,-0.5021520802687474,78.19007573867322,27.14023825090466
2015-07-24 00:00:00+00:00,77.2134416138,-1.0196724688722347,77.70175867623661,11.655226970921678
2015-07-27 00:00:00+00:00,77.1652334297,-0.062434963514679254,77.43349605296831,11.080496270442433
2015-07-28 00:00:00+00:00,78.2017093889,1.3431903373223975,77.81760272093416,65.67184592456978
2015-07-29 00:00:00+00:00,78.9087627564,0.9041405527132396,78.36318273866708,78.91674556790217
2015-07-30 00:00:00+00:00,79.6800937028,0.9774971998752324,79.02163822073354,87.07628232594158
2015-07-31 00:00:00+00:00,80.2344878205,0.6957749319018713,79.62806302061676,90.88113445014993
2015-08-03 00:00:00+00:00,79.8809611368,-0.4406168635249563,79.75451207870839,70.91179698405664
2015-08-04 00:00:00+00:00,79.6559896107,-0.2816334742326343,79.7052508447042,58.61726311176639
2015-08-05 00:00:00+00:00,80.1862796364,0.6657252370997568,79.9457652405521,74.34447293977327
2015-08-06 00:00:00+00:00,79.8247182553,-0.45090180357473253,79.88524174792605,53.536068393221434
2015-08-07 00:00:00+00:00,79.4792262689,-0.4328132863494982,79.68223400841302,38.20789490737353
2015-08-10 00:00:00+00:00,79.8568570447,0.47513141927473246,79.76954552655651,57.94805536118315
2015-08-11 00:00:00+00:00,79.3908445979,-0.583559714276205,79.58019506222826,36.414571901245544
2015-08-12 00:00:00+00:00,78.9650056379,-0.5363829571996437,79.27260035006412,24.12602871261498
2015-08-13 00:00:00+00:00,79.84078765,1.1090761091260504,79.55669400003205,62.82581360817173
2015-08-14 00:00:00+00:00,79.7604406764,-0.10063399418379637,79.65856733821602,58.70524276891766
2015-08-17 00:00:00+00:00,80.8772636092,1.4002216177956273,80.267915473708,82.55760601305553
2015-08-18 00:00:00+00:00,80.9576105828,0.09934432745923871,80.612763028254,83.5810372620837
2015-08-19 00:00:00+00:00,81.230790293,0.33743549029352504,80.92177666062699,87.36266152037796
2015-08-20 00:00:00+00:00,80.154140847,-1.3254203758408911,80.53795875381348,36.992984366671045
2015-08-21 00:00:00+00:00,78.0410154417,-2.6363271853085846,79.28948709775673,13.714285421823936
2015-08-24 00:00:00+00:00,74.6182343671,-4.385874600974359,76.95386073242837,5.422983518252349
2015-08-25 00:00:00+00:00,73.2844746056,-1.787444815349415,75.11916766901419,4.006998946293758
2015-08-26 00:00:00+00:00,76.4501453648,4.319701787093244,75.78465651690709,50.25257732717379
2015-08-27 00:00:00+00:00,78.2017093889,2.2911192853094065,76.99318295290354,64.46197024557152
2015-08-28 00:00:00+00:00,78.0169113496,-0.2363094627267026,77.50504715125177,61.67411349080767
2015-08-31 00:00:00+00:00,77.019916015,-1.2779220778586953,77.26248158312589,45.684914096144304
2015-09-01 00:00:00+00:00,75.7635397803,-1.631235529334163,76.51301068171294,30.6599581720229
2015-09-02 00:00:00+00:00,77.846692634,2.7495453086547217,77.17985165785646,61.85836369996421
2015-09-03 00:00:00+00:00,77.8223756746,-0.03123698461323654,77.50111366622824,61.374839671493795
2015-09-04 00:00:00+00:00,76.8821199118,-1.208207478439749,77.19161678901412,42.229485136176265
2015-09-08 00:00:00+00:00,78.4465109654,2.034791776546574,77.81906387720706,67.51744533395569
2015-09-09 00:00:00+00:00,77.3522477932,-1.3949163050510194,77.58565583520353,46.267718071687646
2015-09-10 00:00:00+00:00,77.2063460369,-0.18861993085198536,77.39600093605176,43.5278208026364
2015-09-11 00:00:00+00:00,78.9571671124,2.267716535455788,78.17658402422589,72.66500900453708
2015-09-14 00:00:00+00:00,78.6005183748,-0.45169900421109244,78.38855119951295,62.76922823371056
2015-09-15 00:00:00+00:00,79.5894080563,1.2581210683427768,78.98897962790647,76.23162998284967
2015-09-16 00:00:00+00:00,79.9946907127,0.5092168245720785,79.49183517030323,80.55424656686628
2015-09-17 00:00:00+00:00,79.3057101969,-0.861282804723229,79.3987726836016,55.03264668137478
2015-09-18 00:00:00+00:00,78.6653635998,-0.8074407196028366,79.0320681417008,38.17228092305651
2015-09-21 00:00:00+00:00,79.3543441156,0.8758371973021095,79.1932061286504,58.62867607650319
2015-09-22 00:00:00+00:00,78.7869483967,-0.7150153217490463,78.9900772626752,41.61867051817122
2015-09-23 00:00:00+00:00,78.932850153,0.18518518519765603,78.9614637078376,47.49444776357256
2015-09-24 00:00:00+00:00,78.8598992749,-0.09242144171734967,78.91068149136879,44.16101533933019
2015-09-25 00:00:00+00:00,79.1030688687,0.30835646004609973,79.0068751800344,58.66622198972763
2015-09-28 00:00:00+00:00,77.7818474089,-1.6702530997792842,78.3943612944672,18.82069211210222
2015-09-29 00:00:00+00:00,79.0139066843,1.583993330632838,78.70413398938359,58.37029192344115
2015-09-30 00:00:00+00:00,79.8650002626,1.077144029468835,79.2845671259918,72.33569517543502
2015-10-01 00:00:00+00:00,80.0676415908,0.2537298285027134,79.67610435839589,75.29553090837872
2015-10-02 00:00:00+00:00,80.8863125567,1.022474185119604,80.28120845754795,85.01275582027445
2015-10-05 00:00:00+00:00,82.0048926882,1.3829040985344543,81.14305057287397,91.70210303818288
2015-10-06 00:00:00+00:00,82.5966053665,0.7215577740584456,81.86982796968698,93.87228277649537
2015-10-07 00:00:00+00:00,82.4912318759,-0.12757605489043256,82.18052992279348,87.74244277598
2015-10-08 00:00:00+00:00,83.4476989449,1.1594772526114072,82.81411443384674,93.51136735500113
2015-10-09 00:00:00+00:00,83.2936915355,-0.18455560949821592,83.05390298467337,83.96669857156368
2015-10-12 00:00:00+00:00,83.6827628856,0.46710782404713047,83.36833293513669,88.43855214862079
2015-10-13 00:00:00+00:00,83.7962420294,0.13560635414862077,83.58228748226836,89.69589302219441
2015-10-14 00:00:00+00:00,83.3423254542,-0.5416908493829031,83.46230646823417,54.27833684379855
2015-10-15 00:00:00+00:00,84.0232003169,0.8169616806219082,83.7427533925671,75.78867161779434
2015-10-16 00:00:00+00:00,84.9634560797,1.1190430253236627,84.35310473613355,87.73818014347745
2015-10-19 00:00:00+00:00,84.6959695265,-0.3148254149985208,84.52453713131678,72.47436627443717
2015-10-20 00:00:00+00:00,84.1691020732,-0.6220690975562326,84.34681960225839,47.86938783087852
2015-10-21 00:00:00+00:00,83.1153671667,-1.2519260400135734,83.7310933844792,23.715360652409103
2015-10-22 00:00:00+00:00,89.8673762217,8.123659059891853,86.7992348030896,86.95946369897486
2015-10-23 00:00:00+00:00,91.2615485595,1.5513664651348291,89.0303916812948,89.62383386235099
2015-10-26 00:00:00+00:00,90.9292167813,-0.3641531219288119,89.97980423129741,83.5221795784308
2015-10-27 00:00:00+00:00,90.4915115125,-0.48136922794876913,90.2356578718987,73.62019582057577
2015-10-28 00:00:00+00:00,91.545246419,1.1644571837596596,90.89045214544934,81.52824551444677
2015-10-29 00:00:00+00:00,91.2858655189,-0.2833362847840526,91.08815883217467,73.40345437084007
2015-10-30 00:00:00+00:00,90.9859563532,-0.3285384478694642,91.03705759268733,62.58601618439644
2015-11-02 00:00:00+00:00,90.8724772094,-0.12472160358404372,90.95476740104367,57.75524029812018
2015-11-03 00:00:00+00:00,90.8481602501,-0.026759432610135025,90.90146382557182,56.35703106935878
2015-11-04 00:00:00+00:00,91.1075411501,0.28551034967130295,91.00450248783591,68.5421503651952
2015-11-05 00:00:00+00:00,91.4722955409,0.4003558719679168,91.23839901436796,80.2019605170125
2015-11-06 00:00:00+00:00,91.8451555847,0.40762073543161303,91.54177729953398,87.37633966398182
2015-11-09 00:00:00+00:00,91.5371407659,-0.3353631629661069,91.53945903271699,60.29971943494149
2015-11-10 00:00:00+00:00,91.7722047066,0.2567962454728123,91.6558318696585,70.69520808454527
2015-11-11 00:00:00+00:00,92.2828608536,0.5564387917154301,91.96934636162925,84.18749920877165
2015-11-12 00:00:00+00:00,90.8724772094,-1.5283267457837812,91.42091178551462,28.9560544383915
2015-11-13 00:00:00+00:00,89.1378674402,-1.9088395325714491,90.2793896128573,13.10048319580768
2015-11-16 00:00:00+00:00,90.0213836311,0.9911794126023166,90.15038662197864,38.73224504429764
2015-11-17 00:00:00+00:00,89.9241157935,-0.10804970294457927,90.03725120773932,36.9332710770888
2015-11-18 00:00:00+00:00,91.2129146408,1.4332071390722012,90.62508292426966,67.20607848307509
2015-11-19 00:00:00+00:00,91.8370499316,0.6842619745875744,91.23106642793483,75.68457891578228
2015-11-20 00:00:00+00:00,92.3314947723,0.5383936451228033,91.78128060011741,81.39920248113616
2015-11-23 00:00:00+00:00,92.7854113475,0.49161618830000364,92.28334597380871,85.947183625684
2015-11-24 00:00:00+00:00,92.631403938,-0.16598235354392532,92.45737495590436,76.43585764719549
2015-11-25 00:00:00+00:00,92.7286717756,0.10500525034156105,92.59302336575217,78.67190216078451
2015-11-27 00:00:00+00:00,93.3122788007,0.6293706293047041,92.95265108322609,88.49633566213156
2015-11-30 00:00:00+00:00,93.2550971539,-0.061279873918984595,93.10387411856304,82.88509084167475
2015-12-01 00:00:00+00:00,93.4919925479,0.25402943241703557,93.29793333323153,87.72267791915883
2015-12-02 00:00:00+00:00,92.8956696596,-0.6378331149531014,93.09680149641576,42.4342699949139
2015-12-03 00:00:00+00:00,92.6260990389,-0.2901864227770834,92.86145026765789,31.43111371520063
2015-12-04 00:00:00+00:00,94.9215337183,2.478172678346291,93.89149199297894,84.09795193704494
2015-12-07 00:00:00+00:00,95.1012474655,0.18932874360557683,94.49636972923946,85.41367269335433
2015-12-08 00:00:00+00:00,95.191104339,0.09448548351862485,94.84373703411973,86.26593083240418
2015-12-09 00:00:00+00:00,95.2319483725,0.04290740587957753,95.03784270330986,86.79210251483634
2015-12-10 00:00:00+00:00,95.7384143872,0.5318236404435961,95.38812854525493,92.28777524522677
2015-12-11 00:00:00+00:00,94.8235080381,-0.9556313993250298,95.10581829167747,43.37913160429155
2015-12-14 00:00:00+00:00,94.9705465585,0.155065472098892,95.03818242508873,49.79341135717313
2015-12-15 00:00:00+00:00,95.5178566066,0.5762945122810947,95.27801951584436,69.24570190283596
2015-12-16 00:00:00+00:00,96.2612180152,0.7782433934438115,95.76961876552218,82.81255642670659
2015-12-17 00:00:00+00:00,95.9834785878,-0.2885268160186305,95.87654867666109,66.39715209722112
2015-12-18 00:00:00+00:00,95.297298826,-0.7148936170012998,95.58692375133054,38.27822253616697
2015-12-21 00:00:00+00:00,96.1386859149,0.8829075947223375,95.86280483311526,65.30399098446834
2015-12-22 00:00:00+00:00,96.163192335,0.02549069593245079,96.01299858405764,65.95526665356081
2015-12-23 00:00:00+00:00,97.0454234573,0.9174311926195333,96.52921102067882,83.0928483680034
2015-12-24 00:00:00+00:00,96.8575409035,-0.1936026935702717,96.6933759620894,71.58219552752378
2015-12-28 00:00:00+00:00,97.0045794239,0.15180905795089128,96.84897769299471,75.5570864019996
2015-12-29 00:00:00+00:00,98.0828619067,1.1115789473072457,97.46591979984736,90.37152073116316
2015-12-30 00:00:00+00:00,97.5600582787,-0.53302240354417,97.51298903927368,62.72369264416294
2015-12-31 00:00:00+00:00,96.5062822159,-1.0801306204529681,97.00963562758685,32.584144090751096
2016-01-04 00:00:00+00:00,96.0488290413,-0.47401388189072247,96.52923233444342,24.818598768178827
2016-01-05 00:00:00+00:00,97.3721757248,1.377785337633819,96.9507040296217,63.04040001758963
2016-01-06 00:00:00+00:00,96.7186711898,-0.6711409395297685,96.83468760971085,45.794660873867066
2016-01-07 00:00:00+00:00,94.4804181572,-2.3141891891873323,95.65755288345542,19.037895099600508
2016-01-08 00:00:00+00:00,94.3333796368,-0.15562856649867784,94.99546626012771,18.00146544158718
2016-01-11 00:00:00+00:00,95.3218052461,1.047800484945638,95.15863575311386,47.061522977837114
2016-01-12 00:00:00+00:00,95.9344657477,0.642728597111919,95.54655075040694,60.18171251152242
2016-01-13 00:00:00+00:00,94.039302596,-1.9754768392457933,94.79292667320347,27.99188009861172
2016-01-14 00:00:00+00:00,95.2646235992,1.3029881861885695,95.02877513620173,52.58689554224779
2016-01-15 00:00:00+00:00,94.0883154361,-1.2347796261170219,94.55854528615086,35.249574297888884
2016-01-19 00:00:00+00:00,95.9834785878,2.014238583097061,95.27101193697543,63.96244198489941
2016-01-20 00:00:00+00:00,94.5784438374,-1.4638297872427541,94.92472788718771,42.83768714719946
2016-01-21 00:00:00+00:00,96.2612180152,1.7792364829908092,95.59297295119386,64.12400764154835
2016-01-22 00:00:00+00:00,96.7186711898,0.4752206382094393,96.15582207049692,68.85347724309085
2016-01-25 00:00:00+00:00,97.3721757248,0.6756756756072013,96.76399889764846,75.71400635492566
2016-01-26 00:00:00+00:00,98.3769389475,1.0318791946682282,97.57046892257424,83.89511368279717
2016-01-27 00:00:00+00:00,98.7363664418,0.3653574690831052,98.15341768218713,86.36054089532853
2016-01-28 00:00:00+00:00,99.9698562517,1.2492760817029547,99.06163696694355,92.37185167059977
2016-01-29 00:00:00+00:00,101.1134891881,1.143977774180871,100.08756307752178,95.27064103482002
2016-02-01 00:00:00+00:00,101.7915001432,0.6705445144304045,100.93953161036089,96.46519198210918
2016-02-02 00:00:00+00:00,101.2523589018,-0.5296525158206111,101.09594525608044,74.13143020720598
2016-02-03 00:00:00+00:00,99.2264948431,-2.0008067769214044,100.16122004959021,32.1619905546602
2016-02-04 00:00:00+00:00,98.5648215013,-0.6668313164203354,99.36302077544511,25.17834021849151
2016-02-05 00:00:00+00:00,94.2680291833,-4.35935687048683,96.81552497937255,8.08266662569539
2016-02-08 00:00:00+00:00,94.799001618,0.5632582321918989,95.80726329868628,18.357909747115674
2016-02-09 00:00:00+00:00,95.5832070601,0.8272296424175485,95.69523517939314,34.5634711025821
2016-02-10 00:00:00+00:00,96.0161538146,0.45295273910173073,95.85569449699656,43.80134046912183
2016-02-11 00:00:00+00:00,95.3544804728,-0.6891271057135273,95.60508748489829,33.091771579099074
2016-02-12 00:00:00+00:00,96.3347372754,1.0280133641749734,95.96991238014914,56.64713737944183
2016-02-16 00:00:00+00:00,97.3558381115,1.0599508183438466,96.66287524582458,72.03195741241761
2016-02-17 00:00:00+00:00,96.9147225503,-0.45309615710441564,96.78879889806228,58.56453843227126
2016-02-18 00:00:00+00:00,95.7139079671,-1.239042481473096,96.25135343258114,33.21042522161843
2016-02-19 00:00:00+00:00,95.191104339,-0.5462149014746065,95.72122888579057,25.8904817103731
2016-02-22 00:00:00+00:00,96.1223483015,0.9782888526890021,95.92178859364529,53.35828547953775
2016-02-23 00:00:00+00:00,95.4933501865,-0.6543723973815863,95.70756939007265,38.7915017700714
2016-02-24 00:00:00+00:00,95.6240510935,0.13686911889125852,95.66581024178632,43.59135532478941
2016-02-25 00:00:00+00:00,96.6941647697,1.1190842303403947,96.17998750574316,71.26511933007143
2016-02-26 00:00:00+00:00,96.3510748888,-0.3548196333430731,96.26553119727157,57.66090979775668
2016-02-29 00:00:00+00:00,96.4580767659,0.11105416024004278,96.36180398158578,61.13198045614713
2016-03-01 00:00:00+00:00,97.8244084276,1.4165031146287976,97.09310620459289,84.87792215462397
2016-03-02 00:00:00+00:00,97.5198646235,-0.3113167858565635,97.30648541404645,70.48143270287574
2016-03-03 00:00:00+00:00,96.0465310847,-1.5108035111494167,96.67650824937323,31.594009179505488
