date,adjClose,daily_return,ema,rsi
2015-04-01 00:00:00+00:00,130.7461740902,-0.9594882729089149,132.43488784407913,40.39335576332198
2015-04-02 00:00:00+00:00,131.3091285534,0.4305705058808451,132.20973598594333,43.120099840403526
2015-04-06 00:00:00+00:00,132.760495529,1.1053054662606865,132.31988789455468,49.78291408944371
2015-04-07 00:00:00+00:00,133.9831622539,0.9209567349294234,132.65254276642375,54.80071913667391
2015-04-08 00:00:00+00:00,134.8979632567,0.6827731092556633,133.101626864479,58.307370760741364
2015-04-09 00:00:00+00:00,134.9507402376,0.039123630650794716,133.4714495391032,58.516256824997676
2015-04-10 00:00:00+00:00,135.7951719325,0.6257332812056315,133.93619401778255,61.94789416557328
2015-04-13 00:00:00+00:00,134.7924092948,-0.7384376214777832,134.10743707318605,55.78318112333659
2015-04-14 00:00:00+00:00,134.7660208043,-0.0195771339336126,134.23915381940884,55.61931812223041
2015-04-15 00:00:00+00:00,134.0799200522,-0.5091051498035459,134.2073070659671,51.218528623498365
2015-04-16 00:00:00+00:00,133.6752965318,-0.3017778652034453,134.1009049591337,48.663900984603764
2015-04-17 00:00:00+00:00,131.5906057851,-1.5595183259638934,133.59884512432694,37.750380291397974
2015-04-20 00:00:00+00:00,134.291027976,2.0521390374249604,133.73728169466156,53.0833826014608
2015-04-21 00:00:00+00:00,134.8715747662,0.43230497148607494,133.96414030896926,55.72119825211342
2015-04-22 00:00:00+00:00,132.9891957797,-1.3956825148391139,133.76915140311542,46.23828413025809
2015-04-23 00:00:00+00:00,131.8281021992,-0.8730736160126651,133.38094156233234,41.35449632096268
2015-04-24 00:00:00+00:00,130.5350661665,-0.9808500699996059,132.81176648316588,36.52166564615885
2015-04-27 00:00:00+00:00,130.0072963572,-0.4043126684647458,132.25087245797272,34.66165846737664
2015-04-28 00:00:00+00:00,129.752207616,-0.196211096105825,131.75113948957818,33.72765296479292
2015-04-29 00:00:00+00:00,128.5559293816,-0.9219713917626438,131.11209746798255,29.529573090428148
2015-04-30 00:00:00+00:00,126.0842074414,-1.9226821758357437,130.10651946266606,22.903143296170548
2015-05-01 00:00:00+00:00,127.2540971853,0.9278638202518286,129.53603500719285,31.13197033509316
2015-05-04 00:00:00+00:00,126.6823465586,-0.4492984032313241,128.9652973174743,29.40630731775046
2015-05-05 00:00:00+00:00,125.7059724114,-0.770726288013901,128.31343233625944,26.57619112091103
2015-05-06 00:00:00+00:00,124.8615407165,-0.6717514519806622,127.62305401230755,24.30066075897653
2015-05-07 00:00:00+00:00,125.2599219794,0.31905842312529575,127.15042760572604,27.59120777531813
2015-05-08 00:00:00+00:00,128.7745300101,2.805852003706333,127.47524808660083,49.41493201351768
2015-05-11 00:00:00+00:00,129.1552054391,0.2956139144675296,127.81123955710066,51.2068848664778
2015-05-12 00:00:00+00:00,128.7479712592,-0.31530605252455546,127.99858589752054,49.11304714441364
2015-05-13 00:00:00+00:00,128.9161766813,0.1306470466717835,128.18210405427644,50.061891639000336
2015-05-14 00:00:00+00:00,130.9877592485,1.606922126089172,128.74323509312114,60.31451619993176
2015-05-15 00:00:00+00:00,130.0316442175,-0.7299270072909092,129.0009169179969,54.5042775025106
2015-05-18 00:00:00+00:00,129.8811446293,-0.11574074072944196,129.17696246025753,53.59009202676512
2015-05-19 00:00:00+00:00,130.1821438057,0.23174971029020774,129.37799872934602,55.277845332691946
2015-05-20 00:00:00+00:00,129.6244100376,-0.4284257055502505,129.42728099099682,51.38265272967396
2015-05-21 00:00:00+00:00,130.4477313144,0.6351591313404459,129.63137105567745,56.47598179178231
2015-05-22 00:00:00+00:00,128.1990904081,-1.723786901958757,129.34491492616198,42.72351167989402
2015-05-26 00:00:00+00:00,126.4196541004,-1.3880256888215592,128.75986276100957,35.111763298009144
2015-05-27 00:00:00+00:00,126.5967124394,0.14005602234870018,128.32723269668767,36.38056499098903
2015-05-28 00:00:00+00:00,126.0035670035,-0.46853146852761096,127.86249955805015,33.883588222598675
2015-05-29 00:00:00+00:00,124.4011890349,-1.2716925454622108,127.17023745342013,28.035547382218923
2015-06-01 00:00:00+00:00,125.0474519725,0.5194990036780922,126.74568035723611,33.26182120780937
2015-06-02 00:00:00+00:00,126.8180353633,1.4159292035709647,126.7601513584489,45.468126104004575
2015-06-03 00:00:00+00:00,127.3137987127,0.3909249563595507,126.87088082929913,48.43872531803403
2015-06-04 00:00:00+00:00,124.9943344708,-1.821848272027593,126.4955715575993,37.64508949716162
2015-06-05 00:00:00+00:00,124.5871002909,-0.32580211065097453,126.11387730425945,36.05805483408506
2015-06-08 00:00:00+00:00,124.5074240383,-0.06395224900006546,125.79258665106757,35.72653752628121
2015-06-09 00:00:00+00:00,124.0293665228,-0.383959044364246,125.43994262541406,33.638925455667724
2015-06-10 00:00:00+00:00,125.3750098998,1.0849393290681908,125.42695608029126,44.00089492410171
2015-06-11 00:00:00+00:00,126.5613007716,0.9461940403818092,125.65382501855302,51.51009932505369
2015-06-12 00:00:00+00:00,126.4196541004,-0.1119194179709293,125.80699083492243,50.59867690683151
2015-06-15 00:00:00+00:00,125.9681553357,-0.3571428571869206,125.83922373507795,47.57975265957068
2015-06-16 00:00:00+00:00,126.0124199205,0.03513950385478637,125.87386297216237,47.92245408926712
2015-06-17 00:00:00+00:00,126.9773878685,0.7657720950115854,126.09456795142991,55.1184900601098
2015-06-18 00:00:00+00:00,128.7037066745,1.35954821167672,126.61639569604394,64.8842386545391
2015-06-19 00:00:00+00:00,128.4823837506,-0.1719631311472236,126.98959330695516,62.909929325943885
2015-06-22 00:00:00+00:00,128.987000017,0.3927513264227134,127.38907464896413,65.59516743761452
2015-06-23 00:00:00+00:00,127.8626795638,-0.8716540837850562,127.48379563193132,55.519927063551656
2015-06-24 00:00:00+00:00,126.5967124394,-0.9900990099056428,127.30637899342506,46.47704410561045
2015-06-25 00:00:00+00:00,126.109802007,-0.38461538456859845,127.06706359614004,43.41720191508994
2015-06-26 00:00:00+00:00,126.1363607578,0.021060021011320984,126.88092302847204,43.64487152318587
2015-06-29 00:00:00+00:00,122.8165169002,-2.6319483435665147,126.06804180281763,27.873378953104424
2015-06-30 00:00:00+00:00,122.8076639832,-0.007208246271295238,125.4159662388941,27.84319473723426
2015-07-01 00:00:00+00:00,124.5871002909,1.4489619377040075,125.25019304929529,42.03676028649823
2015-07-02 00:00:00+00:00,124.1267486093,-0.3695018830401575,125.02550416129623,39.76048048936898
2015-07-06 00:00:00+00:00,124.4011890349,0.22109692606533393,124.90064113601699,41.87151945313357
2015-07-07 00:00:00+00:00,126.7295061938,1.87161969830274,125.2664141475736,56.440878331449255
2015-07-08 00:00:00+00:00,125.6405974084,-0.8592385610141973,125.34125079973889,49.86506140293381
2015-07-09 00:00:00+00:00,126.4196541004,0.6200676437948083,125.55693145987112,54.16338014299325
2015-07-10 00:00:00+00:00,127.9069441486,1.1764705882036708,126.02693399761691,61.2910649309958
2015-07-13 00:00:00+00:00,129.8014683767,1.481173864883334,126.78184087343352,68.34505015176833
2015-07-14 00:00:00+00:00,130.8018479925,0.7706997681234062,127.58584229724683,71.43707640479488
2015-07-15 00:00:00+00:00,130.0404971345,-0.5820642977793944,128.07677326469747,65.9237233821358
2015-07-16 00:00:00+00:00,131.4569638471,1.0892504595203079,128.752811381178,70.66271652295842
2015-07-17 00:00:00+00:00,129.9962325497,-1.1111859384634881,129.0014956148824,60.84568444889746
2015-07-20 00:00:00+00:00,129.8899975463,-0.08172160170825116,129.17919600116593,60.16183456757541
2015-07-21 00:00:00+00:00,128.3672958302,-1.1723009814956997,129.01681596697276,50.93150463291765
2015-07-22 00:00:00+00:00,129.6686746224,1.0137931034407854,129.14718769805822,57.239360430597394
2015-07-23 00:00:00+00:00,129.3499696121,-0.24578411958637858,129.1877440808666,55.281435589666245
2015-07-24 00:00:00+00:00,127.5351216365,-1.4030524947492906,128.85721959199327,45.34492659530702
2015-07-27 00:00:00+00:00,124.8526877995,-2.1032902957080712,128.05631323349462,34.91080912527996
2015-07-28 00:00:00+00:00,125.5432153219,0.5530738140847369,127.5536936511757,38.97732749979361
2015-07-29 00:00:00+00:00,127.6059449722,1.6430435089710205,127.56414391538058,49.566193547275745
2015-07-30 00:00:00+00:00,126.6055653564,-0.7839600388664825,127.37242820358446,45.279387641427626
2015-07-31 00:00:00+00:00,127.632503723,0.811132088632216,127.42444330746757,50.248579919582845
2015-08-03 00:00:00+00:00,127.2075637093,-0.3329402787727531,127.38106738783407,48.210540301482546
2015-08-04 00:00:00+00:00,127.074769955,-0.10439139814317766,127.31980790126727,47.532766980346715
2015-08-05 00:00:00+00:00,129.1286466882,1.616274209213464,127.68157565865381,57.844772883491316
2015-08-06 00:00:00+00:00,128.1219866623,-0.7795791652108974,127.76965785938306,52.18896503001287
2015-08-07 00:00:00+00:00,126.8747972497,-0.9734390209600097,127.59068573744645,45.92966310364519
2015-08-10 00:00:00+00:00,129.9393198065,2.41539109675879,128.06041255125717,59.39249568260873
2015-08-11 00:00:00+00:00,128.3268820658,-1.240915946844412,128.11370645416574,51.76340371964611
2015-08-12 00:00:00+00:00,126.8837057455,-1.1246095105466702,127.86770631243259,45.835124474484125
2015-08-13 00:00:00+00:00,129.003927747,1.6709962788702626,128.09495059934608,54.45600146794585
2015-08-14 00:00:00+00:00,129.2533656295,0.1933568123516194,128.32663360537686,55.395605652860546
2015-08-17 00:00:00+00:00,128.6743134022,-0.4479977944712332,128.3961695647415,52.56352191661162
2015-08-18 00:00:00+00:00,128.8168493351,0.11077263917815827,128.48030551881322,53.22573370472196
2015-08-19 00:00:00+00:00,127.1420521238,-1.300138312607868,128.21265483981057,44.93392595286881
2015-08-20 00:00:00+00:00,122.0642095152,-3.9938340806829453,126.98296577488847,29.34230370408793
2015-08-21 00:00:00+00:00,117.3337982429,-3.8753466647493795,125.05313226849077,21.5174010778962
2015-08-24 00:00:00+00:00,113.3071581392,-3.431781945185308,122.70393744263262,17.140195521614068
2015-08-25 00:00:00+00:00,111.7927138524,-1.3365830647164234,120.5216927245861,15.781798761566739
2015-08-26 00:00:00+00:00,115.2224847372,3.0679735437215916,119.4618511271089,29.930164932371817
2015-08-27 00:00:00+00:00,117.4763341758,1.9560847379229696,119.06474773684712,37.671237651086265
2015-08-28 00:00:00+00:00,118.696798101,1.0389019488585616,118.99115780967772,41.601523500528096
2015-08-31 00:00:00+00:00,116.416223175,-1.9213449414696493,118.47617088274218,36.73233991168241
2015-09-01 00:00:00+00:00,113.5298705343,-2.479338842973078,117.48691081305375,31.485321233235403
2015-09-02 00:00:00+00:00,116.371680696,2.503138731970478,117.26386478964301,40.844864652996186
2015-09-03 00:00:00+00:00,116.7191120324,0.29855316544546984,117.15491423819441,41.935817055755926
2015-09-04 00:00:00+00:00,115.596641561,-0.9616852389079389,116.84325970275553,39.30142670175434
2015-09-08 00:00:00+00:00,119.2134908577,3.128853267585119,117.31730593374442,50.5599605538463
2015-09-09 00:00:00+00:00,118.1711968485,-0.8743087730264776,117.48808411669555,47.69207433157985
2015-09-10 00:00:00+00:00,118.9729614709,0.6784771956129809,117.78505958753645,50.1395616678717
2015-09-11 00:00:00+00:00,119.9707130011,0.8386372145943621,118.22219027024917,53.20491957321618
2015-09-14 00:00:00+00:00,119.7569091018,-0.17821341054964357,118.52913403655934,52.42789763398335
2015-09-15 00:00:00+00:00,121.4227978172,1.3910585434230738,119.10786679268747,57.82674995861745
2015-09-16 00:00:00+00:00,122.2245624396,0.6603081437861702,119.73120592206999,60.26816254421014
2015-09-17 00:00:00+00:00,122.4472748348,0.182215743509051,120.274419704616,60.97416519547283
2015-09-18 00:00:00+00:00,121.2357194053,-0.989450709404982,120.4666796447528,54.99373630561598
2015-09-21 00:00:00+00:00,121.1733599347,-0.05143654931557551,120.60801570274225,54.68317180005862
2015-09-22 00:00:00+00:00,119.3649352864,-1.4924275841443735,120.3593996194738,46.17566556072364
2015-09-23 00:00:00+00:00,117.2981642597,-1.7314724979668905,119.74715254751905,38.4787901439202
2015-09-24 00:00:00+00:00,115.5877330652,-1.4581909318828523,118.91526865105526,33.309456065663056
2015-09-25 00:00:00+00:00,116.7102035366,0.971098265909287,118.4742556281642,39.32714156591721
2015-09-28 00:00:00+00:00,114.1445567448,-2.1983054729190155,117.60831585149137,31.920665422437118
2015-09-29 00:00:00+00:00,114.6968834847,0.483883555774689,117.0260293781331,34.89038929183792
2015-09-30 00:00:00+00:00,116.6567525617,1.7087378640601392,116.95217401484649,44.54670843932761
2015-10-01 00:00:00+00:00,116.3538637044,-0.2596410843339836,116.8325119527572,43.426924222696734
2015-10-02 00:00:00+00:00,118.0910203863,1.492994410837345,117.08421363946577,51.32205260120902
2015-10-05 00:00:00+00:00,119.3916607738,1.1013880507132034,117.54570306633262,56.442238450460636
2015-10-06 00:00:00+00:00,119.9350790178,0.45515594680400895,118.0235782566261,58.494301483009075
2015-10-07 00:00:00+00:00,122.0642095152,1.7752358316152073,118.83170450834089,65.63120788678606
2015-10-08 00:00:00+00:00,123.8637256677,1.4742373375841167,119.83810874021272,70.46076693628709
2015-10-09 00:00:00+00:00,124.4516863908,0.4746835442988262,120.76082427033019,71.91159319133065
2015-10-12 00:00:00+00:00,125.3247189797,0.701503221224753,121.67360321220416,74.04136332911622
2015-10-13 00:00:00+00:00,124.9772876433,-0.27722490760683227,122.33434009842333,71.61043046448037
2015-10-14 00:00:00+00:00,119.5698306899,-4.326751728548894,121.78143821671867,45.470482171343846
2015-10-15 00:00:00+00:00,122.3938238599,2.361794069378509,121.90391534535493,55.09987827629217
2015-10-16 00:00:00+00:00,122.5809022718,0.1528495523713147,122.03931273064394,55.68312071844249
2015-10-19 00:00:00+00:00,123.3113989278,0.5959302325742932,122.29372997007516,58.07542986046861
2015-10-20 00:00:00+00:00,123.7211897348,0.33232191878704853,122.57922192302013,59.456654181239536
2015-10-21 00:00:00+00:00,125.7790522657,1.6633064516361928,123.21918799155611,65.8186265476498
2015-10-22 00:00:00+00:00,130.3402021177,3.6263191444350085,124.64339081678489,75.43162907467602
2015-10-23 00:00:00+00:00,130.687633454,0.26655730975948533,125.85223934422791,76.0097926368566
2015-10-26 00:00:00+00:00,130.687633454,0.0,126.81931816618234,76.00979263685659
2015-10-27 00:00:00+00:00,132.2555287157,1.1997273347610582,127.90656027608588,78.85223656683814
2015-10-28 00:00:00+00:00,131.738835959,-0.39067762362562375,128.67301541266872,75.53428622033513
2015-10-29 00:00:00+00:00,131.1152412527,-0.4733567757453594,129.161460580675,71.45209448608294
2015-10-30 00:00:00+00:00,131.9080973793,0.6047017257680309,129.7107879404,73.50056787145067
2015-11-02 00:00:00+00:00,132.2020777408,0.2228675625990384,130.20904590048002,74.27069183848111
2015-11-03 00:00:00+00:00,131.9259143709,-0.20889487867313816,130.55241959456401,72.0575767386892
2015-11-04 00:00:00+00:00,132.8256724472,0.6820176919679399,131.00707016509122,74.80892425239956
2015-11-05 00:00:00+00:00,132.6284820299,-0.14845806060449496,131.33135253805298,73.03583756031117
2015-11-06 00:00:00+00:00,132.6015924275,-0.020274379973628243,131.5854005159424,72.77123903036654
2015-11-09 00:00:00+00:00,130.8448050735,-1.3248614302731943,131.43728142745394,57.468515552974786
2015-11-10 00:00:00+00:00,130.1008594082,-0.5685710371780561,131.16999702360317,52.23553027999446
2015-11-11 00:00:00+00:00,129.9574481957,-0.11023079567062943,130.92748725802255,51.22398047871152
2015-11-12 00:00:00+00:00,127.7614640031,-1.6897717084234598,130.29428260703804,38.41043950139945
2015-11-13 00:00:00+00:00,127.806280007,0.035077872854460956,129.79668208703043,38.762139438347646
2015-11-16 00:00:00+00:00,129.4465457509,1.2833999579755728,129.72665481980437,50.41970572802883
