date,adjClose,daily_return,ema,rsi
2013-01-02 00:00:00+00:00,27.7684588266,0.0,,
2013-01-03 00:00:00+00:00,28.4334509466,2.394775036499297,,
2013-01-04 00:00:00+00:00,28.1916356302,-0.8504606663965797,28.131181801133334,
2013-01-07 00:00:00+00:00,28.292392012,0.3573981414972005,28.211786906566665,71.08433734536365
2013-01-08 00:00:00+00:00,28.3326945647,0.14245014236655695,28.272240735633332,73.91304347286678
2013-01-09 00:00:00+00:00,28.6080953417,0.9720246564304036,28.440168038666666,86.97421980843274
2013-01-10 00:00:00+00:00,28.735720092,0.4461141113227818,28.587944065333332,90.33719174503204
2013-01-11 00:00:00+00:00,29.0379892374,1.051893408037996,28.812966651366665,94.95996849864652
2013-01-14 00:00:00+00:00,29.1118772507,0.25445292611663284,28.962421951033335,95.71213220803482
2013-01-15 00:00:00+00:00,28.7961739211,-1.0844485461424913,28.879297936066667,48.92059642213599
2013-01-16 00:00:00+00:00,28.5745098811,-0.769769069347015,28.72690390858333,32.29333948686528
2013-01-17 00:00:00+00:00,28.7155688156,0.4936530323248034,28.721236362091666,48.878770690177724
2013-01-18 00:00:00+00:00,28.8700619344,0.5380116959970094,28.795649148245833,63.548222498750896
2013-01-22 00:00:00+00:00,29.017837961,0.5118659839933315,28.906743554622917,74.17911667257363
2013-01-23 00:00:00+00:00,28.7625884605,-0.8796296293440475,28.83466600756146,42.252383943126524
2013-01-24 00:00:00+00:00,28.8834961186,0.42036431549281605,28.85908106308073,55.776433436715585
2013-01-25 00:00:00+00:00,29.1924823562,1.0697674420411474,29.025781709640363,76.69668703745134
2013-01-28 00:00:00+00:00,28.8364764738,-1.21951219514701,28.93112909172018,42.197485245147796
2013-01-29 00:00:00+00:00,29.3268241986,1.7004425809287627,29.12897664516009,70.04013432232126
2013-01-30 00:00:00+00:00,29.2193507247,-0.36646816297665197,29.174163684930043,60.46478332021921
2013-01-31 00:00:00+00:00,29.0514234217,-0.5747126436250527,29.112793553315022,45.792099133913915
2013-02-01 00:00:00+00:00,28.0975963405,-3.283236994465266,28.60519494690751,14.928123134873363
2013-02-04 00:00:00+00:00,27.4393213127,-2.3428161605808295,28.022258129803753,8.79296588313989
2013-02-05 00:00:00+00:00,27.8289126557,1.4198286413872996,27.925585392751877,33.17428838624724
2013-02-06 00:00:00+00:00,27.6005315236,-0.8206613565019172,27.76305845817594,26.86055674979208
2013-02-07 00:00:00+00:00,27.5400776945,-0.2190313945523492,27.65156807633797,24.973363425824044
2013-02-08 00:00:00+00:00,27.6609853527,0.4390243903492852,27.656276714518985,38.034291944223014
2013-02-11 00:00:00+00:00,27.7953271951,0.4856726565848346,27.72580195480949,51.96977296155251
2013-02-12 00:00:00+00:00,27.8423468399,0.16916384710983223,27.784074397354743,57.04174115127725
2013-02-13 00:00:00+00:00,27.6408340763,-0.7237635705019563,27.71245423682737,33.97659505503811
2013-02-14 00:00:00+00:00,27.6677024448,0.09720534635762057,27.690078340813685,38.91648688408462
2013-02-15 00:00:00+00:00,27.8221955636,0.5583879583360041,27.756136952206845,62.87450461851784
2013-02-19 00:00:00+00:00,28.3595629332,1.9314340896339655,28.05784994270342,87.81312909763764
2013-02-20 00:00:00+00:00,28.6551149865,1.0421601136666458,28.35648246460171,92.15867049128158
2013-02-21 00:00:00+00:00,28.5476415126,-0.3750586028031466,28.452061988600853,77.15277848794763
2013-02-22 00:00:00+00:00,28.8633448423,1.1058823530506245,28.657703415450428,86.69704902026737
2013-02-25 00:00:00+00:00,28.5610756968,-1.0472422622932243,28.609389556125215,54.18733936152482
2013-02-26 00:00:00+00:00,28.4939047756,-0.23518344306452388,28.551647165862608,48.1668010450791
2013-02-27 00:00:00+00:00,28.8633448423,1.2965582274857557,28.707496004081303,72.955996432492
2013-02-28 00:00:00+00:00,28.7021346314,-0.5585292064408942,28.704815317740653,55.56283201063515
2013-03-01 00:00:00+00:00,28.6349637102,-0.23402761523707571,28.669889513970325,48.357392142950104
2013-03-04 00:00:00+00:00,29.1118772507,1.6654937834969852,28.89088338233516,78.31146697988959
2013-03-05 00:00:00+00:00,29.0514234217,-0.2076603596511295,28.97115340201758,70.53265303117583
2013-03-06 00:00:00+00:00,29.3402583828,0.994219652880246,29.15570589240879,82.78653233726946
2013-03-07 00:00:00+00:00,29.0648576059,-0.938644688492063,29.110281749154396,51.911706001569165
2013-03-08 00:00:00+00:00,28.8633448423,-0.6933210075630747,28.986813295727195,36.83431773342279
2013-03-11 00:00:00+00:00,29.3268241986,1.6057714683876956,29.156818747163598,68.44915342655611
2013-03-12 00:00:00+00:00,30.2537829112,3.1607879063981548,29.705300829181798,87.38732762647354
2013-03-13 00:00:00+00:00,30.240348727,-0.044404973220801836,29.9728247780909,86.26171912052604
2013-03-14 00:00:00+00:00,30.0233289559,-0.7176496972941204,29.998076866995447,65.74237198945363
2013-03-15 00:00:00+00:00,29.9012553347,-0.4065958887480736,29.949666100847722,54.75312095198239
2013-03-18 00:00:00+00:00,29.5892894137,-1.0433204810567531,29.76947775727386,33.37046736754425
2013-03-19 00:00:00+00:00,29.6367624887,0.1604400644309445,29.70312012298693,38.823854153266176
2013-03-20 00:00:00+00:00,29.9216009382,0.9610983980068877,29.812360530593466,64.77281543249413
2013-03-21 00:00:00+00:00,29.6977992993,-0.7479601086928467,29.755079914946734,43.18440340767714
2013-03-22 00:00:00+00:00,29.7723998456,0.25119890382503396,29.763739880273366,51.30010312177218
2013-03-25 00:00:00+00:00,29.6299806208,-0.4783599089713486,29.696860250536684,36.407584956121184
2013-03-26 00:00:00+00:00,30.1047113701,1.6021972993351952,29.90078581031834,74.05989529020886
2013-03-27 00:00:00+00:00,29.9080372025,-0.6533002930409593,29.90441150640917,54.13970733554079
2013-03-28 00:00:00+00:00,29.975855881,0.2267573697358305,29.940133693704585,59.74075451357408
2013-04-01 00:00:00+00:00,30.0775838987,0.33936651585144695,30.00885879620229,68.41913909007427
2013-04-02 00:00:00+00:00,30.4573684981,1.2626832018126866,30.233113647151143,85.69156651006652
2013-04-03 00:00:00+00:00,30.7625525512,1.0020040080581438,30.497833099175573,91.37652632594371
2013-04-04 00:00:00+00:00,30.7354250798,-0.08818342156377001,30.616629089487787,86.77935725603564
2013-04-05 00:00:00+00:00,30.6065695907,-0.4192409532825514,30.611599340093896,63.88068641513925
2013-04-08 00:00:00+00:00,30.8439349653,0.7755373365073925,30.72776715269695,79.11116939436349
2013-04-09 00:00:00+00:00,30.8642805689,0.06596306088340054,30.796023860798474,80.1854151244968
2013-04-10 00:00:00+00:00,31.7662689924,2.922434629527304,31.281146426599236,95.51694280691963
2013-04-11 00:00:00+00:00,32.0171981028,0.7899231428784903,31.64917226469962,96.6111396706797
2013-04-12 00:00:00+00:00,31.9493794243,-0.2118195298734471,31.79927584449981,87.91231754679309
2013-04-15 00:00:00+00:00,31.5085580143,-1.3797495223482281,31.653916929399905,46.8145256983697
2013-04-16 00:00:00+00:00,31.8476514066,1.07619457591841,31.750784167999953,65.45067643890985
2013-04-17 00:00:00+00:00,31.7120140497,-0.4258943781075608,31.731399108849978,54.08076126382291
2013-04-18 00:00:00+00:00,31.5763766927,-0.42771599680621053,31.65388790077499,42.90162832396361
2013-04-19 00:00:00+00:00,32.2070904025,1.9974226806896977,31.930489151637495,76.61642183150006
2013-04-22 00:00:00+00:00,32.4987107198,0.905453779449017,32.21459993571875,83.41023701270359
2013-04-23 00:00:00+00:00,32.9802233369,1.4816360601241918,32.597411636309374,90.35247804514997
2013-04-24 00:00:00+00:00,32.5190563234,-1.398313797905748,32.55823397985469,56.42883845997254
2013-04-25 00:00:00+00:00,32.1121442526,-1.2513034411370638,32.33518911622734,37.69635586510367
2013-04-26 00:00:00+00:00,32.4648013806,1.0982048574082803,32.399995248413674,56.4783871793573
2013-04-29 00:00:00+00:00,32.4308920414,-0.10444955076873708,32.41544364490684,54.12504384703084
2013-04-30 00:00:00+00:00,31.874778878,-1.7147636971875047,32.14511126145342,26.727972878436823
2013-05-01 00:00:00+00:00,30.9863541901,-2.787234042627962,31.565732725776712,12.077805182752872
2013-05-02 00:00:00+00:00,31.0134816615,0.08754650912969897,31.289607193638354,14.231017168312142
2013-05-03 00:00:00+00:00,30.9727904544,-0.13120489838621685,31.131198824019176,13.487806212036498
2013-05-06 00:00:00+00:00,30.504841573,-1.5108386249180206,30.818020198509586,7.095572061977436
2013-05-07 00:00:00+00:00,30.7015157406,0.6447309917324118,30.759767969554794,28.467925363594603
2013-05-08 00:00:00+00:00,30.5116234409,-0.6185111552941547,30.6356957052274,21.353543431613033
2013-05-09 00:00:00+00:00,30.8507168332,1.111358079509639,30.7432062692137,52.889338825985064
2013-05-10 00:00:00+00:00,31.1626827541,1.0112112551118324,30.952944511656852,69.67166814428005
2013-05-13 00:00:00+00:00,31.3118838467,0.4787812839392558,31.132414179178426,75.84473470142014
2013-05-14 00:00:00+00:00,31.6374135034,1.039636127592214,31.38491384128921,85.50221601185238
2013-05-15 00:00:00+00:00,31.6916684461,0.1714898175673163,31.538291143694607,86.81962284123605
2013-05-16 00:00:00+00:00,31.4475212037,-0.7703830513538179,31.492906173697303,53.81261501532068
2013-05-17 00:00:00+00:00,31.1898102255,-0.8194953634999891,31.341358199598652,33.59193845960891
2013-05-20 00:00:00+00:00,30.6608245335,-1.6960208740465887,31.001091366549325,15.573828397174319
2013-05-21 00:00:00+00:00,32.0985805169,4.689228046783622,31.549835941724663,73.5074404150707
2013-05-22 00:00:00+00:00,31.6781047104,-1.3099514051053363,31.61397032606233,56.49969635308381
2013-05-23 00:00:00+00:00,32.0985805169,1.3273388996721147,31.856275421481165,67.70726675119164
2013-05-24 00:00:00+00:00,31.9832887635,-0.3591802239955699,31.919782092490582,61.22001016927326
2013-05-28 00:00:00+00:00,32.2952546845,0.9754028840086804,32.10751838849529,72.078415018725
2013-05-29 00:00:00+00:00,31.786614596,-1.5749685006946956,31.947066492247647,42.7820146559674
2013-05-30 00:00:00+00:00,31.9222519529,0.42671218254577425,31.934659222573824,50.78364480052869
2013-05-31 00:00:00+00:00,31.6713228426,-0.7860633099138425,31.80299103258691,36.58582284243716
2013-06-03 00:00:00+00:00,32.8581497157,3.7473233404183626,32.330570374143456,78.74481861590975
2013-06-04 00:00:00+00:00,33.5295546325,2.0433436532769633,32.93006250332173,86.41100800056427
2013-06-05 00:00:00+00:00,33.0480420154,-1.4360841424158832,32.98905225936086,62.25587299941952
2013-06-06 00:00:00+00:00,32.9598777334,-0.26677611326842987,32.97446499638043,57.81700480202523
