date,adjClose,daily_return,ema,rsi
2015-07-30 00:00:00+00:00,52.2652933767,0.07831534984628075,51.602099107704355,68.81949150084554
2015-07-31 00:00:00+00:00,52.3607260487,0.1825928179761238,51.75382449590349,69.75446154561376
2015-08-03 00:00:00+00:00,52.1834939435,-0.3384829023095781,51.83975838542279,65.64206867642532
2015-08-04 00:00:00+00:00,52.6106687611,0.8186014107497641,51.993940460558235,70.37750508911574
2015-08-05 00:00:00+00:00,53.0560212306,0.8465060034159588,52.206356614566594,74.49970419666494
2015-08-06 00:00:00+00:00,52.3152819192,-1.3961456102795422,52.228141675493276,59.10853596805304
2015-08-07 00:00:00+00:00,52.038072729,-0.5298818624893231,52.190127886194624,54.37875479283145
2015-08-10 00:00:00+00:00,52.42434783,0.7422932494283829,52.2369718749557,59.463598948671084
2015-08-11 00:00:00+00:00,52.0153506642,-0.780166435501084,52.192647632804565,52.494162965182454
2015-08-12 00:00:00+00:00,51.3791328508,-1.2231347194163633,52.02994467640365,43.55968432282088
2015-08-13 00:00:00+00:00,51.6245311502,0.4776225011671853,51.94886197116293,47.44137097840907
2015-08-14 00:00:00+00:00,51.9699065347,0.6690140845931225,51.953070883870346,52.60265126943664
2015-08-17 00:00:00+00:00,52.2516601378,0.542147604040566,52.01278873465628,56.5211696515132
2015-08-18 00:00:00+00:00,52.1789495306,-0.1391546354857387,52.04602089384503,55.19634328875108
2015-08-19 00:00:00+00:00,52.2425713119,0.12192997726543364,52.08533097745603,56.20679400588431
2015-08-20 00:00:00+00:00,51.0337574663,-2.313848295067844,51.87501627522483,37.92458594510534
2015-08-21 00:00:00+00:00,48.5661412326,-4.8352626892689266,51.21324126669987,21.708621254372673
2015-08-24 00:00:00+00:00,47.2028173466,-2.8071488724429994,50.4111564826799,17.15060943768472
2015-08-25 00:00:00+00:00,47.0483073062,-0.32733224219534396,49.73858664738392,16.703452837971383
2015-08-26 00:00:00+00:00,49.4250352808,5.051675842728565,49.67587637406714,42.60104420790264
2015-08-27 00:00:00+00:00,51.1791786808,3.549098933433492,49.97653683541371,54.378254082954044
2015-08-28 00:00:00+00:00,51.1246457254,-0.10655301004363071,50.20615861341098,53.99081381186365
2015-08-31 00:00:00+00:00,50.7838147539,-0.6666666666614418,50.321689841508785,51.415071091779375
2015-09-01 00:00:00+00:00,49.3659579124,-2.791946308821003,50.13054345568703,42.03087822414707
2015-09-02 00:00:00+00:00,50.3066513938,1.9055509528838943,50.165765043309634,48.98120121584722
2015-09-03 00:00:00+00:00,50.5020611508,0.38843721771566475,50.23302426480771,50.37175507873088
2015-09-04 00:00:00+00:00,49.9735776962,-1.046459179204462,50.18113495108618,46.51445688282089
2015-09-08 00:00:00+00:00,50.9120914172,1.8780198742331944,50.32732624430895,53.61136918951541
2015-09-09 00:00:00+00:00,50.0510278577,-1.691275167708206,50.272066566987164,47.153436891821094
2015-09-10 00:00:00+00:00,50.2879342338,0.4733296921964225,50.275240100349734,49.05298119356767
2015-09-11 00:00:00+00:00,50.9439826602,1.3045841639664157,50.40898861231979,54.183552858835945
2015-09-14 00:00:00+00:00,50.9758739031,0.06260060803002787,50.522365670475835,54.43449364413199
2015-09-15 00:00:00+00:00,51.8642728137,1.7427830904650055,50.79074709912067,61.10990381151705
2015-09-16 00:00:00+00:00,52.6569979955,1.5284609978964303,51.163997278396536,66.09599200719374
2015-09-17 00:00:00+00:00,52.5157653482,-0.2682124934506702,51.43435089235723,64.44006244501037
2015-09-18 00:00:00+00:00,52.4155357275,-0.19085625056672884,51.630587859385784,63.1763884759491
2015-09-21 00:00:00+00:00,53.1034753968,1.3124728379702022,51.925165366868626,68.01898338067294
2015-09-22 00:00:00+00:00,52.8346777777,-0.5061770761546014,52.107067849034905,64.30189312464002
2015-09-23 00:00:00+00:00,52.5886596178,-0.46563766497284,52.203386202787925,60.8764515063002
2015-09-24 00:00:00+00:00,52.2970825394,-0.5544485836282975,52.22212547011034,56.839254691609185
2015-09-25 00:00:00+00:00,56.9486481177,8.894503005584609,53.167429999628276,80.29391715127578
2015-09-28 00:00:00+00:00,55.6456630487,-2.288000000117696,53.663076609442626,68.55398076732874
2015-09-29 00:00:00+00:00,54.5203577619,-2.022269526764653,53.834532839934106,60.026692326816054
2015-09-30 00:00:00+00:00,56.0238020722,2.757583354213855,54.27238668638729,66.32294185106277
2015-10-01 00:00:00+00:00,56.4156087713,0.6993575669767438,54.701031103369836,67.80948265633698
2015-10-02 00:00:00+00:00,57.0443218465,1.1144310748266495,55.16968925199587,70.18526575454082
2015-10-05 00:00:00+00:00,56.6160680127,-0.7507387588065018,55.4589650041367,66.42833255834698
2015-10-06 00:00:00+00:00,56.1240316929,-0.8690754004492596,55.591978341889366,62.12965481137695
2015-10-07 00:00:00+00:00,55.6274394814,-0.8848120787495306,55.59907056979149,57.877157968149334
2015-10-08 00:00:00+00:00,56.907645091,2.3013923012366044,55.86078547403319,64.8539251855464
2015-10-09 00:00:00+00:00,56.9213127666,0.02401729254153384,56.07289093254656,64.92370306454053
2015-10-12 00:00:00+00:00,57.6001406521,1.1925724346581124,56.37834087645725,68.42625487669558
2015-10-13 00:00:00+00:00,57.3176753575,-0.49038993898655736,56.566207772665805,65.37055332316525
2015-10-14 00:00:00+00:00,57.331343033,0.023845481197115603,56.71923482473265,65.45453051535918
2015-10-15 00:00:00+00:00,58.6753311286,2.344246662469418,57.11045408550612,72.76169868615524
2015-10-16 00:00:00+00:00,59.4407209593,1.304449103188654,57.5765074602649,76.01244958928636
2015-10-19 00:00:00+00:00,60.689035326,2.10009963969775,58.19901303341192,80.32156423722833
2015-10-20 00:00:00+00:00,60.3063404107,-0.6305832894596186,58.620478508869546,75.63549147731345
2015-10-21 00:00:00+00:00,60.3518993292,0.07554581854865017,58.966762672935644,75.82438956236355
2015-10-22 00:00:00+00:00,60.3245639781,-0.04529327395463856,59.23832293396852,75.42964537946436
2015-10-23 00:00:00+00:00,59.4680563104,-1.4198323389638445,59.28426960925482,63.73370596714453
2015-10-26 00:00:00+00:00,59.8553071176,0.6511912970195377,59.39847711092386,66.38489737891554
2015-10-27 00:00:00+00:00,59.600177174,-0.4262444817110911,59.43881712353909,62.97286620569045
2015-10-28 00:00:00+00:00,59.814304091,0.35927228265590916,59.513914517031274,64.68660838626953
2015-10-29 00:00:00+00:00,59.7368539295,-0.12948434772753759,59.55850239952502,63.49085896439586
2015-10-30 00:00:00+00:00,59.6958509029,-0.06863941420215403,59.58597210020002,62.799461428435286
2015-11-02 00:00:00+00:00,59.7687451725,0.12210944060178086,59.62252671466002,63.59239844169745
2015-11-03 00:00:00+00:00,59.8644189013,0.1600731762460006,59.670905151988016,64.70329956660981
2015-11-04 00:00:00+00:00,59.390606149,-0.7914764078495229,59.614845351390414,55.30194726017891
2015-11-05 00:00:00+00:00,60.0739899264,1.150659711546842,59.70667426639234,63.829570548092434
2015-11-06 00:00:00+00:00,60.0375427916,-0.060670408016272326,59.772847971433876,63.10718432085288
2015-11-09 00:00:00+00:00,59.4452768512,-0.9864926392071927,59.7073337473871,52.28880635661502
2015-11-10 00:00:00+00:00,59.2265940424,-0.3678724709237913,59.611185806389685,48.81289778206387
2015-11-11 00:00:00+00:00,58.0511739452,-1.984615384701216,59.29918343415175,34.817432293303774
2015-11-12 00:00:00+00:00,57.3951255189,-1.1301208601212864,58.918371851101405,29.50551540630611
2015-11-13 00:00:00+00:00,55.518098077,-3.2703603745616094,58.23831709628113,19.788173444619304
2015-11-16 00:00:00+00:00,56.2470407729,1.312982110606531,57.840061831604906,29.877800221717713
2015-11-17 00:00:00+00:00,55.8461222901,-0.7127814677730826,57.441273923303925,27.720304679819822
2015-11-18 00:00:00+00:00,57.3040076819,2.610540055452426,57.413820675023146,44.20310942339281
2015-11-19 00:00:00+00:00,57.3040076819,0.0,57.39185807639852,44.20310942339281
2015-11-20 00:00:00+00:00,60.4339053825,5.461917634058611,58.000267537618825,65.54942966556303
2015-11-23 00:00:00+00:00,60.3473434373,-0.14323407473360028,58.46968271755507,64.7783622099704
2015-11-24 00:00:00+00:00,60.3701228966,0.037747244538888225,58.84977075336406,64.90059623746843
2015-11-25 00:00:00+00:00,61.1081773762,1.2225492415579575,59.30145207793125,68.841989952067
2015-11-27 00:00:00+00:00,61.1992952132,0.149109073306275,59.681020704985,69.32047266146259
2015-11-30 00:00:00+00:00,60.2653373841,-1.5260924588206048,59.797884040808,58.89182619484118
2015-12-01 00:00:00+00:00,60.7345942445,0.778651345481074,59.9852260815464,62.11353579986652
2015-12-02 00:00:00+00:00,60.4339053825,-0.4950866400613707,60.07496194173713,58.792023615410415
2015-12-03 00:00:00+00:00,58.8256755596,-2.6611383340546135,59.82510466530971,44.48008415495737
2015-12-04 00:00:00+00:00,60.2881168433,2.4860594796201063,59.917707100907776,55.54980362542483
2015-12-07 00:00:00+00:00,60.1013252775,-0.30983148185820264,59.95443073622623,54.00264724606117
2015-12-08 00:00:00+00:00,60.1469949775,0.07598784184730256,59.99294358448099,54.35234558496326
2015-12-09 00:00:00+00:00,58.8408415559,-2.171602125906058,59.762523178764795,43.67008189962756
2015-12-10 00:00:00+00:00,58.7495021557,-0.15523129476865405,59.559918974151834,43.005142782398586
2015-12-11 00:00:00+00:00,57.6762642043,-1.8268034826161905,59.183188020181476,35.799603621111075
2015-12-14 00:00:00+00:00,58.3932784953,1.2431704807721378,59.02520611520519,42.980135027955235
2015-12-15 00:00:00+00:00,58.7358012457,0.5865790707873408,58.96732514130415,46.2131598657798
2015-12-16 00:00:00+00:00,59.7953382871,1.8039032735210458,59.132927770463326,55.0771523456538
2015-12-17 00:00:00+00:00,59.4710834167,-0.5422744977930161,59.200558899710664,52.119955267993404
2015-12-18 00:00:00+00:00,58.6946985157,-1.305483028718435,59.099386822908535,45.53441185510712
2015-12-21 00:00:00+00:00,59.2792706764,0.9959539370385295,59.135363593606826,50.800212139017326
2015-12-22 00:00:00+00:00,60.2154995276,1.579352850528104,59.35139078040547,58.09917528547943
2015-12-23 00:00:00+00:00,58.7814709458,-2.3814941220286823,59.23740681348438,46.27062293091649
2015-12-24 00:00:00+00:00,57.7082329944,-1.825809960403324,58.9315720496675,39.49972273050701
2015-12-28 00:00:00+00:00,58.2836712151,0.997150997078422,58.80199188275401,44.40674858583934
2015-12-29 00:00:00+00:00,58.6946985157,0.7052186178922559,58.78053320934321,47.80837258732693
2015-12-30 00:00:00+00:00,57.7721705745,-1.5717398070512867,58.57886068237457,41.4104935927517
2015-12-31 00:00:00+00:00,57.0871250736,-1.1857707510168791,58.28051356061966,37.246500949550935
2016-01-04 00:00:00+00:00,56.1919989524,-1.568000000080494,57.86281063897573,32.4499321874609
2016-01-05 00:00:00+00:00,56.9775177934,1.3979193757912123,57.685752069860584,40.06930784648118
2016-01-06 00:00:00+00:00,56.1645971324,-1.4267393394490124,57.38152108236847,35.41812662580401
2016-01-07 00:00:00+00:00,54.6666309705,-2.6671003414637795,56.83854305999478,28.548398694831455
2016-01-08 00:00:00+00:00,53.7715048493,-1.6374269006682374,56.225135417855824,25.255323569383226
2016-01-11 00:00:00+00:00,54.3926127701,1.1550874808892164,55.85863088830467,31.429676402423812
2016-01-12 00:00:00+00:00,54.7488364306,0.6549118388661457,55.63667199676374,34.89947210251848
2016-01-13 00:00:00+00:00,53.6892993892,-1.9352686019968202,55.24719747525099,29.84590175935787
2016-01-14 00:00:00+00:00,53.4426830089,-0.4593399115012775,54.8862945819808,28.755567404443976
2016-01-15 00:00:00+00:00,52.5749587078,-1.6236540761912943,54.42402740714464,25.122669888798573
2016-01-19 00:00:00+00:00,53.2691381487,1.3203613620661026,54.193049555455715,32.767265073782276
2016-01-20 00:00:00+00:00,53.9267818295,1.234567901144179,54.139796010264575,39.36505600241726
2016-01-21 00:00:00+00:00,55.3151407113,2.5745257452773007,54.37486495047167,50.8259257765237
2016-01-22 00:00:00+00:00,55.6074267917,0.5284015852467849,54.62137731871734,52.9329544600477
2016-01-25 00:00:00+00:00,55.4430158715,-0.29566360050405915,54.785705029273885,51.53556849902896
2016-01-26 00:00:00+00:00,55.817507412,0.6754530478066956,54.99206550581911,54.60635201405773
2016-01-27 00:00:00+00:00,54.4200145902,-2.5036818851204345,54.87765532269529,43.13288478324943
2016-01-28 00:00:00+00:00,55.8997128721,2.719033232612289,55.08206683257623,54.516527055880786
2016-01-29 00:00:00+00:00,56.639562013,1.3235294116676455,55.393565868660986,59.11969381788852
2016-02-01 00:00:00+00:00,57.6899651144,1.8545395904701945,55.85284571780879,64.80833170863855
2016-02-02 00:00:00+00:00,57.1327947736,-0.9658011401031841,56.108835528967035,59.83936968852677
2016-02-03 00:00:00+00:00,57.0779911336,-0.09592326126730555,56.30266664989363,59.33595405067691
2016-02-04 00:00:00+00:00,54.9589170508,-3.7125940151607306,56.03391673007491,43.43913802372861
2016-02-05 00:00:00+00:00,52.2187350473,-4.985873358762094,55.27088039351993,31.256963915999556
2016-02-08 00:00:00+00:00,50.2732058248,-3.7257302781036894,54.27134547977595,25.53666575122789
2016-02-09 00:00:00+00:00,50.8577779856,1.1627906977669467,53.58863198094076,29.874761369711717
2016-02-10 00:00:00+00:00,52.4379496076,3.1070402298098987,53.35849550627261,40.42865471280005
2016-02-11 00:00:00+00:00,51.1500640659,-2.4560181153866933,52.9168092181981,35.526209456429115
2016-02-12 00:00:00+00:00,51.5336895464,0.7500000000112417,52.640185283838484,38.04383251687508
2016-02-16 00:00:00+00:00,52.785039328,2.428216944322048,52.66915609267079,45.80911949934848
2016-02-17 00:00:00+00:00,53.1321290485,0.6575532099980519,52.76175068383664,47.84875787368089
2016-02-18 00:00:00+00:00,53.524888469,0.7392126525580744,52.91437824086931,50.2332905307226
2016-02-19 00:00:00+00:00,54.1733982098,1.2116040954958773,53.16618223465545,54.129270210528645
2016-02-22 00:00:00+00:00,54.9589170508,1.4500084302592198,53.52472919788437,58.55092860221692
2016-02-23 00:00:00+00:00,54.9954528109,0.0664783115472023,53.8188739204875,58.7589429962441
2016-02-24 00:00:00+00:00,55.1689976711,0.3155621989271218,54.08889867061,59.836055511818145
2016-02-25 00:00:00+00:00,56.9775177934,3.2781456953084653,54.666622495168,69.25114321824563
2016-02-26 00:00:00+00:00,57.1784644737,0.3526771401812123,55.168990890874404,70.12649810460472
2016-02-29 00:00:00+00:00,56.2559365325,-1.613418530370514,55.38638001919953,61.137449672920454
2016-03-01 00:00:00+00:00,57.4707505541,2.1594414678318907,55.803254126179624,67.33952281375214
2016-03-02 00:00:00+00:00,56.8313747533,-1.1125238397541537,56.008878251603704,61.52570881472526
2016-03-03 00:00:00+00:00,56.2924722926,-0.9482481517283703,56.06559705980297,56.87004943546032
2016-03-04 00:00:00+00:00,56.1001602838,-0.34163006343085334,56.07250970460238,55.193331753976544
2016-03-07 00:00:00+00:00,54.259459628,-3.28109696387362,55.70989968928191,41.893357706956145
2016-03-08 00:00:00+00:00,54.7722916515,0.945147679346503,55.522378081725535,45.97385115782466
2016-03-09 00:00:00+00:00,53.4169498751,-2.4745025916089847,55.10129244040043,38.03289951066104
2016-03-10 00:00:00+00:00,53.9206241839,0.9429110235191107,54.86515878910035,42.20635018357321
2016-03-11 00:00:00+00:00,55.0195499485,2.0380434782283574,54.89603702098028,50.40501208261749
2016-03-14 00:00:00+00:00,55.688063122,1.2150466045719233,55.054442241184226,54.79389578900389
2016-03-15 00:00:00+00:00,56.2283682896,0.9702351586843738,55.289227450867386,58.160445345055685
2016-03-16 00:00:00+00:00,56.6496231661,0.7491856678649489,55.56130659391391,60.72583441057499
2016-03-17 00:00:00+00:00,57.8584415071,2.1338506303134164,56.02073357655114,67.2152636775719
2016-03-18 00:00:00+00:00,57.6844449277,-0.3007280785097599,56.35347584678092,65.46367507337187
2016-03-21 00:00:00+00:00,59.2687295717,2.746467693302246,56.93652659176474,72.74030411528526
2016-03-22 00:00:00+00:00,59.4335684364,0.27812113721890075,57.435934960691796,73.39640904358912
2016-03-23 00:00:00+00:00,57.180770619,-3.790446841183237,57.38490209235344,53.5718324757178
2016-03-24 00:00:00+00:00,56.4573111573,-1.2652146060088465,57.199383905342756,48.80891788684591
2016-03-28 00:00:00+00:00,56.1734220014,-0.5028386050994094,56.99419152455421,46.96558752640516
2016-03-29 00:00:00+00:00,56.310787722,0.2445386371451308,56.85751076404337,48.03391906595289
2016-03-30 00:00:00+00:00,56.8144620308,0.8944543828557139,56.848901017394695,52.020732000418626
2016-03-31 00:00:00+00:00,56.2924722926,-0.9187620889854031,56.73761527243576,47.74962413822438
2016-04-01 00:00:00+00:00,56.402364869,0.19521717900183866,56.670565191748615,48.74628711218712
2016-04-04 00:00:00+00:00,54.9188150868,-2.6302971260969144,56.3202151707589,37.79667385663693
2016-04-05 00:00:00+00:00,54.6440836456,-0.5002501251452518,55.984988865727125,36.10698319298134
2016-04-06 00:00:00+00:00,55.2301773868,1.07256577857755,55.834026569941706,42.29791949025619
2016-04-07 00:00:00+00:00,55.2210196721,-0.01658099816675973,55.71142519037336,42.225998539929975
2016-04-08 00:00:00+00:00,54.415140778,-1.4593698176623149,55.452168307898695,36.14206371307825
2016-04-11 00:00:00+00:00,53.0414835722,-2.52440255811186,54.97003136075896,28.318057405585048
2016-04-12 00:00:00+00:00,53.6184195987,1.087707182463471,54.69970900834717,34.96976821582498
2016-04-13 00:00:00+00:00,54.5616642133,1.7591801878152902,54.672100049337736,44.45070670751773
2016-04-14 00:00:00+00:00,54.4792447809,-0.15105740191098116,54.633528995650195,43.82265910644668
2016-04-15 00:00:00+00:00,54.4884024957,0.016809547997276297,54.60450369566016,43.92170095565889
2016-04-18 00:00:00+00:00,54.5525064986,0.11764705875725312,54.59410425624814,44.68961882075631
2016-04-19 00:00:00+00:00,54.5433487839,-0.016786973299265373,54.58395316177851,44.591483275393436
2016-04-20 00:00:00+00:00,54.5982950721,0.1007387507827806,54.58682154384281,45.40078389010731
2016-04-21 00:00:00+00:00,55.0195499485,0.7715531700096312,54.673367224774246,51.50948962542214
2016-04-22 00:00:00+00:00,54.4242984927,-1.081890812187991,54.6235534783594,43.731532547263036
2016-04-25 00:00:00+00:00,54.2228287692,-0.3701834090282685,54.54340853652752,41.35383850548504
2016-04-26 00:00:00+00:00,54.5250333545,0.5573382875067923,54.53973350012202,46.28241533365819
2016-04-27 00:00:00+00:00,54.2777750574,-0.4534766544615043,54.487341811577615,42.9593279302197
2016-04-28 00:00:00+00:00,53.609261884,-1.2316517629785584,54.311725826062094,35.259027106601735
2016-04-29 00:00:00+00:00,53.9755704722,0.6832934745354624,54.24449475528968,41.70076063418344
2016-05-02 00:00:00+00:00,54.570821928,1.1028164234161864,54.30976018983175,50.67323202243977
2016-05-03 00:00:00+00:00,54.5067179251,-0.1174693739899646,54.3491517368854,49.745672673496045
2016-05-04 00:00:00+00:00,54.1312516221,-0.688844086183904,54.30557171392833,44.39140221357119
2016-05-05 00:00:00+00:00,53.2887418693,-1.5564202333279042,54.10220574500267,34.90693040331725
2016-05-06 00:00:00+00:00,53.5085270222,0.41244200029917355,53.98347000044214,38.747653141016116
2016-05-09 00:00:00+00:00,53.7741007486,0.49632038327240835,53.94159615007372,43.295782851404994
2016-05-10 00:00:00+00:00,54.2136710545,0.8174386921969035,53.996011130958976,50.18355264744918
2016-05-11 00:00:00+00:00,52.2081315341,-3.699324324272135,53.63843521158718,30.91120558303486
2016-05-12 00:00:00+00:00,53.1055875752,1.7189966672410462,53.53186568430974,42.104382724641184
2016-05-13 00:00:00+00:00,52.4828629752,-1.1726159683633885,53.322065142487794,37.3773401406002
2016-05-16 00:00:00+00:00,52.3271818252,-0.2966323503989621,53.12308847903024,36.23324543232867
2016-05-17 00:00:00+00:00,52.2905509664,-0.07000350013568468,52.95658097650419,35.94202641285475
2016-05-18 00:00:00+00:00,51.3930949253,-1.7162872154027786,52.64388376626336,29.423794781727075
2016-05-19 00:00:00+00:00,52.2356046782,1.6393442623461096,52.56222794865069,40.76852236036388
2016-05-20 00:00:00+00:00,51.7227726547,-0.9817671809474127,52.394336889860554,36.72591874981338
2016-05-23 00:00:00+00:00,51.2740446341,-0.8675637394686797,52.17027843870845,33.45988130093362
2016-05-24 00:00:00+00:00,51.8235075165,1.0716199323089537,52.10092425426676,40.72179715637571
2016-05-25 00:00:00+00:00,51.2740446341,-1.0602579962868397,51.935548330233416,36.26879148507336
2016-05-26 00:00:00+00:00,51.1366789136,-0.26790498288220554,51.77577444690674,35.18661925684657
2016-05-27 00:00:00+00:00,51.4571989282,0.6267908307881154,51.71205934316539,39.89431270686709
2016-05-31 00:00:00+00:00,50.5689006018,-1.7262858159836303,51.48342759489232,32.52790426342661
2016-06-01 00:00:00+00:00,50.3033268754,-0.5251720390190728,51.247407450993855,30.625896008821616
2016-06-02 00:00:00+00:00,50.0835417225,-0.4369197159551752,51.01463430529509,29.044688722082768
2016-06-03 00:00:00+00:00,49.0916065481,-1.9805611589852279,50.63002875385608,23.012210051550415
2016-06-06 00:00:00+00:00,49.8722962687,1.5902712815786035,50.47848225682487,34.97092089990362
2016-06-07 00:00:00+00:00,49.1834523976,-1.3812154695838963,50.2194762849799,30.299091464588624
2016-06-08 00:00:00+00:00,49.7069737396,1.0644257702119964,50.116975775903924,37.44427053268995
2016-06-09 00:00:00+00:00,50.4601097053,1.5151515150478634,50.18560256178314,46.345892951267544
2016-06-10 00:00:00+00:00,50.6162476495,0.3094284675794201,50.27173157932652,48.06939978568437
2016-06-13 00:00:00+00:00,50.4325559505,-0.3629105426226076,50.30389645356122,46.109066280192
2016-06-14 00:00:00+00:00,49.7069737396,-1.4387179020079133,50.18451191076898,39.03505597853374
2016-06-15 00:00:00+00:00,49.8814808536,0.35107169250372383,50.1239056993352,41.46488045155576
2016-06-16 00:00:00+00:00,49.109975718,-1.5466764867393068,49.92111970306816,34.60506279395511
2016-06-17 00:00:00+00:00,49.3304057567,0.44884982221484737,49.802976913794524,37.90693116967388
2016-06-20 00:00:00+00:00,49.9274037784,1.2102029418618931,49.82786228671562,46.18573645847373
2016-06-21 00:00:00+00:00,50.3039717612,0.7542310520919138,49.9230841816125,50.83714671873596
2016-06-22 00:00:00+00:00,50.1202800623,-0.3651634104997026,49.96252335775001,48.53495980522986
2016-06-23 00:00:00+00:00,49.7069737396,-0.8246289170496524,49.91141343412001,43.54360094158444
2016-06-24 00:00:00+00:00,48.3017322425,-2.8270509978371217,49.58947719579601,31.25068114049436
2016-06-27 00:00:00+00:00,47.6588112962,-1.3310515305583692,49.20334401587681,27.285829033769108
2016-06-28 00:00:00+00:00,48.7609614899,2.3125843127939527,49.11486751068145,41.58015373092809
2016-06-29 00:00:00+00:00,50.6346168194,3.842531550342998,49.41881737242517,57.542599380358524
2016-06-30 00:00:00+00:00,50.698908914,0.1269726101202906,49.67483568074014,57.98575471645992
2016-07-01 00:00:00+00:00,51.0754768969,0.7427536232362808,49.954963923972116,60.68940513431854
2016-07-05 00:00:00+00:00,50.698908914,-0.7372774681284611,50.103752921977694,56.592416745773825
2016-07-06 00:00:00+00:00,51.2499840109,1.086956521756277,50.33299913976216,60.93420316349837
2016-07-07 00:00:00+00:00,51.3601990303,0.21505376348325278,50.53843911786973,61.79404084572811
2016-07-08 00:00:00+00:00,52.0949658261,1.4306151644126741,50.84974445951579,67.20729365727925
2016-07-11 00:00:00+00:00,52.1959962606,0.19393512002148228,51.118994819732634,67.91059918670648
2016-07-12 00:00:00+00:00,53.3257002092,2.1643498151844964,51.56033589762612,74.72864912677855
2016-07-13 00:00:00+00:00,53.2614081145,-0.12056493294561044,51.900550341000894,73.72573640395649
2016-07-14 00:00:00+00:00,53.720637362,0.8622176238990198,52.26456774520072,76.28345051497574
2016-07-15 00:00:00+00:00,53.1511930952,-1.0600102581858062,52.44189281520058,67.16282527396585
2016-07-18 00:00:00+00:00,53.0317934908,-0.22464143784344248,52.55987295032047,65.32057567284846
2016-07-19 00:00:00+00:00,53.0501626607,0.03463803256662512,52.65793089239638,65.48443593865237
2016-07-20 00:00:00+00:00,53.0501626607,0.0,52.73637724605711,65.48443593865237
2016-07-21 00:00:00+00:00,52.3429496197,-1.3331024930559043,52.65769172078569,53.22929606267699
2016-07-22 00:00:00+00:00,52.1041504111,-0.4562203894411865,52.54698345884856,49.69632864113256
2016-07-25 00:00:00+00:00,52.4807183939,0.7227216638768574,52.53373044585885,54.99549911190938
2016-07-26 00:00:00+00:00,51.7735053529,-1.347567378350134,52.38168542726708,44.98349924931414
2016-07-27 00:00:00+00:00,51.2407994259,-1.028916090129417,52.153508226993665,38.9713598930777
2016-07-28 00:00:00+00:00,50.9285235377,-0.609428212866947,51.908511289134935,35.814614673677035
2016-07-29 00:00:00+00:00,50.9744464624,0.09017132543811535,51.72169832378795,36.66338932241513
2016-08-01 00:00:00+00:00,50.8917851979,-0.16216216209621326,51.55571569861036,35.707214621933446
2016-08-02 00:00:00+00:00,50.4417405355,-0.8843169101848791,51.3329206659883,30.78901134598349
2016-08-03 00:00:00+00:00,50.2856025913,-0.3095411509246304,51.12345705105064,29.218250479822206
2016-08-04 00:00:00+00:00,50.3223409311,0.0730593607450647,50.96323382706052,30.16138478240299
2016-08-05 00:00:00+00:00,51.2959069356,1.9346596094028667,51.02976844876842,50.016660202033094
2016-08-08 00:00:00+00:00,51.41530654,0.2327663385499834,51.10687606701474,51.90328576321846
2016-08-09 00:00:00+00:00,51.222430256,-0.37513397659109105,51.129986904811794,48.57154770526288
2016-08-10 00:00:00+00:00,50.6346168194,-1.1475703781765545,51.03091288772944,39.80999095781032
2016-08-11 00:00:00+00:00,52.1041504111,2.902231090128371,51.245560392403554,60.06850037117492
2016-08-12 00:00:00+00:00,51.8469820325,-0.4935660145515275,51.36584472042285,56.335517974374135
2016-08-15 00:00:00+00:00,52.1408887509,0.5668733393503267,51.52085352651828,59.56622731156075
2016-08-16 00:00:00+00:00,52.2419191853,0.19376431207889233,51.665066658274625,60.69097994978243
2016-08-17 00:00:00+00:00,52.2235500154,-0.03516174402943273,51.776763329699705,60.34760970242088
2016-08-18 00:00:00+00:00,52.5450104886,0.6155469574649741,51.930412761479765,64.32166298769025
2016-08-19 00:00:00+00:00,54.0972053448,2.9540290158220905,52.363771278143815,76.89857956971437
2016-08-22 00:00:00+00:00,53.8767753061,-0.40747028852052836,52.666372083735055,72.79870750272497
2016-08-23 00:00:00+00:00,54.7584954611,1.6365496078607489,53.08479675920805,78.0620393664946
2016-08-24 00:00:00+00:00,55.309570558,1.006373700116514,53.529751518966435,80.68929260811932
2016-08-25 00:00:00+00:00,54.4094812331,-1.6273663234396718,53.70569746179315,66.13573372008506
2016-08-26 00:00:00+00:00,54.1890511943,-0.4051316678717054,53.802368208294524,63.00486351887592
2016-08-29 00:00:00+00:00,53.8492215512,-0.6271186440993448,53.81173887687562,58.22432975659896
2016-08-30 00:00:00+00:00,53.2705926995,-1.0745352208106462,53.7035096414005,50.835721303281666
2016-08-31 00:00:00+00:00,52.9399476414,-0.6206896551070318,53.5507972414004,47.001441467452466
2016-09-01 00:00:00+00:00,53.9135136459,1.8390006939460024,53.623340522300325,57.59589584473264
2016-09-02 00:00:00+00:00,53.434609869,-0.888281517033751,53.58559439164026,51.85903456095195
2016-09-06 00:00:00+00:00,52.8728189001,-1.0513615993029246,53.443039293332205,45.83412208732018
2016-09-07 00:00:00+00:00,53.1583192286,0.5399756140096024,53.38609528038577,49.20782988301457
2016-09-08 00:00:00+00:00,51.7308175861,-2.685377685402779,53.05503974152862,36.44075139442735
2016-09-09 00:00:00+00:00,50.9572037927,-1.4954602101782233,52.6354725517629,31.463748552308953
2016-09-12 00:00:00+00:00,51.5834625778,1.228989698193983,52.425070556970326,39.045483615708164
2016-09-13 00:00:00+00:00,50.9940425448,-1.1426530976105242,52.13886495453626,34.95157122356769
