date,adjClose,daily_return,ema,rsi
2015-02-17 00:00:00+00:00,31.1058907345,-0.4286734934672798,31.21941411226909,44.92886918035418
2015-02-18 00:00:00+00:00,31.0463721681,-0.19134178444852878,31.18480572343527,43.51331434602522
2015-02-19 00:00:00+00:00,31.3290853582,0.9106158638093165,31.213661650388218,51.65314819981111
2015-02-20 00:00:00+00:00,31.2249278672,-0.3324625976440676,31.215914893750575,48.741965598600224
2015-02-23 00:00:00+00:00,31.1356500176,-0.2859185135021036,31.19986191852046,46.22951395566168
2015-02-24 00:00:00+00:00,31.3439649998,0.669056152938019,31.228682534776368,52.63798142313292
2015-02-25 00:00:00+00:00,31.2844464335,-0.18988844040752628,31.2398353145211,50.69589955657435
2015-02-26 00:00:00+00:00,31.589479086,0.9750297265076924,31.30976406881688,59.3443057782518
2015-02-27 00:00:00+00:00,32.2144240326,1.9783325483102576,31.4906960615735,71.04908616622893
2015-03-02 00:00:00+00:00,32.1400258247,-0.23094688213178838,31.620562014198804,68.41128022407986
2015-03-03 00:00:00+00:00,31.9540303048,-0.5787037039561294,31.687255672319043,61.94326585031778
2015-03-04 00:00:00+00:00,31.6192383692,-1.0477299182810929,31.673652211695234,51.98956720627504
2015-03-05 00:00:00+00:00,31.5448401612,-0.2352941178762613,31.64788980159619,49.981671397965854
2015-03-06 00:00:00+00:00,30.8901359315,-2.0754716979206056,31.49633902757695,36.15705210935629
2015-03-09 00:00:00+00:00,30.7934182612,-0.31310211944187705,31.355754874301564,34.568028956855315
2015-03-10 00:00:00+00:00,30.2726308057,-1.691229765667801,31.13913006058125,27.30012663823079
2015-03-11 00:00:00+00:00,29.8336813789,-1.4499877120601967,30.878040324245003,22.762219837302304
2015-03-12 00:00:00+00:00,30.4288670423,1.9950124687627246,30.788205667856005,38.38527375304725
2015-03-13 00:00:00+00:00,29.933844803,-1.6268178457379157,30.617333494884804,32.2765790878647
2015-03-16 00:00:00+00:00,30.2188576075,0.9521423204259971,30.537638317407847,38.60517974056882
2015-03-17 00:00:00+00:00,30.3838650206,0.5460412013028826,30.506883658046277,42.12752915588528
2015-03-18 00:00:00+00:00,30.4513680532,0.22216736598268394,30.495780537077025,43.61629589463298
2015-03-19 00:00:00+00:00,30.0163485096,-1.4285714285151352,30.399894131581622,36.76028486509361
2015-03-20 00:00:00+00:00,30.488869738,1.5742128935132715,30.417689252865298,46.950219472987555
2015-03-23 00:00:00+00:00,30.4663687271,-0.07380073808362919,30.42742514771224,46.54841055057858
2015-03-24 00:00:00+00:00,30.3538636727,-0.3692762186650933,30.41271285270979,44.41049714372103
2015-03-25 00:00:00+00:00,30.3388629988,-0.04941932289658224,30.397942881927836,44.106632330669356
2015-03-26 00:00:00+00:00,30.2638596292,-0.24721878866379443,30.37112623138227,42.472000242701554
2015-03-27 00:00:00+00:00,30.0613505313,-0.6691449814438366,30.30917109136582,38.174590232813976
2015-03-30 00:00:00+00:00,30.3838650206,1.072854291640013,30.324109877212656,47.662568767424865
2015-03-31 00:00:00+00:00,30.4138663684,0.09874105147473777,30.342061175450127,48.48983198359399
2015-04-01 00:00:00+00:00,30.5113707489,0.3205918620110326,30.375923090140105,51.304064081695714
2015-04-02 00:00:00+00:00,30.5113707489,0.0,30.40301262189209,51.304064081695714
2015-04-06 00:00:00+00:00,30.8788872599,1.2045231072197904,30.49818754949367,61.37175171423588
2015-04-07 00:00:00+00:00,30.7588818685,-0.38863249957792334,30.55032641329494,57.03972743552478
2015-04-08 00:00:00+00:00,30.668877825,-0.29261155813395945,30.574036695635954,53.83353874929172
2015-04-09 00:00:00+00:00,30.7888832164,0.3912937150317708,30.617005999788766,57.42337110171065
2015-04-10 00:00:00+00:00,30.6613774881,-0.414129110834649,30.625880297451015,52.54000636366505
2015-04-13 00:00:00+00:00,30.5263714228,-0.4403131116741177,30.605978522520815,47.70728974654485
2015-04-14 00:00:00+00:00,30.3838650206,-0.46683046676673223,30.561555822136654,43.00944495325214
2015-04-15 00:00:00+00:00,30.301361314,-0.27153789204915624,30.509516920509327,40.41722405001581
2015-04-16 00:00:00+00:00,30.4513680532,0.49504950502237133,30.497887147047464,46.95650685465934
2015-04-17 00:00:00+00:00,30.2263579444,-0.7389162562643992,30.44358130651797,39.6188837089124
2015-04-20 00:00:00+00:00,30.496370075,0.8933002484013297,30.45413906021438,50.13767653420654
2015-04-21 00:00:00+00:00,30.5863741185,0.2951303492141788,30.480586071871507,53.19530987670268
2015-04-22 00:00:00+00:00,30.9838919773,1.2996566943826338,30.58124725295721,64.12585070993242
2015-04-23 00:00:00+00:00,30.7138798468,-0.8714596949208953,30.607773771725768,54.415136872321085
2015-04-24 00:00:00+00:00,30.668877825,-0.14652014667138058,30.619994582380617,52.912757257748446
2015-04-27 00:00:00+00:00,30.6238758033,-0.14673514289237355,30.620770826564495,51.318756219955965
2015-04-28 00:00:00+00:00,30.5788737815,-0.14695077164318393,30.6123914175516,49.636538446190904
2015-04-29 00:00:00+00:00,30.3688643467,-0.6867794945641603,30.56368600338128,42.34860344082767
2015-04-30 00:00:00+00:00,30.4213667054,0.17288219309294917,30.535222143785028,44.634895252250324
2015-05-01 00:00:00+00:00,30.6838784989,0.8629191319448504,30.564953414808024,54.73273760376155
2015-05-04 00:00:00+00:00,30.7213801837,0.12221950625095346,30.59623876858642,56.02183014382324
2015-05-05 00:00:00+00:00,30.5638731076,-0.51269531237913,30.58976563638914,49.377775468914756
2015-05-06 00:00:00+00:00,30.496370075,-0.220858895606435,30.571086524111315,46.70702188904556
2015-05-07 00:00:00+00:00,30.5263714228,0.09837678296209518,30.562143503849054,48.11033055385287
2015-05-08 00:00:00+00:00,30.7363808576,0.6879606877977729,30.596990974599247,57.02235541944726
2015-05-11 00:00:00+00:00,30.7063795098,-0.09760858943996809,30.6188686816394,55.49066877187962
2015-05-12 00:00:00+00:00,30.5188710858,-0.6106497314024129,30.598869162471523,46.675232605559124
2015-05-13 00:00:00+00:00,30.7888832164,0.8847382651897329,30.63687197325722,57.58985305413488
2015-05-14 00:00:00+00:00,31.1263983795,1.0962241167624454,30.73477725450578,67.06862488729786
2015-05-15 00:00:00+00:00,31.1413990534,0.04819277102705577,30.816101614284626,67.43256991097381
2015-05-18 00:00:00+00:00,30.9913923142,-0.48169556847069694,30.851159754267705,59.9757427369279
2015-05-19 00:00:00+00:00,30.9838919773,-0.024201355085817777,30.877706198874165,59.6049856362891
2015-05-20 00:00:00+00:00,31.0138933251,0.0968288548836238,30.904943624119333,60.69828197669059
2015-05-21 00:00:00+00:00,30.9238892816,-0.2902055622508892,30.908732755615468,55.61787721786354
2015-05-22 00:00:00+00:00,30.9088886077,-0.048508367635780036,30.90876392603238,54.7585177411117
2015-05-26 00:00:00+00:00,30.7438811946,-0.5338510070494462,30.875787379745905,45.968903514138034
2015-05-27 00:00:00+00:00,30.8413855751,0.3171505246290174,30.868907018816724,51.17848219749636
2015-05-28 00:00:00+00:00,30.856386249,0.04863813223785485,30.86640286485338,51.97983114122179
2015-05-29 00:00:00+00:00,30.7213801837,-0.43753038418222756,30.837398328622704,44.5723441205866
2015-06-01 00:00:00+00:00,30.7063795098,-0.048828124941979745,30.811194564858166,43.79225652646243
2015-06-02 00:00:00+00:00,30.7438811946,0.12212994628046925,30.797731890806535,46.42918692111088
2015-06-03 00:00:00+00:00,30.6538771511,-0.2927543303016922,30.76896094286523,41.209295494291766
2015-06-04 00:00:00+00:00,30.4438677162,-0.6850990948545133,30.703942297532187,31.8188836826036
2015-06-05 00:00:00+00:00,30.0763512053,-1.2071938898369106,30.578424079085753,21.96494055122733
2015-06-08 00:00:00+00:00,30.121353227,0.149625934983999,30.487009908668604,25.157796820105098
2015-06-09 00:00:00+00:00,30.1513545748,0.09960159350712594,30.419878841894885,27.386081825793614
2015-06-10 00:00:00+00:00,30.2488589553,0.3233830846906427,30.385674864575908,34.51467818501904
2015-06-11 00:00:00+00:00,30.3238623249,0.2479543764306369,30.373312356640728,39.642409026585035
2015-06-12 00:00:00+00:00,30.2179934789,-0.34912718197201986,30.342248581092583,35.258289189644046
2015-06-15 00:00:00+00:00,29.938197243,-0.9259259258738273,30.261438313474066,26.53367857325638
2015-06-16 00:00:00+00:00,30.308738204,1.2376862841553926,30.270898291579254,46.322634740349116
2015-06-17 00:00:00+00:00,30.4524173522,0.4740518962978113,30.307202103703403,51.966642243203154
2015-06-18 00:00:00+00:00,30.7397756486,0.9436304943431173,30.393716812682722,61.15630280241397
2015-06-19 00:00:00+00:00,30.5507241378,-0.6150061502111503,30.42511827770618,53.57065898830262
2015-06-22 00:00:00+00:00,30.6112206212,0.19801980184539492,30.462338746404946,55.55526387578181
2015-06-23 00:00:00+00:00,30.5356000169,-0.24703557311801516,30.476991000503958,52.40520619118342
2015-06-24 00:00:00+00:00,30.3919208688,-0.4705299650914929,30.45997697416317,46.740321077415395
2015-06-25 00:00:00+00:00,30.2633658415,-0.422990793688105,30.420654747630536,42.15362995929052
2015-06-26 00:00:00+00:00,30.2482417206,-0.04997501262486992,30.38617214222443,41.61315933974756
2015-06-29 00:00:00+00:00,29.7945180948,-1.4999999999702363,30.267841332739547,29.04478608731166
2015-06-30 00:00:00+00:00,29.6659630675,-0.43147208117602087,30.14746567969164,26.49414965363578
2015-07-01 00:00:00+00:00,29.8701386991,0.6882487891440858,30.092000283573313,36.463582759053445
2015-07-02 00:00:00+00:00,29.8625766387,-0.02531645559525897,30.04611555459865,36.25867929749924
2015-07-06 00:00:00+00:00,29.8096422157,-0.17726006580223164,29.998820886818923,34.722128707978975
2015-07-07 00:00:00+00:00,30.4372932314,2.105530187710314,30.08651535573514,58.296494558090096
2015-07-08 00:00:00+00:00,30.1423728746,-0.9689440994567589,30.097686859508116,48.95149956694394
2015-07-09 00:00:00+00:00,30.1877452372,0.15052684401710703,30.115698535046498,50.32957711000148
2015-07-10 00:00:00+00:00,30.5431620774,1.1773547093607561,30.2011912435172,59.87517166049743
2015-07-13 00:00:00+00:00,30.747337709,0.6684822975518756,30.310420536613762,64.30812280424817
2015-07-14 00:00:00+00:00,31.1330027909,1.254303984136862,30.47493698747101,71.09426187630947
2015-07-15 00:00:00+00:00,31.1027545492,-0.09715812478211516,30.60050049981681,69.92124341878754
2015-07-16 00:00:00+00:00,31.3674266643,0.8509603697040014,30.753885732713453,74.12394819874652
2015-07-17 00:00:00+00:00,31.1934992744,-0.5544840887376723,30.841808441050762,67.184131113754
2015-07-20 00:00:00+00:00,31.29180606,0.31515151517700346,30.931807964840612,69.02798690966772
2015-07-21 00:00:00+00:00,31.1481269118,-0.45915901410261695,30.975071754232488,63.190110077220034
2015-07-22 00:00:00+00:00,30.9288271593,-0.7040543822136591,30.965822835245994,55.17726398456694
2015-07-23 00:00:00+00:00,30.8834547967,-0.14669926656548649,30.949349227536796,53.59539348124393
2015-07-24 00:00:00+00:00,30.5809723795,-0.9794319294625042,30.875673857929442,44.11083159316627
2015-07-27 00:00:00+00:00,30.6565929838,0.24727992086572836,30.831857683103554,46.76064403705092
2015-07-28 00:00:00+00:00,30.6641550443,0.02466699578780318,30.798317155342843,47.04310764735348
2015-07-29 00:00:00+00:00,30.694403286,0.09864364974774276,30.77753438147428,48.27796787117982
2015-07-30 00:00:00+00:00,30.6717171047,-0.07390983003845442,30.756370926119423,47.346438795225865
2015-07-31 00:00:00+00:00,31.0649442471,1.2820512821557717,30.81808559031554,61.74141493264644
2015-08-03 00:00:00+00:00,31.4127990268,1.1197663093583943,30.937028277612434,69.92429263243716
2015-08-04 00:00:00+00:00,31.6472229002,0.7462686569254862,31.07906720212995,74.12077004985038
2015-08-05 00:00:00+00:00,31.8513985318,0.6451612902777404,31.23353346806396,77.2333641729131
2015-08-06 00:00:00+00:00,31.7001573232,-0.47483380815760423,31.32685823909117,70.1975869310141
2015-08-07 00:00:00+00:00,31.5867264167,-0.35782442763141464,31.37883187461294,65.18707169854977
2015-08-10 00:00:00+00:00,31.5186678729,-0.21546564497426646,31.406799074270353,62.19074124195418
2015-08-11 00:00:00+00:00,31.3674266643,-0.47984644912622,31.398924592276284,55.780814090388674
2015-08-12 00:00:00+00:00,31.2010613348,-0.5303760849765471,31.35935194078103,49.47091374400202
2015-08-13 00:00:00+00:00,31.0800683679,-0.387784779503797,31.303495226204824,45.280130964440275
2015-08-14 00:00:00+00:00,31.1934992744,0.36496350380346154,31.281496035843862,49.76808834353692
2015-08-17 00:00:00+00:00,31.2691198787,0.24242424241918137,31.279020804415094,52.67893576172833
2015-08-18 00:00:00+00:00,31.2313095765,-0.12091898443792326,31.269478558832077,51.01602524090057
2015-08-19 00:00:00+00:00,30.8380824342,-1.2590799029313926,31.183199333905662,37.2561216158224
2015-08-20 00:00:00+00:00,30.6641550443,-0.5640019617663139,31.079390475984532,32.84763170860213
2015-08-21 00:00:00+00:00,29.8928248804,-2.515413070360728,30.842077356867627,20.654208928370306
2015-08-24 00:00:00+00:00,29.0231879309,-2.9091828991718915,30.478299471674102,14.042474464227064
2015-08-25 00:00:00+00:00,28.7282675741,-1.0161542470874196,30.128293092159282,12.51411262354971
2015-08-26 00:00:00+00:00,29.287860046,1.9478810215639353,29.960206482927425,29.007647590585332
2015-08-27 00:00:00+00:00,29.6962113092,1.3942680091977966,29.907407448181942,38.52258441088805
2015-08-28 00:00:00+00:00,29.8323283969,0.4583651641037134,29.892391637925556,41.46459503402038
2015-08-31 00:00:00+00:00,29.7340216114,-0.3295310516567507,29.86071763262045,39.91269735791224
2015-09-01 00:00:00+00:00,29.3029841668,-1.4496439473721812,29.749170939456363,33.69251507064132
2015-09-02 00:00:00+00:00,29.4164150733,0.3870967743569098,29.682619766225095,36.616899345047514
2015-09-03 00:00:00+00:00,29.6130286445,0.6683804627792833,29.668701541880075,41.63627285424135
2015-09-04 00:00:00+00:00,29.1290567769,-1.6343207356802725,29.560772588884063,34.14773422221844
2015-09-08 00:00:00+00:00,29.4164150733,0.9865005193985033,29.531901085767252,41.21059199386346
2015-09-09 00:00:00+00:00,28.9626914475,-1.542416452410711,29.418059158113806,34.615759368949924
2015-09-10 00:00:00+00:00,29.0534361726,0.31331592667931396,29.345134561011047,36.88817708681001
2015-09-11 00:00:00+00:00,29.0836844144,0.10411244171015799,29.29284453168884,37.700134886611714
2015-09-14 00:00:00+00:00,29.0608018932,-0.07867820622021737,29.246436003991075,37.291822456392985
2015-09-15 00:00:00+00:00,29.3659021755,1.0498687662551687,29.270329238292863,46.05553017662497
2015-09-16 00:00:00+00:00,29.8616901343,1.6883116882873583,29.388601417494293,57.03304778318648
2015-09-17 00:00:00+00:00,30.0371227967,0.587484035937047,29.518305693335435,60.25285695358016
2015-09-18 00:00:00+00:00,29.7320225143,-1.0157440326925116,29.56104905752835,52.54843518427363
2015-09-21 00:00:00+00:00,29.8922001626,0.5387378144993571,29.62727927854268,55.880438456184315
2015-09-22 00:00:00+00:00,29.5870998802,-1.0206685380814706,29.619243398874147,48.5718611624913
2015-09-23 00:00:00+00:00,29.564217359,-0.07733952057704663,29.60823819089932,48.04170328113626
2015-09-24 00:00:00+00:00,29.8616901343,1.0061919505183203,29.65892857957946,55.19409945147236
2015-09-25 00:00:00+00:00,30.2201829661,1.2005108558414301,29.77117945688357,62.24106524268433
2015-09-28 00:00:00+00:00,30.1515354026,-0.22715800091948068,29.847250646026858,60.20134629610629
2015-09-29 00:00:00+00:00,30.2506929943,0.3288641536027592,29.92793911568149,62.21359762656286
2015-09-30 00:00:00+00:00,30.601558319,1.1598587998169485,30.062662956345193,68.54464344485343
2015-10-01 00:00:00+00:00,30.3574780931,-0.7976071785483319,30.121625983696156,60.59866087759513
2015-10-02 00:00:00+00:00,30.8075010096,1.4824120604480795,30.258800988876924,68.23630841336804
2015-10-05 00:00:00+00:00,31.2804064472,1.5350334240113783,30.46312208054154,74.15823482306395
2015-10-06 00:00:00+00:00,31.2422689119,-0.12192148258807212,30.618951446813234,72.9247387952028
2015-10-07 00:00:00+00:00,31.6694093072,1.367187500064393,30.829043018890587,77.61597319979235
2015-10-08 00:00:00+00:00,32.0202746319,1.1078998073394297,31.06728934149247,80.7053673515755
2015-10-09 00:00:00+00:00,32.0507846601,0.09528346821110478,31.26398840521398,80.96240799506161
2015-10-12 00:00:00+00:00,32.035529646,-0.04759638262145094,31.418296653371186,80.36022435480706
2015-10-13 00:00:00+00:00,31.768566899,-0.8333333331772552,31.488350702496952,70.09593388002185
2015-10-14 00:00:00+00:00,31.7914494202,0.07202881160093266,31.548970446037565,70.45977131372356
2015-10-15 00:00:00+00:00,31.9745095896,0.5758157389442076,31.634078274750053,73.3752216358009
2015-10-16 00:00:00+00:00,32.0507846601,0.2385496180520308,31.717419551820043,74.55249749495528
2015-10-19 00:00:00+00:00,32.027902139,-0.07139457377618452,31.779516069256037,73.45628443779964
2015-10-20 00:00:00+00:00,32.2567273507,0.7144558226352293,31.87495832554483,77.2238856818726
2015-10-21 00:00:00+00:00,32.1804522801,-0.23646252073473706,31.936057116455867,73.32119595789712
2015-10-22 00:00:00+00:00,32.9813405213,2.4887414080729364,32.14511379742469,83.29413498746703
2015-10-23 00:00:00+00:00,32.6381027037,-1.040703052619496,32.24371157867976,70.57435842047104
2015-10-26 00:00:00+00:00,32.4855525625,-0.4673989250689736,32.29207977544381,65.56794578019633
2015-10-27 00:00:00+00:00,32.5008075766,0.04695938008336675,32.33382533567505,65.84055655158947
2015-10-28 00:00:00+00:00,32.5923376613,0.2816240319083452,32.38552780080005,67.57349824231824
2015-10-29 00:00:00+00:00,32.6381027037,0.14041656930408042,32.43604278138004,68.4731537032655
2015-10-30 00:00:00+00:00,32.3024923931,-1.0282776350291623,32.40933270372403,55.71943643129898
2015-11-02 00:00:00+00:00,32.2185898154,-0.2597402599123444,32.371184126059234,52.94585481472453
2015-11-03 00:00:00+00:00,32.157569759,-0.18939393918114833,32.32846125264739,50.87390545325791
2015-11-04 00:00:00+00:00,32.0126471249,-0.4506641365815245,32.26529842709791,46.058096047849034
2015-11-05 00:00:00+00:00,32.287237379,0.8577555396423797,32.26968621747833,55.11494970724369
2015-11-06 00:00:00+00:00,32.0050196178,-0.8740845736884051,32.21675289754266,46.15472342071471
2015-11-09 00:00:00+00:00,31.6846643213,-1.0009532889704298,32.11033518229413,38.219870785898514
2015-11-10 00:00:00+00:00,31.8600969837,0.5536831970855527,32.06028754257531,44.13659324414589
2015-11-11 00:00:00+00:00,32.0660396743,0.6463969356570454,32.061437968920245,50.408865226463355
2015-11-12 00:00:00+00:00,31.7151743496,-1.0941960038214793,31.9921852450562,41.48191941344554
2015-11-13 00:00:00+00:00,31.5626242084,-0.4810004810896662,31.906273037724958,38.175167486877214
2015-11-16 00:00:00+00:00,32.0050196178,1.4016433059525601,31.92602235373997,50.935469173801685
2015-11-17 00:00:00+00:00,31.7838219131,-0.6911344137310982,31.897582265611977,45.63713995431251
2015-11-18 00:00:00+00:00,32.2490998437,1.463882889452739,31.967885781229583,56.3754105155991
2015-11-19 00:00:00+00:00,32.8821829295,1.9631031218493744,32.15074521088367,66.50358462262746
2015-11-20 00:00:00+00:00,32.3635124495,-1.5773602412955223,32.193298658606935,54.781228402887606
2015-11-23 00:00:00+00:00,32.7677703237,1.2491161916704963,32.308192991625546,60.834534456752614
2015-11-24 00:00:00+00:00,33.072870606,0.9310986963288581,32.46112851450044,64.83178063361855
2015-11-25 00:00:00+00:00,33.072870606,0.0,32.58347693280035,64.83178063361854
2015-11-27 00:00:00+00:00,33.1644006907,0.2767527675187509,32.69966168438028,66.14374726787914
2015-11-30 00:00:00+00:00,32.7570511573,-1.228273464667884,32.71113957896422,55.733831969149804
2015-12-01 00:00:00+00:00,32.9645688441,0.6335053964518833,32.76182543199138,59.396227172679836
2015-12-02 00:00:00+00:00,32.8723387611,-0.27978549768444827,32.78392809781311,57.036738138226745
2015-12-03 00:00:00+00:00,32.6340777133,-0.7248071076766616,32.75395802091049,51.13341114785715
2015-12-04 00:00:00+00:00,33.2720024542,1.9547809700778185,32.8575669075684,62.74711998253235
2015-12-07 00:00:00+00:00,33.202829892,-0.20790020767527118,32.92661950445472,60.97921991233792
2015-12-08 00:00:00+00:00,33.0567989272,-0.43981481480643847,32.95265538900378,57.15467892286094
2015-12-09 00:00:00+00:00,32.7877945183,-0.8137642410338097,32.91968321486303,50.58041935370422
2015-12-10 00:00:00+00:00,32.8646529208,0.23441162673232263,32.90867715605042,52.342441354044496
2015-12-11 00:00:00+00:00,32.4880467485,-1.1459307761672588,32.82455107454034,43.74466790656616
2015-12-14 00:00:00+00:00,32.626391873,0.42583392461534864,32.78491923423227,47.320696586020446
2015-12-15 00:00:00+00:00,33.1029139687,1.460541813985694,32.84851818112582,57.73230012549426
2015-12-16 00:00:00+00:00,33.6947236681,1.7877873227703844,33.01775927852066,66.87847468022049
2015-12-17 00:00:00+00:00,33.4257192593,-0.7983576640952728,33.09935127467653,60.2154883114481
2015-12-18 00:00:00+00:00,32.6648210743,-2.276385375875789,33.01244523460122,45.72061809688286
2015-12-21 00:00:00+00:00,32.8800246013,0.6588235291737687,32.98596110794098,49.5822009759663
2015-12-22 00:00:00+00:00,33.2720024542,1.1921458625809622,33.04316937719278,55.99692737219901
2015-12-23 00:00:00+00:00,33.5640643838,0.8778008777861723,33.147348378514224,60.23758271018519
2015-12-24 00:00:00+00:00,33.4641484606,-0.2976871991945851,33.21070839493138,58.083248162314284
2015-12-28 00:00:00+00:00,33.4257192593,-0.11483693166507436,33.25371056780511,57.198119234898925
2015-12-29 00:00:00+00:00,33.5948077449,0.5058634169942566,33.32193000322409,60.20032441449263
2015-12-30 00:00:00+00:00,33.4872059813,-0.3202928393490678,33.35498519883927,57.32189279296902
2015-12-31 00:00:00+00:00,33.0183697259,-1.4000459030885093,33.28766210425142,46.43798662422148
2016-01-04 00:00:00+00:00,32.5879626717,-1.3035381751824837,33.14772221774113,38.82454011059426
2016-01-05 00:00:00+00:00,32.7032502755,0.3537735849320711,33.05882782929291,41.70457751098482
2016-01-06 00:00:00+00:00,32.5264759497,-0.5405405404992125,32.95235745337433,38.5721313114795
2016-01-07 00:00:00+00:00,31.988467132,-1.6540642722316257,32.75957938909947,30.681681258538934
2016-01-08 00:00:00+00:00,31.9039228892,-0.2642960115942117,32.58844808911958,29.610837767882142
2016-01-11 00:00:00+00:00,31.957723771,0.16863406417715332,32.46230322549567,31.32673942103059
2016-01-12 00:00:00+00:00,32.3727591447,1.2987012988597835,32.44439440933653,43.318345576087445
2016-01-13 00:00:00+00:00,32.1652414578,-0.641025641257309,32.38856381902923,39.44404215928578
2016-01-14 00:00:00+00:00,32.1882989786,0.07168458794333255,32.348510850943384,40.11355714029813
2016-01-15 00:00:00+00:00,31.896237049,-0.9073543457334465,32.25805609055471,34.65384534836643
2016-01-19 00:00:00+00:00,32.2190423396,1.0120481927197167,32.25025334036377,44.11216606639071
2016-01-20 00:00:00+00:00,31.804006966,-1.2881679387778955,32.16100406549102,36.47566800265383
2016-01-21 00:00:00+00:00,31.8116928062,0.02416626372965247,32.09114181363282,36.70394977313865
2016-01-22 00:00:00+00:00,32.3266441031,1.6187484898623206,32.13824227152625,50.194648967091645
2016-01-25 00:00:00+00:00,32.4035025057,0.237755587480315,32.191294318361,51.91549003994984
2016-01-26 00:00:00+00:00,32.3420157837,-0.18975332061459405,32.2214386114288,50.34980270055729
2016-01-27 00:00:00+00:00,32.3497016239,0.02376425839194507,32.24709121392304,50.55948107213331
2016-01-28 00:00:00+00:00,32.718621956,1.1404133997558574,32.341397362338434,59.74056736665169
2016-01-29 00:00:00+00:00,32.9876263649,0.8221752409431016,32.47064316285075,65.062636449368
2016-02-01 00:00:00+00:00,33.0491130869,0.18639328977432257,32.5863371476606,66.21121294341695
2016-02-02 00:00:00+00:00,32.6187060327,-1.3023255815315937,32.592810924668484,52.59478874546756
2016-02-03 00:00:00+00:00,32.8339095598,0.6597549482320497,32.64103065169479,57.50998577997576
2016-02-04 00:00:00+00:00,32.687878595,-0.4447565542995524,32.650400240355836,53.29182138684272
2016-02-05 00:00:00+00:00,32.6187060327,-0.2116153304319468,32.64406139882467,51.28720754096664
2016-02-08 00:00:00+00:00,32.7801086781,0.49481621140397003,32.67127085467973,55.66491755894657
2016-02-09 00:00:00+00:00,33.2796882945,1.524032825229038,32.79295434264379,66.23201467075698
2016-02-10 00:00:00+00:00,32.7032502755,-1.732101616754822,32.77501352921503,50.58227917471206
2016-02-11 00:00:00+00:00,32.595648512,-0.32902467673254776,32.73914052577202,48.19103154211473
2016-02-12 00:00:00+00:00,33.1336573297,1.650554114614211,32.81804388655762,59.074012179008015
2016-02-16 00:00:00+00:00,33.325803336,0.5799118533400316,32.919595776446094,62.25929101888664
2016-02-17 00:00:00+00:00,33.4257192593,0.29981549819706466,33.02082047301688,63.90282021914647
2016-02-18 00:00:00+00:00,33.5179493423,0.27592550001549476,33.120246246873506,65.46460853446818
2016-02-19 00:00:00+00:00,33.6409227864,0.36688832853148945,33.22438155477881,67.56933658503765
2016-02-22 00:00:00+00:00,33.7715820707,0.38839387709312945,33.33382165796305,69.77140604539628
2016-02-23 00:00:00+00:00,33.5794360643,-0.5689576697880172,33.38294453923044,62.72511967462693
2016-02-24 00:00:00+00:00,33.7485245499,0.5035477227080865,33.45606054136435,66.1131636192514
2016-02-25 00:00:00+00:00,33.9406705562,0.5693463902870732,33.552982544331485,69.64086649464035
2016-02-26 00:00:00+00:00,33.1567148504,-2.309782608749289,33.47372900554519,47.12372447411774
2016-02-29 00:00:00+00:00,33.1490290102,-0.023180342909945306,33.408789006476155,46.956270659272384
2016-03-01 00:00:00+00:00,33.5794360643,1.298400185319326,33.442918418040925,56.65901827018136
2016-03-02 00:00:00+00:00,33.6409227864,0.18310826299245964,33.48251929171274,57.8967618044654
2016-03-03 00:00:00+00:00,33.7869537512,0.43408727438072336,33.543406183610195,60.88165330386379
2016-03-04 00:00:00+00:00,33.902241355,0.3412192902886524,33.615173217888156,63.19885863477642
2016-03-07 00:00:00+00:00,33.8253829524,-0.22670596257986508,33.65721516479053,60.510566211297586
2016-03-08 00:00:00+00:00,34.0636440003,0.7043853671525158,33.738500931892425,65.61196064643545
2016-03-09 00:00:00+00:00,34.4402501727,1.1055956679111523,33.87885078005394,72.03583168020056
2016-03-10 00:00:00+00:00,34.7630554633,0.9372907832588373,34.05569171670315,76.30423846660894
2016-03-11 00:00:00+00:00,35.0090023514,0.7074950254578605,34.246353843642524,79.04574524612302
2016-03-14 00:00:00+00:00,35.0787105419,0.19911504418295145,34.412825183294025,79.79125444946088
2016-03-15 00:00:00+00:00,35.0399837694,-0.11039964668524416,34.53825690051522,78.05559371579895
2016-03-16 00:00:00+00:00,34.8928220338,-0.41998231668279873,34.609169927172175,71.41460554642599
2016-03-17 00:00:00+00:00,35.450487558,1.5982241953941045,34.77743345333774,79.02313435677765
2016-03-18 00:00:00+00:00,35.3188165315,-0.3714223289160046,34.8857100689702,73.80504517161539
2016-03-21 00:00:00+00:00,35.373034013,0.15350877187985112,34.98317485777616,74.58252875584844
2016-03-22 00:00:00+00:00,35.2413629864,-0.37223560340233774,35.03481248350093,68.98815463124383
2016-03-23 00:00:00+00:00,35.2103815684,-0.0879120878836348,35.069926300480745,67.64503735527313
2016-03-24 00:00:00+00:00,35.3033258225,0.26396832399968595,35.1166062048846,69.63991458804196
2016-03-28 00:00:00+00:00,35.4737236215,0.48266783661328194,35.18802968820768,73.06510356608504
2016-03-29 00:00:00+00:00,36.0004077277,1.4847161572877132,35.35050529610614,80.6544124338888
2016-03-30 00:00:00+00:00,36.0778612727,0.21514629941372654,35.49597649142491,81.5160513029373
2016-03-31 00:00:00+00:00,35.9306995372,-0.4079003862996644,35.58292110057993,74.4301011944681
2016-04-01 00:00:00+00:00,36.2714951353,0.948480275891006,35.72063590752394,79.15159469076079
