date,adjClose,daily_return,ema,rsi
2013-01-02 00:00:00+00:00,50.0910354333,0.0,,
2013-01-03 00:00:00+00:00,49.7734096141,-0.6340971322562172,,
2013-01-04 00:00:00+00:00,49.8744723748,0.20304568540423507,49.91297247406666,
2013-01-07 00:00:00+00:00,49.5351902498,-0.6802721088462582,49.72408136193333,12.29868229011714
2013-01-08 00:00:00+00:00,49.455783795,-0.16030311865072866,49.589932578466666,10.102224899679623
2013-01-09 00:00:00+00:00,49.7228782338,0.540067143424805,49.65640540613333,52.71232009851282
2013-01-10 00:00:00+00:00,50.0044102099,0.5662020906678444,49.830407808016666,72.96930795983721
2013-01-11 00:00:00+00:00,49.9683163668,-0.07218131950459394,49.899362087408335,67.41558956599081
2013-01-14 00:00:00+00:00,50.2642858801,0.5923143600184311,50.08182398375416,83.17057519688109
2013-01-15 00:00:00+00:00,50.4447550955,0.3590406433516158,50.26328953962708,88.33103081940304
