date,adjClose,daily_return,ema,rsi
2015-03-19 00:00:00+00:00,56.2972052186,-1.928662716281404,56.54897964202432,42.65537667449975
2015-03-20 00:00:00+00:00,56.3839086504,0.1540101883625189,56.46644414621216,45.459482169880985
2015-03-23 00:00:00+00:00,56.9774936835,1.0527560917786616,56.72196891485608,63.691866896161194
2015-03-24 00:00:00+00:00,56.3705696609,-1.0651995785763257,56.54626928787804,42.10464110671524
2015-03-25 00:00:00+00:00,56.5973324825,0.4022716516155489,56.57180088518902,51.34643549981569
2015-03-26 00:00:00+00:00,56.2371797658,-0.6363422106710814,56.40449032549451,37.199656161930044
2015-03-27 00:00:00+00:00,55.743637154,-0.8776091081653892,56.07406373974725,23.749427978279567
2015-03-30 00:00:00+00:00,57.1108835786,2.4527398899766517,56.59247365917363,69.52980481197902
2015-03-31 00:00:00+00:00,56.6907054091,-0.7357234613989627,56.64158953413681,54.457711031992375
2015-04-01 00:00:00+00:00,56.3305526923,-0.6352941177941052,56.48607111321841,42.58812511797893
2015-04-02 00:00:00+00:00,56.2238407763,-0.18943878747809118,56.354955944759205,38.826923243488146
2015-04-06 00:00:00+00:00,56.7774088409,0.9845788849653703,56.5661823928296,63.74298973478489
2015-04-07 00:00:00+00:00,57.1909175156,0.7282978972476872,56.878549954214805,75.10465809068876
2015-04-08 00:00:00+00:00,56.0637729022,-1.9708454810023812,56.4711614282074,32.92248279072041
2015-04-09 00:00:00+00:00,56.4572730927,0.7018796098265501,56.4642172604537,48.16730747740922
2015-04-10 00:00:00+00:00,57.0641971153,1.075014766659832,56.76420718787685,66.02931853342558
2015-04-13 00:00:00+00:00,56.9174682307,-0.25712949978692334,56.84083770928842,58.694392421791086
2015-04-14 00:00:00+00:00,57.777833054,1.511600656256773,57.30933538164421,79.1074644164623
2015-04-15 00:00:00+00:00,58.7449097933,1.6737850628564699,58.02712258747211,88.60347692102532
2015-04-16 00:00:00+00:00,58.5114774769,-0.3973660308975946,58.26930003218605,76.08279736745659
2015-04-17 00:00:00+00:00,57.9779178966,-0.9118887495374706,58.12360896439303,51.251595999150304
2015-04-20 00:00:00+00:00,58.184672234,0.3566087657179029,58.15414059919651,59.02472842193566
2015-04-21 00:00:00+00:00,57.9445704228,-0.412654745625074,58.049355510998254,46.19395403263159
2015-04-22 00:00:00+00:00,58.3314011186,0.6675874770965429,58.190378314799126,64.72507586429464
2015-04-23 00:00:00+00:00,58.3847570766,0.09147038640735516,58.287567695699565,67.07144611407259
2015-04-24 00:00:00+00:00,58.0045958756,-0.6511309116200237,58.146081785649784,39.20250747360167
2015-04-27 00:00:00+00:00,58.0312738546,0.04599287107733829,58.08867782012489,41.75023697773438
2015-04-28 00:00:00+00:00,58.5581639402,0.9079416159640807,58.323420880162445,74.012356911776
2015-04-29 00:00:00+00:00,58.6048504035,0.07972665151809721,58.46413564183122,75.7942417709638
2015-04-30 00:00:00+00:00,58.2713756658,-0.5690224194823346,58.36775565381561,43.69444875960662
2015-05-01 00:00:00+00:00,59.2584608894,1.693945290156118,58.8131082716078,80.45213952722165
2015-05-04 00:00:00+00:00,59.431867753,0.29262802475353844,59.122488012303904,83.32134089416598
2015-05-05 00:00:00+00:00,59.0983930153,-0.5611042531692423,59.11044051380195,58.536887686967205
2015-05-06 00:00:00+00:00,58.8182742356,-0.4739871346882141,58.964357374700974,42.57863409826473
2015-05-07 00:00:00+00:00,58.4247740451,-0.6690100918701036,58.69456570990049,27.04355439686304
2015-05-08 00:00:00+00:00,59.3518338159,1.5867579908556806,59.02319976290025,68.13245064145505
2015-05-11 00:00:00+00:00,58.3647485923,-1.6631082144180742,58.693974177600126,35.86870913936176
2015-05-12 00:00:00+00:00,58.5261629696,0.2765614196807986,58.61006857360006,42.54268828344168
2015-05-13 00:00:00+00:00,58.2167854131,-0.5286141117105236,58.41342699335003,32.74544991807804
