date,adjClose,daily_return,ema,rsi
2015-05-12 00:00:00+00:00,28.3569211769,-0.36019632680919234,28.41895606076927,42.34402868318466
2015-05-13 00:00:00+00:00,28.3895891431,0.11520279651027199,28.404272601934636,45.58651244099179
2015-05-14 00:00:00+00:00,29.0519603206,2.333148162734111,28.72811646126732,79.92437268931438
2015-05-15 00:00:00+00:00,29.0114069832,-0.1395889879804213,28.86976172223366,75.54617296911934
2015-05-18 00:00:00+00:00,29.3313277561,1.1027413220091598,29.10054473916683,85.16350682229411
2015-05-19 00:00:00+00:00,29.3042921978,-0.09217297806908276,29.202418468483415,81.11945207806059
2015-05-20 00:00:00+00:00,29.3020392346,-0.007688167947528246,29.25222885154171,80.64079081508378
2015-05-21 00:00:00+00:00,29.6016833387,1.022604951488093,29.426956095120854,91.10816297830463
2015-05-22 00:00:00+00:00,29.8607741054,0.8752568687919071,29.643865100260427,94.77342336976463
2015-05-26 00:00:00+00:00,29.2029088543,-2.203108495372308,29.423386977280213,36.87733936006781
2015-05-27 00:00:00+00:00,29.7492524276,1.8708532633712416,29.586319702440107,64.15515103991734
2015-05-28 00:00:00+00:00,29.6895489031,-0.20068915898070472,29.637934302770056,59.91131613159154
2015-05-29 00:00:00+00:00,29.3516044248,-1.138260737483665,29.49476936378503,38.364181342464924
2015-06-01 00:00:00+00:00,29.4090549861,0.19573226890268192,29.451912174942514,43.541994559166014
2015-06-02 00:00:00+00:00,29.2795096027,-0.4404948865620817,29.365710888821255,33.90751780783604
2015-06-03 00:00:00+00:00,29.3155570137,0.12311480447977363,29.340633951260628,39.49545139356417
2015-06-04 00:00:00+00:00,29.1443318114,-0.5840762371323249,29.242482881330314,24.64770524962571
2015-06-05 00:00:00+00:00,28.984371425,-0.548855905961898,29.113427153165155,16.143327725783276
2015-06-08 00:00:00+00:00,28.7928695539,-0.6607073456656787,28.953148353532576,9.967421444913258
2015-06-09 00:00:00+00:00,28.7072569527,-0.2973395931924583,28.830202653116288,7.932403060902729
2015-06-10 00:00:00+00:00,29.0361895783,1.1458169832874399,28.933196115708142,57.702091753628416
2015-06-11 00:00:00+00:00,28.9708536458,-0.22501551838892686,28.95202488075407,49.697660758340184
2015-06-12 00:00:00+00:00,28.650932873,-1.1042849365482166,28.801478876877034,24.616523282963474
2015-06-15 00:00:00+00:00,28.5946087933,-0.19658724534263872,28.69804383508852,21.72154731282728
2015-06-16 00:00:00+00:00,28.7478102901,0.5357705639809085,28.72292706259426,47.10272268923919
2015-06-17 00:00:00+00:00,28.6802213945,-0.23510971763743838,28.70157422854713,38.78133346544474
2015-06-18 00:00:00+00:00,28.8108932594,0.45561665338140767,28.756233743973567,59.52023676065127
2015-06-19 00:00:00+00:00,28.5225139713,-1.0009383794648996,28.639373857636784,28.05655638834903
2015-06-22 00:00:00+00:00,28.7500632533,0.7977883093648774,28.69471855546839,55.74544455050537
2015-06-23 00:00:00+00:00,28.6193913884,-0.45450983446096993,28.657054971934194,41.86596262581459
2015-06-24 00:00:00+00:00,28.8627114128,0.8501928678281478,28.7598831923671,65.71124954820937
2015-06-25 00:00:00+00:00,28.7252806583,-0.47615330567678527,28.74258192533355,48.76488311058714
2015-06-26 00:00:00+00:00,28.5563084191,-0.5882352942343738,28.649445172216772,33.0470603179177
2015-06-29 00:00:00+00:00,28.0561505912,-1.751479289828184,28.352797881708387,13.593493252680256
2015-06-30 00:00:00+00:00,28.2577907966,0.7187023207069654,28.305294339154194,36.27752971819751
2015-07-01 00:00:00+00:00,28.5225139713,0.9368148296003964,28.413904155227097,57.99406821383304
2015-07-02 00:00:00+00:00,28.4864665602,-0.12638230674992812,28.45018535771355,54.21982822235096
2015-07-06 00:00:00+00:00,28.3873361799,-0.34799114200601,28.418760768806777,42.74481216570003
2015-07-07 00:00:00+00:00,28.3174943211,-0.24603174583690546,28.36812754495339,34.93183079888961
2015-07-08 00:00:00+00:00,27.6145698061,-2.482297716843662,27.991348675526694,9.291818122660251
2015-07-09 00:00:00+00:00,27.0513290089,-2.0396508117087486,27.521338842213346,4.936644809798053
2015-07-10 00:00:00+00:00,27.7745301925,2.6734404929312783,27.647934517356674,50.03861392313688
2015-07-13 00:00:00+00:00,28.3107354315,1.9305645686305661,27.979334974428337,67.29525629206084
2015-07-14 00:00:00+00:00,28.2994706156,-0.03978990912212321,28.13940279501417,66.57067175091802
2015-07-15 00:00:00+00:00,28.5720791614,0.9632991001949254,28.355740978207088,75.96483880000116
2015-07-16 00:00:00+00:00,28.9528299403,1.332597382042744,28.654285459253543,84.87155369261706
2015-07-17 00:00:00+00:00,29.2029088543,0.8637460121019513,28.92859715677677,88.91760694011836
2015-07-20 00:00:00+00:00,29.7548848356,1.8901404105116093,29.341740996188385,94.12219781711926
2015-07-21 00:00:00+00:00,29.4574936946,-0.999469978267864,29.39961734539419,68.22746699417536
2015-07-22 00:00:00+00:00,28.2116050512,-4.229445506521112,28.805611198297093,25.002114630972407
2015-07-23 00:00:00+00:00,28.1980872721,-0.04791566830553151,28.50184923519855,24.74695123483385
2015-07-24 00:00:00+00:00,28.0493917016,-0.5273250240881544,28.275620468399275,21.180320802009952
2015-07-27 00:00:00+00:00,27.6596290699,-1.3895582330142653,27.967624769149637,13.519329288956213
2015-07-28 00:00:00+00:00,27.7970598244,0.49686405465776406,27.88234229677482,27.406805996005097
2015-07-29 00:00:00+00:00,27.7091942601,-0.3160966118541664,27.795768278437407,23.749328520501525
2015-07-30 00:00:00+00:00,27.5695105424,-0.504106024840778,27.6826394104187,18.016068879384104
2015-07-31 00:00:00+00:00,27.3284434811,-0.8743973199279553,27.50554144575935,11.087267145104766
2015-08-03 00:00:00+00:00,26.6840960091,-2.357790601742915,27.094818727429676,4.361709178190895
2015-08-04 00:00:00+00:00,25.8279699973,-3.2083755488963805,26.461394362364835,1.974551524797464
2015-08-05 00:00:00+00:00,25.9991951997,0.6629448710754327,26.23029478103242,15.79941251429499
2015-08-06 00:00:00+00:00,26.0555192794,0.21663778154428215,26.142907030216207,21.277612321579507
2015-08-07 00:00:00+00:00,26.1437817003,0.3387475027979425,26.143344365258102,31.719779699975803
2015-08-10 00:00:00+00:00,27.0943000793,3.6357340720493125,26.61882222227905,78.27362660205013
2015-08-11 00:00:00+00:00,25.6843644838,-5.203808887379935,26.151593353039523,31.097764467741097
2015-08-12 00:00:00+00:00,26.0804138084,1.541986078144153,26.116003580719763,45.051781969551314
2015-08-13 00:00:00+00:00,26.0600455574,-0.07809788276227358,26.088024569059883,44.358769323762196
2015-08-14 00:00:00+00:00,26.2433598162,0.7034303082710913,26.16569219262994,53.92659517066182
2015-08-17 00:00:00+00:00,26.5149364959,1.034839599815096,26.340314344264968,66.66477576104563
2015-08-18 00:00:00+00:00,26.3655693221,-0.5633321951312054,26.352941833182484,54.283186900215675
2015-08-19 00:00:00+00:00,26.0283616115,-1.2789699569178192,26.190651722341244,33.324111289029425
2015-08-20 00:00:00+00:00,25.494260808,-2.0519954789010586,25.842456265170622,17.380512446751595
2015-08-21 00:00:00+00:00,23.9349580387,-6.116289391731245,24.88870715193531,5.615304812410902
2015-08-24 00:00:00+00:00,23.3374893433,-2.496217851871574,24.113098247617657,4.042530810278459
2015-08-25 00:00:00+00:00,23.4778039612,0.6012412725119543,23.795451104408826,12.660098537585393
2015-08-26 00:00:00+00:00,24.8243716647,5.7354925772673315,24.30991138455441,61.906442190334246
2015-08-27 00:00:00+00:00,25.555365561,2.944662230220585,24.932638472777207,73.89301124299357
2015-08-28 00:00:00+00:00,25.6391017039,0.32766560392230026,25.285870088338605,75.23213989448058
2015-08-31 00:00:00+00:00,25.519155337,-0.4678259335495927,25.402512712669303,67.76372872259792
2015-09-01 00:00:00+00:00,24.3785332822,-4.469670095805345,24.89052299743465,28.0476179327506
2015-09-02 00:00:00+00:00,25.4241034991,4.288897140762038,25.157313248267325,60.156680667232045
2015-09-03 00:00:00+00:00,24.9782651166,-1.7536051271809128,25.067789182433664,46.79891677317827
2015-09-04 00:00:00+00:00,24.7293198268,-0.9966476400098512,24.898554504616833,39.46010352048259
2015-09-08 00:00:00+00:00,25.4173140821,2.782099386956838,25.157934293358416,63.310779019624434
2015-09-09 00:00:00+00:00,24.9284760586,-1.9232481525034872,25.04320517597921,44.58866439135689
2015-09-10 00:00:00+00:00,25.476155696,2.197004085257981,25.259680435989605,62.98433635504725
2015-09-11 00:00:00+00:00,25.8473104916,1.4568712800663075,25.553495463794803,72.32414254727021
2015-09-14 00:00:00+00:00,26.0962557814,0.9631380792245459,25.824875622597403,77.92745490841574
2015-09-15 00:00:00+00:00,26.3157802642,0.8412106496766603,26.070327943398702,82.5899134779679
2015-09-16 00:00:00+00:00,26.3452010711,0.11179910534526716,26.20776450724935,83.29910759935312
2015-09-17 00:00:00+00:00,25.7816794607,-2.138991495563747,25.994721983974678,38.380700379820496
2015-09-18 00:00:00+00:00,25.6753119278,-0.4125702247681051,25.83501695588734,33.29701087707218
2015-09-21 00:00:00+00:00,26.0736243914,1.5513442045809178,25.95432067364367,61.752845219975825
2015-09-22 00:00:00+00:00,25.6639962328,-1.5710441803215902,25.809158453221833,37.24343286572667
2015-09-23 00:00:00+00:00,25.8722050206,0.8112874780346946,25.840681736910916,51.822267087911634
2015-09-24 00:00:00+00:00,26.0260984725,0.5948215537773693,25.93339010470546,61.68947115563002
2015-09-25 00:00:00+00:00,25.9604674415,-0.25217391330992767,25.94692877310273,54.54335686112853
2015-09-28 00:00:00+00:00,25.4467348891,-1.978903321204284,25.696831831101363,23.110392193639527
2015-09-29 00:00:00+00:00,24.6817939079,-3.0060476699022676,25.189312869500682,10.104496569671543
2015-09-30 00:00:00+00:00,24.8832132787,0.8160645516755993,25.03626307410034,26.45252183048215
2015-10-01 00:00:00+00:00,24.7994771358,-0.3365165984076435,24.91787010495017,23.758231361159783
2015-10-02 00:00:00+00:00,24.9805282556,0.7300602299337822,24.949199180275084,42.68987140249322
2015-10-05 00:00:00+00:00,25.0710538155,0.36238448992649275,25.01012649788754,51.68729021337898
2015-10-06 00:00:00+00:00,25.1910001823,0.4784257083196186,25.10056334009377,63.17707661064391
2015-10-07 00:00:00+00:00,25.0710538155,-0.47614769533557144,25.085808577796886,46.56563436332985
2015-10-08 00:00:00+00:00,24.7813720238,-1.1554432208226828,24.933590300798443,23.849017151670534
2015-10-09 00:00:00+00:00,25.3743144411,2.392694063631917,25.15395237094922,69.51306816703763
2015-10-12 00:00:00+00:00,25.2566312133,-0.46378879742020596,25.205291792124612,58.98324872876862
2015-10-13 00:00:00+00:00,25.2996308542,0.17025089584139508,25.252461323162308,62.12751812609731
2015-10-14 00:00:00+00:00,24.9420548926,-1.4133643437751475,25.097258107881153,31.75912675015104
2015-10-15 00:00:00+00:00,25.3154728272,1.4971418201424447,25.20636546754058,61.35183752754066
2015-10-16 00:00:00+00:00,25.1298954294,-0.7330591811052667,25.16813044847029,46.363914933674494
2015-10-19 00:00:00+00:00,25.2860520202,0.621397694386383,25.227091234335145,59.0047085880199
2015-10-20 00:00:00+00:00,25.7477323758,1.8258301265503318,25.487411805067573,79.95513207526395
2015-10-21 00:00:00+00:00,25.7454692368,-0.008789663365160738,25.616440520933786,79.65581094012644
2015-10-22 00:00:00+00:00,26.1392554223,1.5295358646527646,25.877847971616895,89.70999850843263
2015-10-23 00:00:00+00:00,26.9494591835,3.0995670997912006,26.41365357755845,95.92510208494123
2015-10-26 00:00:00+00:00,26.0894663644,-3.191132012127862,26.251559970979223,48.89978615930545
2015-10-27 00:00:00+00:00,25.9242572176,-0.6332408048998373,26.087908594289612,42.84706029012258
2015-10-28 00:00:00+00:00,26.9924588244,4.120471409590842,26.540183709344806,74.02704199228222
2015-10-29 00:00:00+00:00,27.2776143381,1.0564265951282348,26.908899023722405,78.68365219771313
2015-10-30 00:00:00+00:00,27.0445110214,-0.8545590307522333,26.976705022561205,64.50326447965953
2015-11-02 00:00:00+00:00,27.424718373,1.4058577405934525,27.200711697780605,75.36535156465243
2015-11-03 00:00:00+00:00,27.7392946936,1.1470539690562775,27.470003195690303,82.14584097223569
2015-11-04 00:00:00+00:00,27.6102957708,-0.46504038485796206,27.540149483245152,70.25194021322724
2015-11-05 00:00:00+00:00,27.4835599869,-0.45901639356588086,27.511854735072575,57.89797121546781
2015-11-06 00:00:00+00:00,27.5153801854,0.11577902759019043,27.51361746023629,60.51311711863443
2015-11-09 00:00:00+00:00,27.4040094908,-0.40475797117677237,27.458813475518145,45.63235729601989
2015-11-10 00:00:00+00:00,26.5403183896,-3.1516961103445706,26.999565932559072,11.820072896930366
2015-11-11 00:00:00+00:00,26.3903088826,-0.5652136677410158,26.694937407579538,9.90750261844677
2015-11-12 00:00:00+00:00,26.3016669011,-0.33588838195995896,26.49830215433977,8.664798728802916
2015-11-13 00:00:00+00:00,25.5334363954,-2.9208434149391116,26.015869274869885,3.293851762993301
2015-11-16 00:00:00+00:00,25.9505082824,1.6334342175545968,25.983188778634943,35.7340720742754
2015-11-17 00:00:00+00:00,25.8402740234,-0.42478651208063267,25.91173140101747,31.539553012142186
2015-11-18 00:00:00+00:00,26.6585076982,3.166505409575149,26.285119549608737,70.32397845638926
2015-11-19 00:00:00+00:00,26.9971655247,1.2703555290263457,26.64114253715437,78.04567522663358
2015-11-20 00:00:00+00:00,27.1153548333,0.43778413882695766,26.878248685227184,80.67761597997507
2015-11-23 00:00:00+00:00,26.7630597789,-1.2992455992770213,26.820654232063593,52.52403173758565
2015-11-24 00:00:00+00:00,27.0198942379,0.9596602971476687,26.920274234981797,65.63719019574232
2015-11-25 00:00:00+00:00,26.8267001758,-0.7150067294823592,26.873487205390898,50.04174805661958
2015-11-27 00:00:00+00:00,26.7766970068,-0.1863932897908427,26.825092106095447,45.81549847829288
2015-11-30 00:00:00+00:00,26.8880677014,0.4159239452562691,26.856579903747722,57.73949860720814
2015-12-01 00:00:00+00:00,26.6698720548,-0.8114961960938527,26.763225979273862,35.063431990029336
2015-12-02 00:00:00+00:00,26.428947695,-0.90335776379038,26.59608683713693,21.24464185461952
2015-12-03 00:00:00+00:00,26.1834775926,-0.9287925695446564,26.389782214868465,13.258705181920256
2015-12-04 00:00:00+00:00,27.0539873077,3.324652777773207,26.721884761284233,71.08236150784882
2015-12-07 00:00:00+00:00,26.8835219588,-0.6300932537640636,26.802703360042116,59.44288884178049
2015-12-08 00:00:00+00:00,26.8721576022,-0.04227257357654057,26.83743048112106,58.485215166817774
2015-12-09 00:00:00+00:00,26.278938188,-2.2075615325783615,26.55818433456053,25.861510026691544
2015-12-10 00:00:00+00:00,26.4039461105,0.4756962461941683,26.481065222530265,36.974195668844466
2015-12-11 00:00:00+00:00,25.7243575862,-2.5738142376746875,26.10271140436513,16.63786390260742
2015-12-14 00:00:00+00:00,25.5652565938,-0.6184838313915697,25.833983999082566,13.944500491193024
2015-12-15 00:00:00+00:00,25.1129552014,-1.7692034137834267,25.47346960024128,8.249674200454514
2015-12-16 00:00:00+00:00,25.3061492635,0.7693003891841022,25.38980943187064,27.277995257222997
2015-12-17 00:00:00+00:00,24.7697516323,-2.119633554733147,25.07978053208532,14.636250374284597
2015-12-18 00:00:00+00:00,24.0992545932,-2.7069187008951,24.589517562642662,7.831260234254151
2015-12-21 00:00:00+00:00,24.3947278647,1.2260680941698965,24.49212271367133,29.4986920948063
2015-12-22 00:00:00+00:00,24.3719991515,-0.0931705954092199,24.432060932585664,28.719667612709337
2015-12-23 00:00:00+00:00,24.6856553935,1.2869532780231285,24.55885816304283,53.91343182345319
2015-12-24 00:00:00+00:00,24.553828857,-0.5340208084356202,24.556343510021414,44.08925314559587
2015-12-28 00:00:00+00:00,24.2788114274,-1.1200592429053802,24.417577468710707,28.0782639766752
2015-12-29 00:00:00+00:00,24.7152027206,1.797416214154146,24.566390094655354,61.42274081551723
2015-12-30 00:00:00+00:00,24.3924549933,-1.305867206304534,24.479422543977677,40.56099273052344
2015-12-31 00:00:00+00:00,23.9242435017,-1.9194931044398955,24.20183302283884,23.323242860226326
2016-01-04 00:00:00+00:00,23.9446993435,0.08550256478767615,24.073266183169423,25.40089186731302
2016-01-05 00:00:00+00:00,23.3446613154,-2.50593260534252,23.708963749284713,11.586766739135612
2016-01-06 00:00:00+00:00,22.8878141803,-1.9569662156487366,23.29838896479236,7.14749538072823
2016-01-07 00:00:00+00:00,21.9218438698,-4.220456802429961,22.61011641729618,3.2266267538216873
2016-01-08 00:00:00+00:00,22.0377603071,0.5287713843254327,22.323938362198092,11.92346028126867
2016-01-11 00:00:00+00:00,22.3946011041,1.6192244222069885,22.35926973314905,37.754167307309714
2016-01-12 00:00:00+00:00,22.7196217027,1.4513346189519494,22.539445717924522,55.5604524110367
2016-01-13 00:00:00+00:00,22.1354937738,-2.57102841122826,22.33746974586226,31.36931080216463
2016-01-14 00:00:00+00:00,22.6196153647,2.1870828626963545,22.47854255528113,55.4718566131134
2016-01-15 00:00:00+00:00,22.0763991195,-2.4015273312195218,22.277470837390567,34.86404466351007
2016-01-19 00:00:00+00:00,21.9695741675,-0.4838875734296866,22.123522502445283,31.420801769671236
2016-01-20 00:00:00+00:00,21.9991214947,0.13449203418658406,22.06132199857264,34.12027140133033
2016-01-21 00:00:00+00:00,21.8877508,-0.50625064608526,21.974536399286322,27.90907254725979
2016-01-22 00:00:00+00:00,23.0514609153,5.316718588097236,22.51299865729316,81.29050302395459
2016-01-25 00:00:00+00:00,22.6014323941,-1.952277657600876,22.55721552569658,56.86509402214551
2016-01-26 00:00:00+00:00,22.7264403167,0.5530973454259014,22.641827921198292,61.66454356884767
2016-01-27 00:00:00+00:00,21.2331638602,-6.570657065914098,21.937495890699147,20.59820795345927
2016-01-28 00:00:00+00:00,21.3854462386,0.7171911798101949,21.661471064649575,27.939130183151583
2016-01-29 00:00:00+00:00,22.1241294172,3.4541396534747193,21.892800240924785,56.91937824769317
2016-02-01 00:00:00+00:00,21.9172981272,-0.9348674747816421,21.905049184062392,48.69446237975899
2016-02-02 00:00:00+00:00,21.47408822,-2.0221922639723666,21.689568702031195,33.25061557839633
2016-02-03 00:00:00+00:00,21.8991151566,1.97925486868471,21.7943419293156,54.16256338190765
2016-02-04 00:00:00+00:00,22.0741262482,0.7991696940652604,21.934234088757798,61.59419927142887
2016-02-05 00:00:00+00:00,21.4845688391,-2.6708074533553727,21.7094014639289,33.856938392303334
2016-02-08 00:00:00+00:00,21.7107943565,1.0529674534975442,21.71009791021445,47.472043809211286
2016-02-09 00:00:00+00:00,21.706224144,-0.021050415866663563,21.708161027107224,47.177764225439816
2016-02-10 00:00:00+00:00,21.541696495,-0.7579745233833202,21.62492876105361,35.34586269608892
2016-02-11 00:00:00+00:00,21.4114454395,-0.6046462289088228,21.518187100276805,27.234839698125853
2016-02-12 00:00:00+00:00,21.4777135204,0.3094983992895095,21.497950310338403,38.07886147819314
2016-02-16 00:00:00+00:00,22.0832666731,2.819448877203956,21.7906084917192,79.64932428351825
2016-02-17 00:00:00+00:00,22.4214623962,1.5314569538390055,22.1060354439596,86.97481721638908
2016-02-18 00:00:00+00:00,21.9964326361,-1.8956379944781498,22.051234040029797,51.81454655987044
2016-02-19 00:00:00+00:00,21.9461602989,-0.22854768330703434,21.998697169464897,48.34694852174306
2016-02-22 00:00:00+00:00,22.1381092228,0.8746355685264051,22.06840319613245,62.65921359577195
2016-02-23 00:00:00+00:00,21.6376709569,-2.2605284889668953,21.853037076516223,30.072591984107174
2016-02-24 00:00:00+00:00,21.9598709363,1.4890695955299016,21.90645400640811,53.45157607621011
2016-02-25 00:00:00+00:00,22.110687948,0.6867845996794797,22.008570977204055,62.30115045885634
2016-02-26 00:00:00+00:00,22.1449645415,0.15502273642780118,22.076767759352027,64.59577223532038
2016-02-29 00:00:00+00:00,22.0946922043,-0.2270147559089053,22.085729981826013,56.967396637590824
2016-03-01 00:00:00+00:00,22.9721729993,3.971455166183424,22.528951490563006,89.48350927938054
2016-03-02 00:00:00+00:00,23.0224453365,0.2188401471707957,22.7756984135315,90.12476486272486
2016-03-03 00:00:00+00:00,23.1938283042,0.7444168731645995,22.98476335886575,92.47205426471936
2016-03-04 00:00:00+00:00,23.538879346,1.4876847292066842,23.261821352432875,95.61777771059259
2016-03-07 00:00:00+00:00,23.278377235,-1.1066886709892088,23.270099293716438,64.90393045692441
2016-03-08 00:00:00+00:00,23.0864283111,-0.8245803475140701,23.178263802408217,47.89862854773687
2016-03-09 00:00:00+00:00,23.1069942672,0.08908245061931552,23.14262903480411,50.003880730348996
2016-03-10 00:00:00+00:00,23.1184197984,0.04944620259943466,23.130524416602057,51.63252828872718
2016-03-11 00:00:00+00:00,23.3674963782,1.077394484450167,23.24901039740103,76.57996998890093
2016-03-14 00:00:00+00:00,23.4269091404,0.25425386288036034,23.337959768900514,80.22873004873601
2016-03-15 00:00:00+00:00,23.8976410252,2.0093640265510526,23.617800397050257,93.06656136998284
2016-03-16 00:00:00+00:00,24.2152707921,1.329126027816141,23.91653559457513,95.81616650659483
2016-03-17 00:00:00+00:00,24.1764239861,-0.16042276104825115,24.046479790337564,89.31806710261861
2016-03-18 00:00:00+00:00,24.2038452609,0.11342154991889064,24.125162525618784,90.03372275701112
2016-03-21 00:00:00+00:00,24.2015601547,-0.00944108746097072,24.16336134015939,89.28598798557947
2016-03-22 00:00:00+00:00,24.3866537599,0.7648003021989203,24.275007550029695,94.66716205250476
2016-03-23 00:00:00+00:00,24.2518324919,-0.5528485758127699,24.263420020964848,61.12445230725289
2016-03-24 00:00:00+00:00,24.146717605,-0.4334306982167635,24.205068812982425,43.21651377168357
2016-03-28 00:00:00+00:00,24.0370325056,-0.45424434572957084,24.121050659291214,29.629380174867144
2016-03-29 00:00:00+00:00,24.6060239586,2.3671451659743825,24.36353730894561,79.5814130852546
2016-03-30 00:00:00+00:00,25.0356239312,1.7459138190014212,24.699580620072805,88.68097601361164
2016-03-31 00:00:00+00:00,24.9053728757,-0.5202628696530209,24.802476747886402,73.73635859564492
2016-04-01 00:00:00+00:00,25.1338834993,0.9175153680311299,24.9681801235932,81.80528813329441
2016-04-04 00:00:00+00:00,25.3921005041,1.0273661243284993,25.1801403138466,88.03571153669563
2016-04-05 00:00:00+00:00,25.0927515871,-1.1789056874269455,25.136445950473302,55.17870502718079
2016-04-06 00:00:00+00:00,25.3555388043,1.047263454897851,25.24599237738665,69.94801219131301
2016-04-07 00:00:00+00:00,24.802543095,-2.1809661138268432,25.024267736193323,34.28618175857254
2016-04-08 00:00:00+00:00,24.8299643698,0.1105583193423687,24.92711605299666,36.68710121079103
2016-04-11 00:00:00+00:00,24.9122281944,0.33130866953661187,24.91967212369833,45.62671885666964
2016-04-12 00:00:00+00:00,25.23671328,1.302513300166952,25.078192701849165,70.3755329750167
2016-04-13 00:00:00+00:00,25.6023302779,1.4487504527372463,25.34026148987458,83.25632445519285
2016-04-14 00:00:00+00:00,25.6160409153,0.05355230266612665,25.47815120258729,83.65605867179939
2016-04-15 00:00:00+00:00,25.101892012,-2.0071364852985885,25.290021607293646,35.70623043024857
2016-04-18 00:00:00+00:00,24.5603218339,-2.1574874827805846,24.925171720596822,18.737314674614826
2016-04-19 00:00:00+00:00,24.4300707784,-0.5303312244069103,24.67762124949841,15.995027944661308
2016-04-20 00:00:00+00:00,24.4803431156,0.2057805630446552,24.578982182549204,22.556893966396736
2016-04-21 00:00:00+00:00,24.2152707921,-1.082796602352698,24.397126487324602,13.942930845217168
2016-04-22 00:00:00+00:00,24.1490027113,-0.2736623569851604,24.2730645993123,12.196363497295554
2016-04-25 00:00:00+00:00,24.011896337,-0.5677517036173252,24.14248046815615,8.782229525416414
2016-04-26 00:00:00+00:00,23.8450835817,-0.6947087933365736,23.993782024928073,5.812684932391948
2016-04-27 00:00:00+00:00,22.3529092091,-6.257786295809731,23.173345617014036,1.0497938059067848
2016-04-28 00:00:00+00:00,21.6696624442,-3.0566346353782303,22.421504030607018,0.6717451621234241
2016-04-29 00:00:00+00:00,21.4205858644,-1.149425287271455,21.92104494750351,0.5612280313332895
2016-05-02 00:00:00+00:00,21.3977348021,-0.10667804533757153,21.659389874801754,0.5488027538616069
2016-05-03 00:00:00+00:00,21.7496411625,1.6445963259880347,21.70451551865088,34.200209986604754
2016-05-04 00:00:00+00:00,21.5234156451,-1.040134481804944,21.61396558187544,25.78644436840519
2016-05-05 00:00:00+00:00,21.4365816081,-0.40343985560566953,21.52527359498772,22.58709494047884
2016-05-06 00:00:00+00:00,21.3170296729,-0.5577005577924177,21.421151633943857,17.98007924386741
2016-05-09 00:00:00+00:00,21.3331232026,0.07549611717461158,21.37713741827193,21.22449473540161
2016-05-10 00:00:00+00:00,21.4779649703,0.6789524736928731,21.427551194285964,48.64739441746986
2016-05-11 00:00:00+00:00,21.2687490837,-0.97409548292543,21.348150138992985,27.731192523366733
2016-05-12 00:00:00+00:00,20.7698496619,-2.345692357536666,21.058999900446494,10.926753984691773
2016-05-13 00:00:00+00:00,20.8112330241,0.19924728812994452,20.93511646227325,17.17182770605957
2016-05-16 00:00:00+00:00,21.5837224514,3.7118868757340495,21.259419456836625,72.0470362055474
2016-05-17 00:00:00+00:00,21.4940585,-0.41542394553069073,21.376738978418313,64.5959439145409
2016-05-18 00:00:00+00:00,21.7400595974,1.1445074339962336,21.558399287909154,75.16572065952865
2016-05-19 00:00:00+00:00,21.657292873,-0.38071066010277876,21.60784608045458,65.3235172346333
2016-05-20 00:00:00+00:00,21.891798592,1.0828025477383596,21.74982233622729,77.72143323175484
2016-05-23 00:00:00+00:00,22.1699867489,1.2707414410511708,21.959904542563645,86.38391532756869
2016-05-24 00:00:00+00:00,22.5079508734,1.5244218606344617,22.23392770798182,92.0306792548851
2016-05-25 00:00:00+00:00,22.9033918897,1.7568947903086718,22.568659798840912,95.38775941909861
2016-05-26 00:00:00+00:00,23.0850188682,0.7930134513468357,22.826839333520454,96.42523485710593
2016-05-27 00:00:00+00:00,23.0712244141,-0.05975500465802419,22.949031873810227,94.01597878541646
2016-05-31 00:00:00+00:00,22.958569706,-0.48829098134537396,22.953800789905113,71.98357991392795
2016-06-01 00:00:00+00:00,22.6366991112,-1.4019627482102393,22.795249950552556,35.913750441128755
2016-06-02 00:00:00+00:00,22.4665675112,-0.7515742430654226,22.63090873087628,25.702465831078037
2016-06-03 00:00:00+00:00,22.5125490247,0.2046663936405846,22.57172887778814,33.38145886131555
2016-06-06 00:00:00+00:00,22.6757833977,0.7250816991932085,22.623756137744067,57.03036824503802
2016-06-07 00:00:00+00:00,22.7677464248,0.40555611899752986,22.69575128127203,66.94622014109075
2016-06-08 00:00:00+00:00,22.7470547437,-0.09088155109395757,22.721403012486014,62.10899110093282
2016-06-09 00:00:00+00:00,22.9102891168,0.7176066305692119,22.815846064643008,79.57383101054722
2016-06-10 00:00:00+00:00,22.7217649113,-0.8228800803816938,22.768805487971505,44.24454159782372
2016-06-13 00:00:00+00:00,22.3792026355,-1.5076393807315402,22.574004061735753,20.019070804726777
2016-06-14 00:00:00+00:00,22.4067915436,0.12327922736727892,22.49039780266788,24.981208656333656
2016-06-15 00:00:00+00:00,22.3332211219,-0.3283398319515962,22.41180946228394,20.014331119143975
2016-06-16 00:00:00+00:00,22.4274832247,0.42207123766651033,22.41964634349197,42.128104327601314
2016-06-17 00:00:00+00:00,21.9170884245,-2.2757560225834417,22.168367383995985,12.980508211105919
2016-06-20 00:00:00+00:00,21.8642096839,-0.24126717735413195,22.016288533947993,11.720317370503667
2016-06-21 00:00:00+00:00,22.0504348137,0.8517350157738912,22.033361673823997,41.646894083484355
2016-06-22 00:00:00+00:00,21.9676680894,-0.375351892147624,22.000514881612,33.96978348508489
2016-06-23 00:00:00+00:00,22.0941172516,0.5756148612834133,22.047316066606,53.579662699038224
