date,adjClose,daily_return,ema,rsi
2013-01-02 00:00:00+00:00,70.9648777139,0.0,,
2013-01-03 00:00:00+00:00,70.0675672915,-1.2644429911054966,,
2013-01-04 00:00:00+00:00,70.748285543,0.9715168912144856,70.59357684946667,
2013-01-07 00:00:00+00:00,70.8565816284,0.1530723812864343,70.72507923893333,58.49731663486568
2013-01-08 00:00:00+00:00,71.2433533622,0.5458515284132437,70.98421630056666,74.1215839369366
2013-01-09 00:00:00+00:00,71.8467172669,0.8469055374646928,71.41546678373334,86.24166048889812
2013-01-10 00:00:00+00:00,71.4754164025,-0.5167958655935112,71.44544159311667,60.211158266502224
2013-01-11 00:00:00+00:00,71.3980620557,-0.10822510828674137,71.42175182440833,55.02140036257821
2013-01-14 00:00:00+00:00,71.583712488,0.2600216685926027,71.50273215620416,65.6728808382085
2013-01-15 00:00:00+00:00,71.5527707493,-0.04322455154194271,71.52775145275209,62.002163859656136
2013-01-16 00:00:00+00:00,71.1195864074,-0.6054054054981828,71.32366893007605,28.52283237532335
2013-01-17 00:00:00+00:00,71.7229503121,0.8483793778603976,71.52330962108803,66.41351053833716
2013-01-18 00:00:00+00:00,72.6976150812,1.3589301121311737,72.11046235114401,85.29806500581023
2013-01-22 00:00:00+00:00,73.9816972374,1.7663332624677341,73.046079794272,93.0360389744213
2013-01-23 00:00:00+00:00,73.4866294182,-0.6691760769036992,73.266354606236,71.32587823233752
2013-01-24 00:00:00+00:00,74.3684689712,1.1999999999749766,73.817411788718,82.3379506286058
2013-01-25 00:00:00+00:00,74.7707115743,0.5408778863738251,74.29406168150899,86.0132015877957
2013-01-28 00:00:00+00:00,74.492235926,-0.37243947855607473,74.3931488037545,70.72925807677005
2013-01-29 00:00:00+00:00,74.1982894083,-0.39460020772099647,74.29571910602725,55.19913387879472
2013-01-30 00:00:00+00:00,73.6877507197,-0.688073394509936,73.99173491286362,35.11302919152704
