date,adjClose,daily_return,ema,rsi
2015-05-06 00:00:00+00:00,22.0196049521,0.27691242634992896,21.98147234169828,57.414081481420176
2015-05-07 00:00:00+00:00,21.8941912546,-0.5695547116890465,21.964016124278626,52.45572128143078
2015-05-08 00:00:00+00:00,22.2172265361,1.4754382920270315,22.0146582066429,61.97223646149399
2015-05-11 00:00:00+00:00,22.2020248758,-0.06842285320942665,22.05213154047432,61.32241726721848
2015-05-12 00:00:00+00:00,22.2172265361,0.06846970213321146,22.085150539599457,61.77335242924354
2015-05-13 00:00:00+00:00,22.3084364979,0.4105371192565155,22.129807731259564,64.56220312610398
2015-05-14 00:00:00+00:00,22.0804115933,-1.0221465077638547,22.11992850366765,53.57024183631729
2015-05-15 00:00:00+00:00,22.460453101,1.7211703961864444,22.188033423134122,64.80530123604919
2015-05-18 00:00:00+00:00,22.6200705342,0.7106598984545576,22.274440845347296,68.41642259584198
2015-05-19 00:00:00+00:00,22.6010684588,-0.08400537642563322,22.339766368037836,67.4890139265138
2015-05-20 00:00:00+00:00,22.513658912,-0.38674962185677453,22.37454487683027,63.065066078611146
2015-05-21 00:00:00+00:00,22.3692431391,-0.6414584740067508,22.37348452928422,56.21580623905043
2015-05-22 00:00:00+00:00,22.2400290265,-0.5776418620715096,22.346793428727377,50.67588061220172
2015-05-26 00:00:00+00:00,22.0044032918,-1.0594668488033143,22.2783154013419,42.153769340885276
2015-05-27 00:00:00+00:00,22.2780331773,1.2435233160899672,22.27825895653352,52.57357490865334
2015-05-28 00:00:00+00:00,22.3084364979,0.13647219374366415,22.284294464806816,53.61792177290022
2015-05-29 00:00:00+00:00,22.2780331773,-0.13628620097542177,22.283042207305453,52.321759896964856
2015-06-01 00:00:00+00:00,22.1792223853,-0.44353462989129566,22.262278242904365,48.07278259236491
2015-06-02 00:00:00+00:00,22.1032140838,-0.34270047966323824,22.230465411083493,44.9162197784479
2015-06-03 00:00:00+00:00,22.1108149139,0.034387895222764975,22.206535311646796,45.32013953148652
2015-06-04 00:00:00+00:00,21.7459750666,-1.6500515640002211,22.114423262637438,32.46492089997184
2015-06-05 00:00:00+00:00,21.7231725762,-0.10485844083866214,22.03617312534995,31.8300891736215
2015-06-08 00:00:00+00:00,21.4913472565,-1.0671798462531634,21.927207951579962,26.012342070234972
2015-06-09 00:00:00+00:00,21.464744351,-0.12378426155649214,21.83471523146397,25.412704822547386
2015-06-10 00:00:00+00:00,21.7839792174,1.4872521245990367,21.82456802865118,43.11534503497475
2015-06-11 00:00:00+00:00,21.9359958204,0.6978367059704782,21.846853587000943,49.532181151379135
2015-06-12 00:00:00+00:00,21.6927692555,-1.108801108877866,21.816036720700758,41.17224639736061
2015-06-15 00:00:00+00:00,21.6471642746,-0.21023125430809086,21.78226223148061,39.75684020926965
2015-06-16 00:00:00+00:00,21.8219833681,0.8075842696178226,21.790206458804487,47.534975845567395
2015-06-17 00:00:00+00:00,21.9892016315,0.7662835251008637,21.830005493343588,53.935059508843054
2015-06-18 00:00:00+00:00,22.2020248758,0.967853439458799,21.90440936983487,60.78458467809121
2015-06-19 00:00:00+00:00,22.065209933,-0.6162273196492429,21.936569482467895,54.88267917470886
2015-06-22 00:00:00+00:00,21.9968024616,-0.3100241131070769,21.948616078294318,52.04042967654611
2015-06-23 00:00:00+00:00,21.8789895943,-0.5355908773816975,21.934690781495455,47.29491764425093
2015-06-24 00:00:00+00:00,21.6699667651,-0.9553586937783187,21.881745978216365,40.0122754440958
2015-06-25 00:00:00+00:00,21.5863576334,-0.38582953359511674,21.822668309253093,37.41938783649556
2015-06-26 00:00:00+00:00,21.4951476716,-0.42253521112274317,21.757164181722473,34.662662816776425
2015-06-29 00:00:00+00:00,20.9326862403,-2.6166902404822334,21.59226859343798,22.938804776675337
2015-06-30 00:00:00+00:00,20.8718795991,-0.29048656489645275,21.448190794570383,22.032482104732477
2015-07-01 00:00:00+00:00,20.9478879006,0.36416605959761483,21.348130215776308,26.136457307813956
2015-07-02 00:00:00+00:00,20.9325695182,-0.07312614270559292,21.26501807626105,25.82821670701439
2015-07-06 00:00:00+00:00,20.8483184151,-0.40248810843193095,21.181678144028844,24.071651709042243
2015-07-07 00:00:00+00:00,20.9555470918,0.5143277005129399,21.136451933583075,30.8092584869612
2015-07-08 00:00:00+00:00,20.6721570178,-1.3523391814041053,21.04359295042646,24.37764816216672
2015-07-09 00:00:00+00:00,20.6108834883,-0.2964060762853049,20.95705105800117,23.199608482687644
2015-07-10 00:00:00+00:00,20.8942735623,1.3749535489872011,20.94449555886094,38.63032796477013
2015-07-13 00:00:00+00:00,21.2848923129,1.8695014662045928,21.012574909668754,53.20869485262632
2015-07-14 00:00:00+00:00,21.4687129014,0.8636200070817113,21.103802508015004,58.43587324583683
2015-07-15 00:00:00+00:00,21.5299864309,0.2854084908648691,21.189039292592007,60.10707658167167
2015-07-16 00:00:00+00:00,21.6908294459,0.7470651015792473,21.289397323253606,64.3411623077054
2015-07-17 00:00:00+00:00,21.5836007692,-0.49435028276555437,21.348238012442884,59.5971021235244
2015-07-20 00:00:00+00:00,21.4687129014,-0.5322924058340894,21.37233299023431,54.73275722681238
2015-07-21 00:00:00+00:00,21.3231882688,-0.6778451659787743,21.36250404594745,49.03010478996866
2015-07-22 00:00:00+00:00,21.085753342,-1.1135057469215948,21.30715390515796,41.15870617812728
2015-07-23 00:00:00+00:00,21.453394519,1.7435524879621411,21.33640202792637,54.01781229785664
2015-07-24 00:00:00+00:00,21.7521029754,1.3923598716997887,21.419542217421096,61.67378520987603
2015-07-27 00:00:00+00:00,21.6065783428,-0.669014084590247,21.456949442496878,56.516430531655026
2015-07-28 00:00:00+00:00,21.6065783428,0.0,21.486875222557504,56.516430531655026
2015-07-29 00:00:00+00:00,21.7521029754,0.6735200284430753,21.539920773126003,60.67808570603077
2015-07-30 00:00:00+00:00,21.6755110635,-0.3521126761243276,21.567038831200804,57.42396964431751
2015-07-31 00:00:00+00:00,21.7674213578,0.42402826872567356,21.607115336520643,60.29834541018001
2015-08-03 00:00:00+00:00,21.7214662106,-0.21111893064693632,21.629985511336514,58.09227540077177
2015-08-04 00:00:00+00:00,21.4687129014,-1.1636107192278589,21.597730989349213,47.36908328762455
2015-08-05 00:00:00+00:00,21.6525334899,0.8562254725946516,21.608691489459375,54.27483285800758
2015-08-06 00:00:00+00:00,21.6065783428,-0.21223912260169842,21.608268860127502,52.34320812083931
2015-08-07 00:00:00+00:00,21.5606231957,-0.2126905351272912,21.598739727242005,50.32814921613267
2015-08-10 00:00:00+00:00,21.897627608,1.5630550621895445,21.658517303393605,62.30128494103108
2015-08-11 00:00:00+00:00,21.4610537102,-1.9937040925862792,21.619024584754886,46.10486524446834
2015-08-12 00:00:00+00:00,21.369143416,-0.4282655243359246,21.56904835100391,43.43076078826883
2015-08-13 00:00:00+00:00,21.981878711,2.8673835121590274,21.651614423003128,60.579026914066894
2015-08-14 00:00:00+00:00,22.2346320203,1.1498257843335358,21.768217942462503,65.44065620404115
2015-08-17 00:00:00+00:00,22.0776186009,-0.7061660352941757,21.830098074150005,60.24799991307446
2015-08-18 00:00:00+00:00,21.6372151076,-1.9947961836882522,21.791521480840004,48.183556513348016
2015-08-19 00:00:00+00:00,21.2925515041,-1.5929203540567372,21.691727485492002,40.9618277233531
2015-08-20 00:00:00+00:00,20.7104529737,-2.733812949978842,21.495472583133605,31.88258789213506
2015-08-21 00:00:00+00:00,20.273879076,-2.1079881654660126,21.251153881706884,26.859391902340995
2015-08-24 00:00:00+00:00,19.2935026039,-4.835663014585901,20.85962362614551,19.212334709381352
2015-08-25 00:00:00+00:00,18.8569287061,-2.262802699763544,20.45908464213641,16.81411202071808
2015-08-26 00:00:00+00:00,19.6688029721,4.305442729586018,20.30102830812913,34.039745992185345
2015-08-27 00:00:00+00:00,20.0441033403,1.9080996882848478,20.249643314563304,40.45233000269987
2015-08-28 00:00:00+00:00,19.9138970901,-0.6495987772035305,20.182494069670646,38.973476154779284
2015-08-31 00:00:00+00:00,19.8219867959,-0.46153846122712894,20.11039261491652,37.87394606833042
2015-09-01 00:00:00+00:00,19.2398882656,-2.93663060264171,19.936291745053218,31.5350167535133
2015-09-02 00:00:00+00:00,19.6458253985,2.109872610984942,19.878198475742575,39.48155394456067
2015-09-03 00:00:00+00:00,19.8373051783,0.9746588698412051,19.87001981625406,42.99275828079562
2015-09-04 00:00:00+00:00,19.5462559131,-1.467181467361689,19.80526703562325,39.11234240556037
2015-09-08 00:00:00+00:00,20.1436728258,3.056426332265527,19.8729481936586,49.61397039325616
2015-09-09 00:00:00+00:00,19.867941943,-1.3688212928420929,19.871946943526883,45.53601212081547
2015-09-10 00:00:00+00:00,20.113036061,1.2336160368454863,19.920164767021507,49.672609099249435
2015-09-11 00:00:00+00:00,19.9292154725,-0.9139375474816247,19.921974908117207,46.681110927605275
2015-09-14 00:00:00+00:00,19.6841213545,-1.2298232127511577,19.874404197393766,42.8134919737119
2015-09-15 00:00:00+00:00,19.8985787078,1.0894941635328337,19.879239099475015,47.125773442401346
2015-09-16 00:00:00+00:00,19.9675114285,0.34642032334188944,19.896893565280013,48.529268422685284
2015-09-17 00:00:00+00:00,19.8219867959,-0.7288070580106942,19.88191221140401,45.651315117381834
2015-09-18 00:00:00+00:00,19.5615742955,-1.3137557959319257,19.81784462822321,40.782415884651684
2015-09-21 00:00:00+00:00,19.5615742955,0.0,19.76659056167857,40.782415884651684
2015-09-22 00:00:00+00:00,19.2552066479,-1.566170712908721,19.664313778922857,35.19351667084755
2015-09-23 00:00:00+00:00,19.3624353246,0.5568814641191855,19.603938088058285,38.511453570359215
2015-09-24 00:00:00+00:00,19.46200481,0.5142405060663879,19.57555143244663,41.633102875887445
2015-09-25 00:00:00+00:00,19.9330450681,2.420306965796093,19.647050159577304,54.048798175588395
2015-09-28 00:00:00+00:00,19.6534845897,-1.4024975985600818,19.648337045601846,47.32702414720722
2015-09-29 00:00:00+00:00,19.6381662074,-0.07794232228938158,19.646302877961478,46.96695992616759
2015-09-30 00:00:00+00:00,20.1015472743,2.3595943837433575,19.737351757229185,57.87384019008333
2015-10-01 00:00:00+00:00,19.867941943,-1.1621261195085442,19.763469794383347,51.828513660508804
2015-10-02 00:00:00+00:00,19.8911070522,0.11659541419266617,19.78899724594668,52.383394867279506
2015-10-05 00:00:00+00:00,20.7327726844,4.2313664593490286,19.977752333637344,67.62611685516931
2015-10-06 00:00:00+00:00,21.0261974002,1.4152700184707268,20.187441346949875,71.2372546244558
2015-10-07 00:00:00+00:00,21.2655701947,1.1384502387375317,20.4030671164999,73.90830554067662
2015-10-08 00:00:00+00:00,21.5512732075,1.3435003631889764,20.63270833469992,76.80106564211195
2015-10-09 00:00:00+00:00,21.5512732075,0.0,20.816421309259937,76.80106564211195
2015-10-12 00:00:00+00:00,21.5898817228,0.17914725932093312,20.97111339196795,77.23277704601011
2015-10-13 00:00:00+00:00,21.5049429892,-0.3934191705659118,21.07787931141436,73.83224582298828
2015-10-14 00:00:00+00:00,21.4817778801,-0.10771992797949936,21.15865902515149,72.84813357725075
2015-10-15 00:00:00+00:00,21.7365940807,1.1861969806328476,21.274246036261193,76.69261157192459
2015-10-16 00:00:00+00:00,21.8138111112,0.35523978693865477,21.382159051248955,77.76585139180074
2015-10-19 00:00:00+00:00,21.8138111112,0.0,21.468489463239166,77.76585139180072
2015-10-20 00:00:00+00:00,22.0068536874,0.8849557521880547,21.576162308071336,80.59332949041008
2015-10-21 00:00:00+00:00,21.8369762203,-0.7719298247403028,21.62832509051707,71.58146739506475
2015-10-22 00:00:00+00:00,22.4006605428,2.581329561443546,21.782792180973654,79.95045143446025
2015-10-23 00:00:00+00:00,22.6631984465,1.1720096521188772,21.958873434078924,82.6306300357615
2015-10-26 00:00:00+00:00,22.3543303245,-1.3628620105371803,22.037964812163143,70.20883156367942
2015-10-27 00:00:00+00:00,22.431547355,0.3454231434317112,22.116681320730514,71.41731037309472
2015-10-28 00:00:00+00:00,22.6709201495,1.0671256454657607,22.227529086484413,74.95976373325864
2015-10-29 00:00:00+00:00,22.5010426824,-0.7493188012650864,22.28223180566753,68.21036719217578
2015-10-30 00:00:00+00:00,22.277113294,-0.9951956074247037,22.281208103334023,60.17540892816713
2015-11-02 00:00:00+00:00,22.2153396697,-0.27729636010171976,22.268034416607218,58.05312563030638
2015-11-03 00:00:00+00:00,22.0917924209,-0.5561348628331353,22.232786017465777,53.785083734476046
2015-11-04 00:00:00+00:00,21.9836885782,-0.48933939193511744,22.182966529612624,50.155302150077794
2015-11-05 00:00:00+00:00,21.952801766,-0.14049877066866223,22.1369335768901,49.09042402604953
2015-11-06 00:00:00+00:00,21.9682451721,0.07034822372384841,22.103195895932082,49.691250558684615
2015-11-09 00:00:00+00:00,21.7597591898,-0.9490333919105254,22.034508554705667,42.138354819319495
2015-11-10 00:00:00+00:00,21.6053251289,-0.7097232076556881,21.948671869544537,37.401003705461896
2015-11-11 00:00:00+00:00,21.4817778801,-0.5718370265797912,21.85529307165563,33.9644359223109
2015-11-12 00:00:00+00:00,21.4894995831,0.035945362823763816,21.782134373944505,34.3883279993884
2015-11-13 00:00:00+00:00,20.2385836893,-5.821056413913695,21.473424237015603,15.8479607198517
2015-11-16 00:00:00+00:00,20.6864424661,2.2128958413072164,21.316027882832486,30.86177387630771
2015-11-17 00:00:00+00:00,20.7018858722,0.07465472192864642,21.193199480705992,31.337003645955974
2015-11-18 00:00:00+00:00,20.9412586667,1.1562849683248055,21.142811317904794,38.68601879222146
2015-11-19 00:00:00+00:00,21.1343012429,0.9218289085314968,21.141109302903835,44.11288277398073
2015-11-20 00:00:00+00:00,21.2887353039,0.7307270736092164,21.17063450310307,48.23629965166464
2015-11-23 00:00:00+00:00,21.1806314612,-0.5077983316378432,21.17263389472246,45.5875417092575
2015-11-24 00:00:00+00:00,21.0570842124,-0.5833029531075229,21.149523958257966,42.58124971473936
2015-11-25 00:00:00+00:00,21.0339191033,-0.11001100088852134,21.126402987266374,41.997055008319194
2015-11-27 00:00:00+00:00,21.0956927277,0.29368575630923655,21.1202609353531,44.2899999598913
2015-11-30 00:00:00+00:00,21.0416408063,-0.2562225478807245,21.10453690954248,42.63106138765424
2015-12-01 00:00:00+00:00,21.2887353039,1.174311926881777,21.141376588413987,51.89721162577808
2015-12-02 00:00:00+00:00,21.1883531643,-0.4715270220002732,21.150771903591192,48.32956902626763
2015-12-03 00:00:00+00:00,20.8099897149,-1.7857142858912822,21.082615465852957,37.42119114166329
2015-12-04 00:00:00+00:00,21.2192399764,1.9666048234852296,21.109940367962366,50.90510329285012
2015-12-07 00:00:00+00:00,21.2269616795,0.036390102136496516,21.133344630269892,51.12862506670399
2015-12-08 00:00:00+00:00,20.9644237759,-1.2368133865033992,21.099560459395914,43.545351525418724
2015-12-09 00:00:00+00:00,20.6401122478,-1.546961326324714,21.007670817076733,36.10373002483261
2015-12-10 00:00:00+00:00,20.67099906,0.1496445941241875,20.94033646566139,37.252635993161654
2015-12-11 00:00:00+00:00,20.1999751741,-2.2786701529655007,20.792264207349113,28.47009382789309
2015-12-14 00:00:00+00:00,20.4547913747,1.2614678899542486,20.724769640819293,37.44557786044147
2015-12-15 00:00:00+00:00,20.7327726844,1.35900339733519,20.726370249535435,45.793238218745685
2015-12-16 00:00:00+00:00,21.0300582518,1.4338919927660454,20.78710784998835,53.292285953057764
2015-12-17 00:00:00+00:00,20.6323905448,-1.8909491464007888,20.75616438895068,44.109336372876044
2015-12-18 00:00:00+00:00,20.2849139076,-1.6841317366764086,20.661914292680542,37.72010581843493
2015-12-21 00:00:00+00:00,20.5667560689,1.389417586802777,20.642882647924434,44.990953200148844
2015-12-22 00:00:00+00:00,20.7636594966,0.9573868967977406,20.667038017659547,49.61418129564527
2015-12-23 00:00:00+00:00,21.1574663521,1.8966158425227642,20.76512368454764,57.62696300653376
2015-12-24 00:00:00+00:00,21.142022946,-0.07299270074682118,20.840503536838114,57.225471177468606
2015-12-28 00:00:00+00:00,21.0879710246,-0.2556610667676207,20.889997034390493,55.69752710007762
2015-12-29 00:00:00+00:00,21.4431693648,1.6843647014956664,21.000631500472394,63.00087303651277
2015-12-30 00:00:00+00:00,21.2578484917,-0.8642419874937635,21.052074898717915,57.442669450180055
2015-12-31 00:00:00+00:00,20.9682846274,-1.3621503813664781,21.035316844454332,49.730397095774286
2016-01-04 00:00:00+00:00,20.5551735143,-1.9701712392828252,20.939288178423467,40.913940229133
2016-01-05 00:00:00+00:00,20.4617762852,-0.4543733432122443,20.843785799778775,39.1486792893608
2016-01-06 00:00:00+00:00,20.2438494171,-1.0650437433314286,20.723798523243023,35.16588014668386
2016-01-07 00:00:00+00:00,19.7768632714,-2.306805074856655,20.53441147287442,28.239913535947924
2016-01-08 00:00:00+00:00,19.2865278184,-2.4793388429250607,20.284834741979537,22.909943757849305
2016-01-11 00:00:00+00:00,19.6678998374,1.9774011299025007,20.16144776106363,33.83659937997304
2016-01-12 00:00:00+00:00,19.7301646569,0.31658092635595825,20.075191140230906,35.515370659841786
2016-01-13 00:00:00+00:00,19.1464319747,-2.9585798818757336,19.889439307124725,28.017650542274076
2016-01-14 00:00:00+00:00,19.1931305893,0.24390243916834198,19.75017756355978,29.359819478520148
2016-01-15 00:00:00+00:00,18.3836879367,-4.217356042225118,19.476879638187825,21.531215498984597
2016-01-19 00:00:00+00:00,18.5626992925,0.9737510580922759,19.29404356905026,26.413004807041983
2016-01-20 00:00:00+00:00,17.8233045618,-3.983228511376802,18.999895767600208,20.489679722287427
2016-01-21 00:00:00+00:00,17.8233045618,0.0,18.764577526440167,20.489679722287427
2016-01-22 00:00:00+00:00,18.189110376,2.052401747002719,18.649484096352133,30.279753594636816
2016-01-25 00:00:00+00:00,18.0334483274,-0.8557980318014469,18.526276942561708,28.59426409909332
2016-01-26 00:00:00+00:00,18.461518961,2.373759171448042,18.513325346249367,39.084530671083925
2016-01-27 00:00:00+00:00,18.2358089905,-1.222596964945366,18.457822075099493,35.951542305253746
2016-01-28 00:00:00+00:00,17.9828581616,-1.3871105418562846,18.362829292399596,32.6516697901258
2016-01-29 00:00:00+00:00,18.516000678,2.964726249904226,18.393463569519678,44.6894713151803
2016-02-01 00:00:00+00:00,18.2747245027,-1.3030685162302658,18.369715756155742,40.961914768876944
2016-02-02 00:00:00+00:00,17.7688228448,-2.768313458434113,18.249537173884594,34.22751908594748
2016-02-03 00:00:00+00:00,17.9789666104,1.1826544022385699,18.195423061187675,38.92017884789003
2016-02-04 00:00:00+00:00,18.3214231173,1.9047619049578968,18.22062307241014,45.9854242001948
2016-02-05 00:00:00+00:00,17.8155214594,-2.7612574343218066,18.139602749808112,38.57062534755825
2016-02-08 00:00:00+00:00,17.8466538691,0.1747487985178875,18.08101297366649,39.24878709157155
2016-02-09 00:00:00+00:00,17.6287270011,-1.2211077191188302,17.99055577915319,36.10951199679188
2016-02-10 00:00:00+00:00,17.5197635671,-0.6181015452403349,17.896397336742552,34.554854485142705
2016-02-11 00:00:00+00:00,19.2086967941,9.640159928708236,18.158857228214043,62.6188679638421
2016-02-12 00:00:00+00:00,19.5433701986,1.7423014590078667,18.435759822291235,65.88050878063918
2016-02-16 00:00:00+00:00,20.1115366759,2.9072082835574387,18.77091519301299,70.75416254714115
2016-02-17 00:00:00+00:00,20.5940890264,2.3993808045421616,19.13554995969039,74.26632993995604
2016-02-18 00:00:00+00:00,20.5707397192,-0.11337868438884291,19.422587911592313,73.78398763580105
2016-02-19 00:00:00+00:00,20.6641369483,0.45402951169921657,19.67089771893385,74.528430901081
2016-02-22 00:00:00+00:00,20.7264017677,0.30131826727524125,19.881998528687085,75.05959622568913
2016-02-23 00:00:00+00:00,20.3294635439,-1.9151333079849286,19.97149153172967,65.29436696067593
2016-02-24 00:00:00+00:00,20.4851255924,0.7656967837043949,20.074218343863738,67.1782350635077
2016-02-25 00:00:00+00:00,20.7030524604,1.0638297872132663,20.19998516717099,69.76326717969457
2016-02-26 00:00:00+00:00,20.5551735143,-0.7142857140648884,20.271022836596792,65.80666843618326
2016-02-29 00:00:00+00:00,20.3761621584,-0.8708822417649031,20.292050700957436,61.08841956608613
2016-03-01 00:00:00+00:00,20.8820638163,2.4828113065023194,20.41005332402595,68.3118821506042
2016-03-02 00:00:00+00:00,20.9365455333,0.2609019753951225,20.51535176588076,69.00889506278017
2016-03-03 00:00:00+00:00,20.913196226,-0.11152416363463535,20.59492065790461,68.28471986202588
2016-03-04 00:00:00+00:00,20.858714509,-0.26051358391725454,20.647679428123688,66.45413489801935
2016-03-07 00:00:00+00:00,21.1233399916,1.2686567165288265,20.742811540818952,70.74030629574946
2016-03-08 00:00:00+00:00,21.0532920697,-0.3316138542856284,20.80490764659516,68.14734753667139
2016-03-09 00:00:00+00:00,21.4891458057,2.0702402957078814,20.94175527841613,74.65136014334708
2016-03-10 00:00:00+00:00,21.3101344499,-0.8330315100403718,21.015431112712907,68.21543809683081
2016-03-11 00:00:00+00:00,21.6837233665,1.7531044559024433,21.149089563470326,73.56602527615891
2016-03-14 00:00:00+00:00,21.5591937276,-0.5743000719719116,21.231110396296263,69.19776459388271
2016-03-15 00:00:00+00:00,21.5280613179,-0.14440433206063252,21.290500580617014,68.0611246666615
2016-03-16 00:00:00+00:00,21.6992895713,0.7953723787363476,21.372258378753614,71.00776882969205
2016-03-17 00:00:00+00:00,21.9405657466,1.1119081779484619,21.485919852322894,74.70691441151888
2016-03-18 00:00:00+00:00,22.0495291806,0.49663001063171563,21.598641717978317,76.2467078320763
2016-03-21 00:00:00+00:00,21.9405657466,-0.4941757853762718,21.667026523702653,71.35945620101093
2016-03-22 00:00:00+00:00,22.0106136685,0.3192621498871562,21.735743952662123,72.62831175513388
2016-03-23 00:00:00+00:00,21.6603740592,-1.5912305516553538,21.7206699739697,58.13971433033516
2016-03-24 00:00:00+00:00,21.7615543908,0.4671218111167663,21.72884685733576,60.68844519542018
2016-03-28 00:00:00+00:00,21.7148557762,-0.21459227480433718,21.72604864110861,58.828625209286784
2016-03-29 00:00:00+00:00,21.8705178248,0.7168458782517373,21.75494247784689,63.072355485587906
2016-03-30 00:00:00+00:00,22.1507095122,1.2811387898748139,21.83409588471751,69.44912943150018
2016-03-31 00:00:00+00:00,22.1584926146,0.03513703430453319,21.89897523069401,69.61310748434813
2016-04-01 00:00:00+00:00,22.3297208681,0.7727432388030753,21.985124358175206,73.17642120920613
2016-04-04 00:00:00+00:00,22.1040108976,-1.0108051588878064,22.008901666060165,62.33624699008232
2016-04-05 00:00:00+00:00,21.6641300837,-1.9900497513225424,21.939947349588135,47.05370175411049
2016-04-06 00:00:00+00:00,21.9940406941,1.5228426395400119,21.95076601849051,56.12874810009922
2016-04-07 00:00:00+00:00,21.6798401128,-1.4285714283700734,21.896580837352406,47.42029995692636
2016-04-08 00:00:00+00:00,21.7505352436,0.326086956509708,21.867371718601927,49.40721387242357
2016-04-11 00:00:00+00:00,21.6955501419,-0.2527988441855977,21.83300740326154,47.82585040679868
2016-04-12 00:00:00+00:00,21.7112601709,0.07241129585213724,21.808657956789233,48.35714579997251
2016-04-13 00:00:00+00:00,22.1747060284,2.1345875543473225,21.88186757111139,61.401568607380895
2016-04-14 00:00:00+00:00,22.1904160575,0.07084661722178698,21.943577268389113,61.76982594823493
2016-04-15 00:00:00+00:00,21.9154905488,-1.238938053201022,21.937959924471294,52.00210485927193
2016-04-18 00:00:00+00:00,22.1432859703,1.0394265234116462,21.979025133637037,58.16814653827959
2016-04-19 00:00:00+00:00,22.2532561738,0.496630010773913,22.03387134166963,60.89639324975307
2016-04-20 00:00:00+00:00,22.3396613336,0.388280973917543,22.095029340055703,63.02781234854628
2016-04-21 00:00:00+00:00,22.182561043,-0.7032348801264576,22.112535680644562,56.705616492742294
2016-04-22 00:00:00+00:00,22.1118659122,-0.31869688384024153,22.112401726955653,53.96521220722951
2016-04-25 00:00:00+00:00,22.1747060284,0.2841918291722756,22.124862587244525,56.08737157081234
2016-04-26 00:00:00+00:00,22.3475163482,0.7793127880869166,22.169393339435622,61.56843839793278
2016-04-27 00:00:00+00:00,22.4967616243,0.6678383126544674,22.2348669964085,65.72502004759173
2016-04-28 00:00:00+00:00,21.962620636,-2.374301676037871,22.1804177243268,45.78647934265962
2016-04-29 00:00:00+00:00,21.5934349529,-1.6809728184024153,22.063021170041445,37.047462492539395
2016-05-02 00:00:00+00:00,21.4991747785,-0.4365223717560651,21.950251891733156,35.12197725227782
2016-05-03 00:00:00+00:00,21.0985690373,-1.8633540372006263,21.779915320846527,28.131380842143628
2016-05-04 00:00:00+00:00,20.7686584269,-1.5636634400027383,21.57766394205722,23.751536988960304
2016-05-05 00:00:00+00:00,20.5879930926,-0.8698940999770977,21.37972977216578,21.67273830792421
2016-05-06 00:00:00+00:00,20.8393535577,1.2209080504808734,21.271654529272627,31.110106367348184
2016-05-09 00:00:00+00:00,20.8236435286,-0.07538635522691406,21.182052329138106,30.848764932681515
2016-05-10 00:00:00+00:00,21.2321042844,1.961523953476263,21.192062720190485,44.48874385987381
2016-05-11 00:00:00+00:00,20.9728888048,-1.2208657047264704,21.14822793711239,38.99702436152224
2016-05-12 00:00:00+00:00,20.9493237612,-0.11235955055751701,21.10844710192991,38.51083994858522
2016-05-13 00:00:00+00:00,20.8393535577,-0.5249343833411579,21.05462839308393,36.14504226653398
2016-05-16 00:00:00+00:00,21.1849741972,1.6584998116330407,21.080697553907147,47.539727145165706
2016-05-17 00:00:00+00:00,20.9336137321,-1.1865035225448683,21.051280789545718,41.48312571967952
2016-05-18 00:00:00+00:00,20.9885988338,0.2626641649343453,21.038744398396574,43.26200659465176
2016-05-19 00:00:00+00:00,21.6562750692,3.181137724757366,21.16225053255726,59.91036066371973
2016-05-20 00:00:00+00:00,21.9704756505,1.4508523755632385,21.323895556145807,65.30065194545345
2016-05-23 00:00:00+00:00,21.9469106069,-0.1072577761850213,21.44849856629665,64.56814427668395
2016-05-24 00:00:00+00:00,22.3632263772,1.896921975747734,21.631444128477323,71.02748255077327
2016-05-25 00:00:00+00:00,22.7167020312,1.5806111695957137,21.84849570902186,75.32434950851435
2016-05-26 00:00:00+00:00,22.7009920022,-0.06915629292678638,22.01899496765749,74.76989940012164
2016-05-27 00:00:00+00:00,22.7167020312,0.06920415195281748,22.158536380365994,74.97711241526488
2016-05-31 00:00:00+00:00,22.8188172202,0.4495159062250842,22.290592548332796,76.39477252442737
2016-06-01 00:00:00+00:00,22.7009920022,-0.5163511187411429,22.37267243910624,71.1614229341814
2016-06-02 00:00:00+00:00,22.8423822638,0.6228373702184431,22.46661440404499,73.60266043274223
2016-06-03 00:00:00+00:00,22.8816573364,0.17193947700560042,22.549622990515992,74.28297069941978
2016-06-06 00:00:00+00:00,22.8580922928,-0.10298661173687718,22.611316850972795,73.01283578020428
2016-06-07 00:00:00+00:00,22.8345272492,-0.10309278350153495,22.655958930618237,71.63487261686456
2016-06-08 00:00:00+00:00,22.889512351,0.24079807389894015,22.702669614694592,72.97378725812568
2016-06-09 00:00:00+00:00,22.889512351,0.0,22.740038161955678,72.97378725812568
2016-06-10 00:00:00+00:00,22.8031071911,-0.3774879891498606,22.752651967784544,66.71103119650145
2016-06-13 00:00:00+00:00,22.653861915,-0.6544953494682093,22.73289395722764,57.17593040424378
2016-06-14 00:00:00+00:00,22.7481220894,0.4160887655874079,22.735939583662113,61.124037761675396
2016-06-15 00:00:00+00:00,22.5046166388,-1.0704419892025419,22.68967499468969,48.20744183468844
2016-06-16 00:00:00+00:00,22.6774269586,0.7678883074242693,22.687225387471752,55.68412351621661
2016-06-17 00:00:00+00:00,22.7402670748,0.27710426017342193,22.697833724937404,58.15528953743758
2016-06-20 00:00:00+00:00,22.6224418568,-0.5181347150076787,22.682755351309925,52.03474823363894
