date,adjClose,daily_return,ema,rsi
2015-03-02 00:00:00+00:00,136.9164786942,0.46171604463320914,136.27085950801808,96.45383923130777
2015-03-03 00:00:00+00:00,135.6055204532,-0.9574875526327298,135.93818998060902,51.44089030766832
2015-03-04 00:00:00+00:00,134.5567538604,-0.7733952049260084,135.2474719205045,32.97462534629716
2015-03-05 00:00:00+00:00,135.3957671346,0.6235385814007177,135.32161952755223,53.1545404857044
2015-03-06 00:00:00+00:00,133.298233949,-1.5491866769474227,134.30992673827612,24.966374083707656
2015-03-09 00:00:00+00:00,134.4518772011,0.8654602674941447,134.38090196968807,47.80278096503147
2015-03-10 00:00:00+00:00,131.9872757079,-1.833073322965706,133.18408883879403,24.200262349242166
2015-03-11 00:00:00+00:00,132.0921523672,0.07945967422804401,132.638120602997,26.516165498505217
2015-03-12 00:00:00+00:00,133.1933572897,0.8336641524613775,132.91573894634848,50.389268785825465
2015-03-13 00:00:00+00:00,131.3055774226,-1.4173228346470834,132.11065818447423,27.454192005065316
2015-03-16 00:00:00+00:00,133.4555489379,1.6373801916885977,132.78310356118712,59.18801831005687
2015-03-17 00:00:00+00:00,132.7214123229,-0.5500982318401904,132.75225794204357,48.35423646429876
2015-03-18 00:00:00+00:00,134.4518772011,1.3038324773021026,133.60206757157178,68.64590387439843
2015-03-19 00:00:00+00:00,132.8262889822,-1.2090483619418668,133.2141782768859,44.184115253372305
2015-03-20 00:00:00+00:00,133.1933572897,0.27635215160546345,133.20376778329296,50.195441282433755
2015-03-23 00:00:00+00:00,133.5604255972,0.2755905511876433,133.3820966902465,57.122284626295894
2015-03-24 00:00:00+00:00,132.5116590043,-0.7852375344048146,132.94687784727324,35.78957489748601
2015-03-25 00:00:00+00:00,130.6238791372,-1.4246141669984946,131.78537849223662,17.820533261511667
2015-03-26 00:00:00+00:00,130.0470575112,-0.4415897229588017,130.9162180017183,14.48685344854175
2015-03-27 00:00:00+00:00,130.361687489,0.24193548383275587,130.63895274535915,25.837880232327134
2015-03-30 00:00:00+00:00,131.7250840597,1.0458567980834665,131.1820184025296,60.18805765287292
2015-03-31 00:00:00+00:00,130.0994958408,-1.2340764331289167,130.6407571216648,32.91889839776951
2015-04-01 00:00:00+00:00,130.2568108298,0.12091898433834736,130.4487839757324,37.05841756244769
2015-04-02 00:00:00+00:00,130.7811941262,0.40257648952053415,130.6149890509662,51.899597387138094
2015-04-06 00:00:00+00:00,132.0397140376,0.9623095429038164,131.3273515442831,73.9836737638224
2015-04-07 00:00:00+00:00,131.2007007633,-0.6354249404547097,131.26402615379155,50.70415205766584
2015-04-08 00:00:00+00:00,131.1482624337,-0.03996802554782075,131.20614429374578,49.25128134251753
2015-04-09 00:00:00+00:00,134.9238221679,2.878848460618122,133.0649832308229,87.60599766928597
2015-04-10 00:00:00+00:00,149.5016778082,10.804508355951569,141.28333051951142,97.69508623212101
2015-04-13 00:00:00+00:00,144.8871047998,-3.0866362679355053,143.0852176596557,70.46075168204652
2015-04-14 00:00:00+00:00,145.4114880962,0.3619254433474772,144.24835287792786,71.80070858399037
2015-04-15 00:00:00+00:00,143.9956531959,-0.9736747205030594,144.12200303691392,60.65705215186219
2015-04-16 00:00:00+00:00,143.0517632623,-0.6554989075370665,143.58688314960696,52.507717965314434
2015-04-17 00:00:00+00:00,142.8944482734,-0.10997067446945064,143.24066571150348,50.80141310158057
2015-04-20 00:00:00+00:00,141.6883666916,-0.8440366972776947,142.46451620155176,36.9812559434105
2015-04-21 00:00:00+00:00,139.590833506,-1.480384900028897,141.02767485377586,21.630553863989828
2015-04-22 00:00:00+00:00,141.1115450656,1.0894064613022447,141.06960995968794,46.004792812117365
2015-04-23 00:00:00+00:00,140.7969150877,-0.22296544039238642,140.93326252369397,41.95517247134685
2015-04-24 00:00:00+00:00,140.5347234395,-0.1862197392866749,140.733992981597,37.79634376237972
2015-04-27 00:00:00+00:00,140.9542300766,0.29850746266320005,140.84411152909848,49.75071304889274
2015-04-28 00:00:00+00:00,142.212749988,0.8928571428584275,141.52843075854923,73.05401125858229
2015-04-29 00:00:00+00:00,142.0554349991,-0.11061946900914332,141.7919328788246,67.20985623224239
2015-04-30 00:00:00+00:00,142.0029966695,-0.03691399037307752,141.8974647741623,64.62493230927588
2015-05-01 00:00:00+00:00,143.2090782512,0.8493353027662298,142.55327151268114,84.79725498119663
2015-05-04 00:00:00+00:00,142.9993249327,-0.1464664957427253,142.77629822269057,73.81642760013217
2015-05-05 00:00:00+00:00,141.1639833952,-1.283461679531539,141.9701408089453,27.34323620976975
2015-05-06 00:00:00+00:00,140.5871617691,-0.40861812781604057,141.27865128902266,21.0851441430643
2015-05-07 00:00:00+00:00,141.7932433509,0.8578888474759072,141.53594731996134,54.061172601419784
2015-05-08 00:00:00+00:00,143.4712698994,1.18343195264059,142.50360860968067,75.46098876249243
2015-05-11 00:00:00+00:00,141.1639833952,-1.608187134481931,141.83379600244035,38.48518285031022
2015-05-12 00:00:00+00:00,141.7408050213,0.40861812781602946,141.78730051187017,48.033928243316694
2015-05-13 00:00:00+00:00,142.6846949548,0.665926748023038,142.23599773333507,62.37099696739139
2015-05-14 00:00:00+00:00,143.7334615476,0.7350238882539051,142.98472964046755,74.22355795938532
2015-05-15 00:00:00+00:00,142.9993249327,-0.5107624953823775,142.99202728658378,55.77640640637233
2015-05-18 00:00:00+00:00,143.2090782512,0.14668133475363998,143.10055276889187,60.03344401798312
2015-05-19 00:00:00+00:00,143.4188315698,0.14646649581255833,143.25969216934595,65.07618229917605
2015-05-20 00:00:00+00:00,144.9395431294,1.0603290676370447,144.099617649373,85.27751633400484
2015-05-21 00:00:00+00:00,145.3590497665,0.2894356005562093,144.7293337079365,88.12084537477297
2015-05-22 00:00:00+00:00,145.149296448,-0.14430014425447224,144.93931507796825,76.97177168584793
2015-05-26 00:00:00+00:00,144.3102831737,-0.5780346821044335,144.6247991258341,43.755797888901654
2015-05-27 00:00:00+00:00,144.3102831737,0.0,144.46754114976704,43.75579788890166
2015-05-28 00:00:00+00:00,144.8871047998,0.3997093023549336,144.67732297478352,66.27094846675847
2015-05-29 00:00:00+00:00,142.9993249327,-1.3029315960923271,143.83832395374176,22.349863994206004
2015-06-01 00:00:00+00:00,143.0517632623,0.03667033367091843,143.44504360802088,24.436518679910805
2015-06-02 00:00:00+00:00,143.3139549105,0.18328445747239908,143.37949925926046,37.11134299460762
2015-06-03 00:00:00+00:00,144.3627215033,0.731796560533815,143.87111038128023,68.65635656406634
2015-06-04 00:00:00+00:00,142.946886603,-0.9807482745936236,143.4089984921401,34.060090702857146
2015-06-05 00:00:00+00:00,143.1042015919,0.11005135728272553,143.25660004202007,39.16893473774371
2015-06-08 00:00:00+00:00,142.8420099437,-0.18321729570716094,143.04930499286002,32.813235183398966
2015-06-09 00:00:00+00:00,143.3139549105,0.33039647578889664,143.18162995168,53.28127800677361
2015-06-10 00:00:00+00:00,144.8871047998,1.0976948408704779,144.03436737574,81.4844822524501
2015-06-11 00:00:00+00:00,144.2578448441,-0.4343105320307794,144.14610610992,59.817918260017414
2015-06-12 00:00:00+00:00,143.6285848884,-0.43620501635804887,143.88734549916,42.76230052018211
2015-06-15 00:00:00+00:00,142.6846949548,-0.6571741511854468,143.28602022697999,26.050230480895642
2015-06-16 00:00:00+00:00,142.7371332845,0.03675119445474273,143.01157675574,28.382647504085156
2015-06-17 00:00:00+00:00,142.9993249327,0.18368846435874442,143.00545084422,42.08312647157996
2015-06-18 00:00:00+00:00,144.7297898108,1.2101210120498251,143.86762032751,79.9864355460188
2015-06-19 00:00:00+00:00,144.0423629685,-0.47497259769303524,143.95499164800498,57.54559729495218
2015-06-22 00:00:00+00:00,144.9941847502,0.6607929515209054,144.47458819910247,73.17592078983233
2015-06-23 00:00:00+00:00,145.6816115926,0.4741064916391924,145.07809989585124,80.82416342905981
2015-06-24 00:00:00+00:00,144.1481209442,-1.052631578986385,144.61311042002563,41.361842893055645
2015-06-25 00:00:00+00:00,142.984783211,-0.8070432868495958,143.7989468155128,26.589103461966864
2015-06-26 00:00:00+00:00,143.2491781504,0.18491124262491887,143.52406248295642,34.55731489887044
2015-06-29 00:00:00+00:00,140.869623696,-1.6611295681582816,142.1968430894782,14.017344045333225
2015-06-30 00:00:00+00:00,140.4994707809,-0.2627627627506124,141.34815693518908,12.31009105143292
2015-07-01 00:00:00+00:00,140.9753816718,0.33872788862112646,141.16176930349454,28.98980454925882
2015-07-02 00:00:00+00:00,141.6099295263,0.4501125281414442,141.38584941489728,48.55917609944587
2015-07-06 00:00:00+00:00,139.1246170962,-1.755041075448316,140.25523325554866,18.540659690670882
2015-07-07 00:00:00+00:00,139.9706809022,0.6081337894464633,140.11295707887433,38.085210705330844
2015-07-08 00:00:00+00:00,136.9036996055,-2.191159803561249,138.50832834218716,16.52559135773485
2015-07-09 00:00:00+00:00,137.5911264479,0.502124372373336,138.0497273950436,29.872474516982855
2015-07-10 00:00:00+00:00,138.9131011447,0.9607993850537788,138.48141426987178,52.007771027299405
2015-07-13 00:00:00+00:00,139.9706809022,0.7613247050027194,139.2260475860359,65.19205303463733
2015-07-14 00:00:00+00:00,140.9753816718,0.7177937287466518,140.10071462891796,74.98479795469062
2015-07-15 00:00:00+00:00,141.5570505384,0.412603150778601,140.82888258365898,79.89646398477306
2015-07-16 00:00:00+00:00,142.984783211,1.0085917071383843,141.90683289732948,88.33167182084387
2015-07-17 00:00:00+00:00,144.0423629685,0.7396449704297092,142.97459793291472,92.04183939471966
2015-07-20 00:00:00+00:00,143.5135730897,-0.36710719534337466,143.24408551130736,74.3185812291908
2015-07-21 00:00:00+00:00,141.9800824414,-1.0685335298157073,142.6120839763537,40.44282429672472
2015-07-22 00:00:00+00:00,140.8167447082,-0.8193668528683529,141.71441434227683,26.63007918871604
2015-07-23 00:00:00+00:00,138.8602221568,-1.3894104394007178,140.28731824953843,14.304893786452016
2015-07-24 00:00:00+00:00,136.1633937753,-1.9421172886031957,138.2253560124192,7.309860354670305
2015-07-27 00:00:00+00:00,137.2209735327,0.7766990290688724,137.72316477255958,28.015743506466993
2015-07-28 00:00:00+00:00,138.0141583509,0.578034682147921,137.8686615617298,42.472962361807106
2015-07-29 00:00:00+00:00,138.8602221568,0.6130268198635713,138.3644418592649,56.463166552462
2015-07-30 00:00:00+00:00,138.1199163266,-0.5331302360758627,138.24217909293245,42.80134111436783
2015-07-31 00:00:00+00:00,138.0141583509,-0.07656967837275097,138.1281687219162,40.69154309788529
2015-08-03 00:00:00+00:00,136.7979416298,-0.8812260536399386,137.4630551758581,21.991852609092923
2015-08-04 00:00:00+00:00,136.9565785934,0.11596443755659269,137.20981688462905,28.427076939161893
2015-08-05 00:00:00+00:00,138.0141583509,0.7722007722168467,137.61198761776453,60.78072626939083
2015-08-06 00:00:00+00:00,137.6440054357,-0.26819923377636723,137.62799652673226,49.12289475045387
2015-08-07 00:00:00+00:00,136.3749097268,-0.9220130617986433,137.00145312676614,24.729515787748927
2015-08-10 00:00:00+00:00,138.7544641811,1.7448623497291038,137.87795865393306,68.59316313739974
2015-08-11 00:00:00+00:00,135.9518778238,-2.0198170731588805,136.91491823886653,33.79773270390351
2015-08-12 00:00:00+00:00,136.7450626419,0.5834305717556942,136.82999044038326,45.528298781909406
2015-08-13 00:00:00+00:00,136.3749097268,-0.27068832171975865,136.60245008359163,40.504343714443024
2015-08-14 00:00:00+00:00,137.9084003751,1.1244668475836495,137.2554252293458,64.70637466116911
2015-08-17 00:00:00+00:00,138.5958272175,0.49846625769731645,137.9256262234229,72.28674884048043
2015-08-18 00:00:00+00:00,137.8555213872,-0.5341472720807094,137.89057380531148,53.66687856126853
2015-08-19 00:00:00+00:00,136.0576357995,-1.3041810510079133,136.97410480240575,27.6870344731861
2015-08-20 00:00:00+00:00,133.2021704543,-2.098717450454546,135.08813762835285,12.858049904868269
2015-08-21 00:00:00+00:00,130.0294311819,-2.381897578379555,132.55878440512643,6.793656950243234
2015-08-24 00:00:00+00:00,126.222144055,-2.9280195201145998,129.39046423006323,3.674322254494168
2015-08-25 00:00:00+00:00,123.0494047825,-2.5136154168935,126.21993450628162,2.334470467306116
2015-08-26 00:00:00+00:00,126.9624498852,3.1800601633275916,126.5911921957408,41.67855912788249
2015-08-27 00:00:00+00:00,132.2503486726,4.164931278642903,129.4207704341704,67.89488910146645
2015-08-28 00:00:00+00:00,133.0435334907,0.599760095955304,131.2321519624352,70.84377186841577
2015-08-31 00:00:00+00:00,131.245647903,-1.3513513513422226,131.2388999327176,53.98472128700527
2015-09-01 00:00:00+00:00,126.2750230428,-3.787268332031579,128.75696148775882,27.170373376459608
2015-09-02 00:00:00+00:00,129.9236732061,2.8894472361832957,129.3403173469294,52.91901845977683
2015-09-03 00:00:00+00:00,129.6063992789,-0.24420024416698105,129.47335831291468,50.586247086598036
2015-09-04 00:00:00+00:00,126.9095708973,-2.0807833537576315,128.19146460510734,32.384642140721425
2015-09-08 00:00:00+00:00,131.9859537332,4.00000000000631,130.08870916915367,66.45969532727291
2015-09-09 00:00:00+00:00,129.8179152304,-1.6426282051062446,129.95331219977683,50.23994317302824
2015-09-10 00:00:00+00:00,130.5053420728,0.5295315682585011,130.22932713628842,55.41510965359995
2015-09-11 00:00:00+00:00,131.9330747454,1.0940032414945566,131.0812009408442,66.32580351161884
2015-09-14 00:00:00+00:00,130.9812529636,-0.7214428858243416,131.0312269522221,53.28583740589253
2015-09-15 00:00:00+00:00,133.7838393209,2.139685102935185,132.40753313656106,74.99693597471682
2015-09-16 00:00:00+00:00,137.115215557,2.490118577109457,134.76137434678054,86.3272941727126
2015-09-17 00:00:00+00:00,135.2644509814,-1.349787890484433,135.01291266409027,62.66352254805021
2015-09-18 00:00:00+00:00,132.3297193033,-2.1696252465501997,133.67131598369514,37.93202738509095
2015-09-21 00:00:00+00:00,133.877123279,1.169354838691472,133.77421963134756,52.69747091848742
2015-09-22 00:00:00+00:00,133.9838407946,0.07971303310545519,133.8790302129738,53.833601347337314
2015-09-23 00:00:00+00:00,134.143917068,0.11947431305943113,134.01147364048688,56.200581896555434
2015-09-24 00:00:00+00:00,132.9166656389,-0.9148766905903605,133.46406963969343,35.35489882449161
2015-09-25 00:00:00+00:00,132.9700243967,0.04014452028533455,133.21704701819672,36.88173964376518
2015-09-28 00:00:00+00:00,129.7151401719,-2.4478330658114777,131.46609359504836,11.66729484884271
2015-09-29 00:00:00+00:00,131.1024678743,1.0695187165981501,131.28428073467418,38.533712724462035
2015-09-30 00:00:00+00:00,134.5707871302,2.645502645476805,132.9275339324371,71.28499818890349
2015-10-01 00:00:00+00:00,134.4107108569,-0.11895321169899109,133.66912239466853,68.74895510210183
2015-10-02 00:00:00+00:00,135.9047560748,1.111552203224786,134.78693923473426,79.13906738632127
2015-10-05 00:00:00+00:00,143.1081883756,5.30035335690191,138.94756380516714,93.87252065847532
2015-10-06 00:00:00+00:00,145.6160499914,1.7524235644838626,142.28180689828355,95.52356423329934
2015-10-07 00:00:00+00:00,148.177270365,1.758886038833829,145.2295386316418,96.83145441125865
2015-10-08 00:00:00+00:00,149.5645980674,0.9362621534211302,147.3970683495209,97.43933135866747
2015-10-09 00:00:00+00:00,149.7780330985,0.14270424542832671,148.58755072401044,97.54789219390567
2015-10-12 00:00:00+00:00,149.8847506141,0.07125044533720093,149.23615066905523,97.62345820757884
2015-10-13 00:00:00+00:00,148.7108579429,-0.783196867186553,148.9735043059776,64.71659147984212
2015-10-14 00:00:00+00:00,147.2701714827,-0.968783638349513,148.1218378943388,39.93538091335243
2015-10-15 00:00:00+00:00,149.5645980674,1.5579710144966619,148.84321798086938,68.6305827437529
2015-10-16 00:00:00+00:00,154.6336800569,3.3892258295079136,151.7384490188847,87.85639329571926
2015-10-19 00:00:00+00:00,154.6870388146,0.0345065561916158,153.21274391674234,87.97278205578326
2015-10-20 00:00:00+00:00,153.5665049012,-0.7243877198677251,153.38962440897117,67.5722215438321
2015-10-21 00:00:00+00:00,153.9400162057,0.2432244614411827,153.6648203073356,70.94150045363786
2015-10-22 00:00:00+00:00,157.8352055239,2.5303292894260254,155.7500129156178,88.9313968461356
2015-10-23 00:00:00+00:00,157.4616942194,-0.2366463827003673,156.6058535675089,81.65979331265693
2015-10-26 00:00:00+00:00,157.6751292505,0.13554727208930917,157.14049140900443,82.86098972808085
2015-10-27 00:00:00+00:00,157.1949004305,-0.30456852788560695,157.16769591975222,67.86063588123481
2015-10-28 00:00:00+00:00,156.821389126,-0.2376103190861123,156.99454252287612,56.02750967716225
2015-10-29 00:00:00+00:00,156.5545953371,-0.17012589314946425,156.77456892998805,47.207726983337785
2015-10-30 00:00:00+00:00,154.3135275102,-1.4314928425284812,155.54404822009403,15.823058525615682
2015-11-02 00:00:00+00:00,156.8747478838,1.6597510373357993,156.209398051947,60.659326293523144
2015-11-03 00:00:00+00:00,157.8885642817,0.6462585034086921,157.04898116682352,70.11170438632793
2015-11-04 00:00:00+00:00,157.6217704927,-0.1689760054591538,157.33537582976174,64.03811414573119
2015-11-05 00:00:00+00:00,158.1553580706,0.33852403524721186,157.74536695018088,71.45614784142788
2015-11-06 00:00:00+00:00,159.6494032885,0.9446693656961491,158.69738511934042,84.70609296892515
2015-11-09 00:00:00+00:00,158.7423044062,-0.568181818168656,158.7198447627702,59.53687666427579
2015-11-10 00:00:00+00:00,160.7165784442,1.2436974789959532,159.7182116034851,79.46098085190815
2015-11-11 00:00:00+00:00,163.6513101223,1.8260292164687497,161.68476086289255,90.20982871366968
2015-11-12 00:00:00+00:00,160.9300134753,-1.6628627323339584,161.30738716909627,52.20731522077044
2015-11-13 00:00:00+00:00,161.5703185687,0.3978779840829949,161.43885286889815,58.393488696041146
2015-11-16 00:00:00+00:00,161.997188631,0.26420079262174934,161.71802074994906,63.161746213296716
2015-11-17 00:00:00+00:00,161.7837535999,-0.13175230564412832,161.75088717492451,58.16251905038669
2015-11-18 00:00:00+00:00,162.8509287555,0.6596306068155533,162.30090796521228,73.74692349976196
2015-11-19 00:00:00+00:00,161.5169598109,-0.8191349934532965,161.90893388805614,43.42051727782973
2015-11-20 00:00:00+00:00,163.5979513645,1.2884043607781948,162.75344262627806,71.16617929035442
2015-11-23 00:00:00+00:00,163.22444006,-0.22831050229217276,162.98894134313903,62.866182913113256
2015-11-24 00:00:00+00:00,163.5979513645,0.22883295195419429,163.29344635381952,68.39520678039075
2015-11-25 00:00:00+00:00,161.997188631,-0.9784735812085277,162.64531749240976,34.945803479112584
2015-11-27 00:00:00+00:00,161.997188631,0.0,162.32125306170488,34.945803479112584
2015-11-30 00:00:00+00:00,159.7561208041,-1.3833992094793413,161.03868693290244,13.755260572009574
2015-12-01 00:00:00+00:00,160.9833722331,0.7682030727980127,161.01102958300123,42.43059972789021
2015-12-02 00:00:00+00:00,159.9161970774,-0.6629101756886802,160.46361333020062,29.595586545284718
2015-12-03 00:00:00+00:00,160.2363496241,0.2002002001992631,160.34998147715032,38.03096198661689
2015-12-04 00:00:00+00:00,162.6908524822,1.5318015318359635,161.52041697967516,73.93906163419952
2015-12-07 00:00:00+00:00,162.0505473888,-0.39357166283829903,161.7854821842376,60.272697978221366
2015-12-08 00:00:00+00:00,161.0900897487,-0.5926901547550045,161.4377859664688,42.56925875273357
2015-12-09 00:00:00+00:00,162.5841349666,0.9274594236248213,162.0109604665344,65.92359627698148
2015-12-10 00:00:00+00:00,163.5445926067,0.5907449950742771,162.7777765366172,75.52209177909849
2015-12-11 00:00:00+00:00,161.4636010532,-1.2724306688051024,162.1206887949086,39.427939198177974
2015-12-14 00:00:00+00:00,161.4636010532,0.0,161.7921449240543,39.42793919817798
2015-12-15 00:00:00+00:00,161.7837535999,0.1982815598139176,161.78794926197713,48.026299514123814
2015-12-16 00:00:00+00:00,165.3054316136,2.176781002627326,163.54669043778858,84.44933659813749
2015-12-17 00:00:00+00:00,164.2382564579,-0.6455777921408612,163.89247344784428,64.04740190479023
2015-12-18 00:00:00+00:00,162.7867235858,-0.8837970539903428,163.33959851682215,42.90137596376342
2015-12-21 00:00:00+00:00,163.4318493067,0.3963011888742818,163.3857239117611,53.20199497222429
2015-12-22 00:00:00+00:00,163.9156935974,0.296052631572441,163.65070875458053,61.09731563733651
2015-12-23 00:00:00+00:00,166.3886755277,1.5086913742219155,165.01969214114027,83.03746922761742
2015-12-24 00:00:00+00:00,165.7435498068,-0.3877221324432134,165.38162097397014,68.02524954801149
2015-12-28 00:00:00+00:00,166.119873144,0.2270515731312983,165.75074705898507,72.39248126240099
2015-12-29 00:00:00+00:00,168.1627712603,1.2297734627627177,166.95675915964253,86.92938492140618
2015-12-30 00:00:00+00:00,166.9262802952,-0.7352941176177574,166.94151972742128,58.81326772172728
2015-12-31 00:00:00+00:00,167.4638850626,0.32206119159265967,167.20270239501065,65.98770848244202
2016-01-04 00:00:00+00:00,165.0984240858,-1.4125200642011726,166.15056324040532,30.696614053134617
2016-01-05 00:00:00+00:00,165.2597055161,0.09768804953353971,165.70513437825267,34.29070234879788
2016-01-06 00:00:00+00:00,162.6254421555,-1.594014313636416,164.16528826687633,15.102209520737722
2016-01-07 00:00:00+00:00,155.7441011321,-4.231404958653484,159.9546946994882,4.73030300920021
2016-01-08 00:00:00+00:00,152.9485563413,-1.7949603037799022,156.4516255203941,3.3347054193928494
2016-01-11 00:00:00+00:00,153.647442539,0.4569420035194449,155.04953402969704,12.964139103958845
2016-01-12 00:00:00+00:00,153.9700053995,0.20993701891141026,154.50976971459852,18.579323608468563
2016-01-13 00:00:00+00:00,151.8195863297,-1.3966480446762297,153.16467802214925,11.293339847576911
2016-01-14 00:00:00+00:00,156.2279454228,2.9036827195185078,154.6963117224746,59.7862371331188
2016-01-15 00:00:00+00:00,153.1635982483,-1.9614590502403106,153.9299549853873,38.08042775025735
2016-01-19 00:00:00+00:00,153.1635982483,0.0,153.54677661684366,38.08042775025736
2016-01-20 00:00:00+00:00,150.5293348878,-1.7199017198783029,152.03805575232184,22.370924785888455
2016-01-21 00:00:00+00:00,153.7012030158,2.107142857147548,152.86962938406091,55.515678136505905
2016-01-22 00:00:00+00:00,151.8195863297,-1.2242042672278686,152.34460785688046,40.230943872124996
2016-01-25 00:00:00+00:00,150.7443767947,-0.7082152975077971,151.54449232579023,32.54954416141842
2016-01-26 00:00:00+00:00,152.1959096669,0.9629101284334141,151.87020099634512,51.35685856903408
2016-01-27 00:00:00+00:00,150.5293348878,-1.0950194277543512,151.19976794207255,34.69566006582948
2016-01-28 00:00:00+00:00,151.6583048994,0.7499999999611484,151.42903642073628,50.886167844648355
2016-01-29 00:00:00+00:00,156.4429873298,3.154909606548628,153.93601187526815,80.9347208949577
2016-02-01 00:00:00+00:00,153.9700053995,-1.5807560137461873,153.95300863738407,54.89600485777179
2016-02-02 00:00:00+00:00,151.8195863297,-1.3966480446762297,152.88629748354202,38.668929312505135
2016-02-03 00:00:00+00:00,154.1312868297,1.522662889477111,153.508792156621,58.46606380800234
2016-02-04 00:00:00+00:00,156.8730711437,1.778862922898572,155.1909316501605,73.61698836522957
2016-02-05 00:00:00+00:00,153.432400632,-2.193283070584029,154.31166614108025,43.64679847499055
2016-02-08 00:00:00+00:00,151.4432629924,-1.2964260686833873,152.87746456674012,32.258310357036464
2016-02-09 00:00:00+00:00,152.0346282366,0.39048633297718016,152.45604640167005,39.3190219429124
2016-02-10 00:00:00+00:00,152.1421491901,0.07072135785584077,152.29909779588502,40.9962819652469
2016-02-11 00:00:00+00:00,147.5725086668,-3.0035335688536335,149.9358032313425,14.842487543748168
2016-02-12 00:00:00+00:00,151.9271072832,2.9508196721329316,150.93145525727124,55.45924065974853
2016-02-16 00:00:00+00:00,155.1527358879,2.1231422505052056,153.04209557258562,70.88755335922502
2016-02-17 00:00:00+00:00,157.7332387717,1.663201663207814,155.3876671721428,79.43547794988565
2016-02-18 00:00:00+00:00,156.3354663763,-0.8861622358640076,155.8615667742214,64.13512947878588
2016-02-19 00:00:00+00:00,156.0129035158,-0.20632737278154512,155.93723514501067,60.12627519150321
2016-02-22 00:00:00+00:00,158.1095621089,1.3439007581111273,157.02339862695533,75.22504977458871
2016-02-23 00:00:00+00:00,157.0881130507,-0.6460387623466235,157.05575583882768,58.920712899785286
2016-02-24 00:00:00+00:00,155.6903406553,-0.8898015058267816,156.37304824706382,40.778712504009825
2016-02-25 00:00:00+00:00,158.3783644926,1.7265193370289644,157.3757063698319,68.63592232707734
2016-02-26 00:00:00+00:00,159.2994839577,0.5815942525047468,158.33759516376597,74.7427983719081
2016-02-29 00:00:00+00:00,157.8907130111,-0.884353741518773,158.11415408743298,51.66484099198333
2016-03-01 00:00:00+00:00,161.900291859,2.5394646533885235,160.00722297321647,79.1496027747702
2016-03-02 00:00:00+00:00,163.5257967974,1.0040160642920126,161.76650988530824,84.50692018156937
2016-03-03 00:00:00+00:00,163.7425307892,0.13253810471782757,162.75452033725412,85.2641674546178
2016-03-04 00:00:00+00:00,165.0429347398,0.7941760423100463,163.89872753852706,89.76598952703308
2016-03-07 00:00:00+00:00,164.1218152748,-0.5581089953666796,164.01027140666355,67.76860169097218
2016-03-08 00:00:00+00:00,162.875594822,-0.7593265104418823,163.44293311433177,45.26015587933272
2016-03-09 00:00:00+00:00,162.8214113241,-0.03326679970637736,163.13217221921587,44.30055730065312
2016-03-10 00:00:00+00:00,162.2253928467,-0.3660565723838438,162.67878253295794,32.819351719608086
2016-03-11 00:00:00+00:00,164.3927327645,1.3360053440265585,163.53575764872897,72.16617825044241
2016-03-14 00:00:00+00:00,164.0134482789,-0.23071852339321408,163.7746029638145,62.54962312856623
2016-03-15 00:00:00+00:00,164.0676317768,0.0330360092227755,163.92111737030723,63.58932253700936
2016-03-16 00:00:00+00:00,163.4716132994,-0.3632760898327869,163.69636533485362,43.61186525784952
2016-03-17 00:00:00+00:00,167.7521096371,2.6184951939394185,165.7242374859768,87.13891624476399
2016-03-18 00:00:00+00:00,167.5353756453,-0.12919896642066275,166.6298065656384,82.31316453803905
2016-03-21 00:00:00+00:00,168.4564951104,0.5498059508638686,167.5431508380192,86.92814784942604
2016-03-22 00:00:00+00:00,168.2939446165,-0.09649404957254859,167.91854772725958,81.3120035958016
2016-03-23 00:00:00+00:00,168.3481281145,0.0321957501937975,168.1333379208798,81.89679802834824
2016-03-24 00:00:00+00:00,168.5648621062,0.12874155128863585,168.3491000135399,84.75847251093762
2016-03-28 00:00:00+00:00,170.6238350282,1.2214721954939778,169.48646752086995,95.31401525828379
2016-03-29 00:00:00+00:00,170.5696515302,-0.031756113084113746,170.02805952553496,92.77769939965738
2016-03-30 00:00:00+00:00,172.4660739583,1.1118170267025773,171.24706674191748,96.98698004669879
2016-03-31 00:00:00+00:00,172.2493399665,-0.12566760918579778,171.74820335420873,88.17707520045327
2016-04-01 00:00:00+00:00,173.0079089377,0.44039005975147205,172.37805614595436,91.99470864873808
2016-04-04 00:00:00+00:00,169.2150640816,-2.1922956467069987,170.79656011377716,26.885225549029105
2016-04-05 00:00:00+00:00,167.860476633,-0.8005123278780779,169.3285183733886,19.49401069480616
2016-04-06 00:00:00+00:00,167.4270086494,-0.2582311168743412,168.37776351139428,17.22146107555144
2016-04-07 00:00:00+00:00,165.9640542049,-0.8737864077614121,167.17090885814713,10.829948922812687
2016-04-08 00:00:00+00:00,166.830990172,0.5223636957131017,167.00094951507356,32.94976097615175
2016-04-11 00:00:00+00:00,166.3975221885,-0.25982461834764825,166.6992358517868,27.78114945466579
2016-04-12 00:00:00+00:00,166.9393571679,0.3256268316220501,166.8192965098434,44.19457749554019
2016-04-13 00:00:00+00:00,167.860476633,0.5517689062223718,167.3398865714217,64.66999013645503
2016-04-14 00:00:00+00:00,168.0772106247,0.12911555837760158,167.70854859806084,68.72057183429341
