date,adjClose,daily_return,ema,rsi
2015-06-09 00:00:00+00:00,79.956985289,0.04091653031330633,81.23485236449048,24.668529542084027
2015-06-10 00:00:00+00:00,81.0852126888,1.4110429448059847,81.20492442935239,41.24671781185499
2015-06-11 00:00:00+00:00,81.8618909712,0.9578544060565575,81.33631773772191,49.80216391827628
2015-06-12 00:00:00+00:00,81.3223039539,-0.6591431139671866,81.33351498095755,44.71330772598248
2015-06-15 00:00:00+00:00,80.7663658149,-0.6836232029470701,81.22008514774603,39.97836731042109
2015-06-16 00:00:00+00:00,81.3386550757,0.7085737423317751,81.24379913333684,46.53510874101294
2015-06-17 00:00:00+00:00,81.5757463408,0.29148658147757356,81.31018857482947,49.12531566654906
2015-06-18 00:00:00+00:00,82.9574161275,1.693726197646761,81.63963408536358,61.388937594910956
2015-06-19 00:00:00+00:00,81.3059528322,-1.9907361781396404,81.57289783473088,46.36132338063491
2015-06-22 00:00:00+00:00,81.7883109234,0.5932629461897987,81.6159804524647,50.354623007050314
2015-06-23 00:00:00+00:00,81.7556086799,-0.039984006431703634,81.64390609795176,50.07031136880063
2015-06-24 00:00:00+00:00,80.7581902541,-1.2199999998840805,81.4667629291814,41.94425022337952
2015-06-25 00:00:00+00:00,79.9651608499,-0.9819801579317056,81.16644251332512,36.62723017854456
2015-06-26 00:00:00+00:00,80.0550920194,0.11246293828985898,80.9441724145401,37.63579707879414
2015-06-29 00:00:00+00:00,78.5998421849,-1.8178104575126253,80.47530636861208,29.181319338886464
2015-06-30 00:00:00+00:00,79.02497135,0.5408778863702057,80.18523936488967,34.05026142466156
2015-07-01 00:00:00+00:00,81.1833194192,2.731222843018477,80.38485537575173,52.64548104849084
2015-07-02 00:00:00+00:00,81.1260904931,-0.07049345420886421,80.53310239922139,52.20638604025609
2015-07-06 00:00:00+00:00,80.8889992279,-0.2922503275566535,80.60428176495711,50.252896974411975
2015-07-07 00:00:00+00:00,81.7801353625,1.1016777845022974,80.83945248446568,57.048752789140444
2015-07-08 00:00:00+00:00,80.7418391323,-1.2696191142233193,80.81992981403255,48.38481726672777
2015-07-09 00:00:00+00:00,81.812837606,1.3264479546287067,81.01851137242605,56.1182618245298
2015-07-10 00:00:00+00:00,82.5731647667,0.9293494553527681,81.32944205128084,60.808082092984364
2015-07-13 00:00:00+00:00,83.6605143622,1.3168316832377291,81.79565651346468,66.55827329311127
2015-07-14 00:00:00+00:00,83.7013921665,0.04886152638630126,82.17680364407175,66.76450659018472
2015-07-15 00:00:00+00:00,83.73409441,0.039070130918417156,82.48826179725741,66.94795373374548
2015-07-16 00:00:00+00:00,84.4453682055,0.8494434680541119,82.87968307890593,70.88074475550486
2015-07-17 00:00:00+00:00,84.1592235751,-0.33885177657543286,83.13559117814474,67.25871196194767
2015-07-20 00:00:00+00:00,83.8894300665,-0.3205750922348427,83.2863589558158,63.8005377863818
2015-07-21 00:00:00+00:00,85.4182599488,1.8224344605608733,83.71273915441265,72.73679120165988
2015-07-22 00:00:00+00:00,86.08865594,0.7848392037040242,84.18792251153012,75.69648763116865
2015-07-23 00:00:00+00:00,86.08865594,0.0,84.5680691972241,75.69648763116865
2015-07-24 00:00:00+00:00,86.0641292574,-0.028490028485395058,84.86728120925929,75.31788748571152
2015-07-27 00:00:00+00:00,86.3257472052,0.30398024131232937,85.15897440844745,76.71539808869727
2015-07-28 00:00:00+00:00,86.6118918355,0.33147078312547595,85.44955789385796,78.2319683396168
2015-07-29 00:00:00+00:00,87.0124943181,0.4625259581684693,85.76214517870636,80.2572351530786
2015-07-30 00:00:00+00:00,87.0697232441,0.06577092916195681,86.0236607917851,80.54809231854155
2015-07-31 00:00:00+00:00,86.7590519312,-0.35680751164102187,86.17073901966809,73.89919562212856
2015-08-03 00:00:00+00:00,87.4294479223,0.7727101393772973,86.42248080019448,78.25640520946936
2015-08-04 00:00:00+00:00,87.1760055354,-0.2898821769128035,86.57318574723558,73.06857715556583
2015-08-05 00:00:00+00:00,86.7263496877,-0.5158023069976592,86.60381853532847,64.53008064930351
2015-08-06 00:00:00+00:00,86.2194649139,-0.5844645550346361,86.52694781104277,56.201346533688834
2015-08-07 00:00:00+00:00,86.2358160356,0.018964536275345445,86.46872145595422,56.40553863286372
2015-08-10 00:00:00+00:00,86.5137851051,0.3223359878513188,86.47773418578338,59.974307897734846
2015-08-11 00:00:00+00:00,86.5710140312,0.06615006617785024,86.4963901548667,60.71910869545851
2015-08-12 00:00:00+00:00,86.1949382313,-0.4344130701350646,86.43609977015336,53.376302247016696
2015-08-13 00:00:00+00:00,87.4376234832,1.4417148818708148,86.63640451276268,67.83567407101481
2015-08-14 00:00:00+00:00,88.0589661092,0.7106124357547206,86.92091683205015,72.61323255284957
2015-08-17 00:00:00+00:00,88.0589661092,0.0,87.14852668748013,72.61323255284957
2015-08-18 00:00:00+00:00,88.1488972787,0.10212607923250072,87.34860080572412,73.33866599226958
2015-08-19 00:00:00+00:00,87.6583636266,-0.5564830272908328,87.4105533698993,63.084698901306936
2015-08-20 00:00:00+00:00,86.4156783747,-1.4176459615348302,87.21157837085944,45.10955676797256
2015-08-21 00:00:00+00:00,84.1510480143,-2.6206244086640296,86.59947229954756,28.47525383445568
2015-08-24 00:00:00+00:00,80.7581902541,-4.031866316891797,85.43121589045805,17.560812630803046
2015-08-25 00:00:00+00:00,79.9161074846,-1.0427211987421248,84.32819420928644,15.863101997889318
2015-08-26 00:00:00+00:00,81.7556086799,2.301790281332816,83.81367710340915,32.01519274658986
2015-08-27 00:00:00+00:00,82.9001872015,1.400000000099566,83.63097912302733,40.06884604587501
2015-08-28 00:00:00+00:00,82.1071577973,-0.956607495074091,83.32621485788187,36.681751320851724
2015-08-31 00:00:00+00:00,81.3877084409,-0.876232201553151,82.93851357448548,33.76839016975167
2015-09-01 00:00:00+00:00,79.7035429021,-2.069311903557236,82.29151944000839,27.927117880017754
2015-09-02 00:00:00+00:00,80.8808236671,1.477074571761583,82.00938028542672,36.55741518979475
2015-09-03 00:00:00+00:00,81.2405483453,0.4447589204588098,81.85561389740137,39.06559767258438
2015-09-04 00:00:00+00:00,79.9242830455,-1.6202073060922917,81.4693477270211,33.59777414078529
2015-09-08 00:00:00+00:00,81.9681732625,2.5572831423916975,81.56911283411688,46.64363896612907
2015-09-09 00:00:00+00:00,81.0057772493,-1.174109382818589,81.4564457171535,42.24687089717831
2015-09-10 00:00:00+00:00,81.5075392733,0.6194151096850842,81.4666644283828,45.27268187366508
2015-09-11 00:00:00+00:00,81.8365635513,0.40367342816811647,81.54064425296625,47.30917952879941
2015-09-14 00:00:00+00:00,81.6638258053,-0.21107649014578955,81.56528056343299,46.29177100897237
2015-09-15 00:00:00+00:00,82.9634717035,1.5914585012200888,81.8449187914464,54.56267571577752
2015-09-16 00:00:00+00:00,83.8271604333,1.0410469958232804,82.24136711981713,59.25386870935343
2015-09-17 00:00:00+00:00,83.6215202596,-0.24531449310347675,82.5173977477737,57.659300316982666
2015-09-18 00:00:00+00:00,81.9763988695,-1.9673421207755837,82.40919797211896,46.41719098099405
2015-09-21 00:00:00+00:00,82.6838010672,0.8629339754556931,82.46411859113518,51.03547813428581
2015-09-22 00:00:00+00:00,81.4170575968,-1.532033426197299,82.25470639226815,43.485070101007906
2015-09-23 00:00:00+00:00,81.4993136663,0.10103051120731177,82.10362784707452,44.089331319524916
2015-09-24 00:00:00+00:00,81.3183503134,-0.22204279368651658,81.94657234033963,42.952680667517356
2015-09-25 00:00:00+00:00,82.1820390432,1.0621080315468268,81.9936656809117,49.8892332380425
2015-09-28 00:00:00+00:00,81.4993136663,-0.8307476729083385,81.89479527798936,45.02106558731486
2015-09-29 00:00:00+00:00,81.8201123374,0.3936213161420232,81.87985868987148,47.717879191581694
2015-09-30 00:00:00+00:00,81.8694659791,0.060319694375965405,81.87778014771719,48.15800364131494
2015-10-01 00:00:00+00:00,80.890618752,-1.1956194112099028,81.68034786857376,40.54275940752376
2015-10-02 00:00:00+00:00,82.2807463266,1.7185275573944558,81.800427560179,52.53457630790635
2015-10-05 00:00:00+00:00,83.7860323986,1.829451164705076,82.1975485278632,61.89644668988223
2015-10-06 00:00:00+00:00,83.1362094495,-0.7755743176960039,82.38528071219058,56.485755725610815
2015-10-07 00:00:00+00:00,84.0410262141,1.0883546057625093,82.71642981257247,61.72660973118539
2015-10-08 00:00:00+00:00,84.7977820535,0.9004600175539501,83.13270026075799,65.62238603293405
2015-10-09 00:00:00+00:00,84.6743979493,-0.1455039285368942,83.44103979846639,64.4196470905105
2015-10-12 00:00:00+00:00,85.3159952914,0.7577229453513912,83.81603089705312,67.86514195943793
2015-10-13 00:00:00+00:00,84.9787454064,-0.3952950250982967,84.0485737989225,64.18938852878557
2015-10-14 00:00:00+00:00,84.5345626311,-0.5226986738575023,84.145771565358,59.42069144665088
2015-10-15 00:00:00+00:00,86.3359705533,2.1309720735897653,84.5838113629464,69.69325204901254
2015-10-16 00:00:00+00:00,87.1091776066,0.8955792682294073,85.08888461167713,72.99439439364838
2015-10-19 00:00:00+00:00,87.4546530985,0.3966005665444694,85.5620383090417,74.39624745603004
2015-10-20 00:00:00+00:00,89.6179877266,2.4736644094436544,86.37322819255337,81.25208514173558
2015-10-21 00:00:00+00:00,91.0574689429,1.606241395077368,87.3100763426227,84.38250808680996
2015-10-22 00:00:00+00:00,92.3900172689,1.4634146341532928,88.32606452787816,86.69597179428123
2015-10-23 00:00:00+00:00,92.3571148411,-0.03561253561003008,89.13227459052253,86.34069695604772
2015-10-26 00:00:00+00:00,92.7601695817,0.4364089775795277,89.85785358875802,87.07086625832267
2015-10-27 00:00:00+00:00,93.2866084265,0.5675268244699883,90.54360455630642,88.01245588403023
2015-10-28 00:00:00+00:00,93.9857850173,0.7494929900371261,91.23204064850513,89.18885674395038
2015-10-29 00:00:00+00:00,94.0104618382,0.026255907630567954,91.78772488644411,89.23081936708503
2015-10-30 00:00:00+00:00,92.8588768651,-1.2249540642423118,92.00195528217529,74.12584576216184
2015-11-02 00:00:00+00:00,93.6649863462,0.868101691851253,92.33456149498024,77.1693501090036
2015-11-03 00:00:00+00:00,93.5169254211,-0.1580749977934559,92.57103428020419,75.33820819934111
2015-11-04 00:00:00+00:00,93.8377240922,0.34303808605284924,92.82437224260336,76.68663315545909
2015-11-05 00:00:00+00:00,93.7472424157,-0.0964235624588472,93.00894627722269,75.37886028990118
2015-11-06 00:00:00+00:00,93.031614611,-0.7633587786259555,93.01347994397815,65.4479752149269
2015-11-09 00:00:00+00:00,92.8095232234,-0.2387267903804946,92.97268859986252,62.56990795392176
2015-11-10 00:00:00+00:00,93.8130472713,1.0812727110820486,93.14076033415002,69.40833770009556
2015-11-11 00:00:00+00:00,94.0844923007,0.2893467777621783,93.32950672746003,71.01953060823266
2015-11-12 00:00:00+00:00,92.3817916619,-1.8097569505483135,93.13996371434803,51.77609258969906
2015-11-13 00:00:00+00:00,92.1267978465,-0.2760217255075803,92.93733054077842,49.51566124150208
2015-11-16 00:00:00+00:00,92.8588768651,0.7946428571410591,92.92163980564274,55.75460362331374
2015-11-17 00:00:00+00:00,92.7354927608,-0.1328727079902614,92.88441039667418,54.47807708658424
2015-11-18 00:00:00+00:00,94.3312605092,1.7207734610480863,93.17378041917935,65.85331829165378
2015-11-19 00:00:00+00:00,94.6109311456,0.29647715390459517,93.46121056446349,67.45668026102582
2015-11-20 00:00:00+00:00,95.2772053085,0.7042253520099573,93.82440951327078,71.09435869288775
2015-11-23 00:00:00+00:00,95.1126931695,-0.17266683932144478,94.08206624451662,68.95336486440311
2015-11-24 00:00:00+00:00,94.9564066375,-0.16431721865082238,94.25693432311331,66.8032867790638
2015-11-25 00:00:00+00:00,94.4299677926,-0.5544005544667496,94.29154101701066,59.74383812634237
2015-11-27 00:00:00+00:00,94.4710958274,0.04355400701856471,94.32745197908852,60.114290877164635
2015-11-30 00:00:00+00:00,94.2407788328,-0.24379625596890886,94.31011734983082,56.82014129064211
2015-12-01 00:00:00+00:00,95.1538212043,0.968840010458627,94.47885812072465,65.30037528366084
2015-12-02 00:00:00+00:00,94.3559373301,-0.8385200553185368,94.45427396259973,54.73279566495374
2015-12-03 00:00:00+00:00,91.542779753,-2.9814314357964555,93.87197512067979,33.33505494065151
2015-12-04 00:00:00+00:00,93.8212728783,2.4889927217065067,93.86183467220384,50.84527919753246
2015-12-07 00:00:00+00:00,93.4346693516,-0.4120638260807663,93.77640160808308,48.417723729385486
2015-12-08 00:00:00+00:00,92.9329073276,-0.537019103810199,93.60770275198647,45.26242254974699
2015-12-09 00:00:00+00:00,91.8329627984,-1.183589926141626,93.25275476126917,38.99522480304578
2015-12-10 00:00:00+00:00,91.7916115003,-0.04502881845463991,92.96052610907533,38.768195416726094
2015-12-11 00:00:00+00:00,90.7743695673,-1.1082079466451789,92.52329480072027,33.3885267025088
2015-12-14 00:00:00+00:00,91.8246925388,1.1570699708592258,92.38357434833621,42.635035869930235
2015-12-15 00:00:00+00:00,93.6027983567,1.9364135819444073,92.62741915000898,54.629690956914956
2015-12-16 00:00:00+00:00,94.7275536647,1.201625728873812,93.04744605294718,60.50624148833938
2015-12-17 00:00:00+00:00,93.6772306933,-1.1087829578263375,93.17340298101774,53.25917115947781
2015-12-18 00:00:00+00:00,91.0803691732,-2.77213737092864,92.75479621945419,39.94985006268246
2015-12-21 00:00:00+00:00,91.7502602023,0.7354944157353271,92.55388901602336,44.01032940222616
2015-12-22 00:00:00+00:00,93.0238801834,1.3881377320258181,92.6478872494987,51.084818798401024
2015-12-23 00:00:00+00:00,93.6276091355,0.6490042674093255,92.84383162669896,54.172736879726116
2015-12-24 00:00:00+00:00,93.6772306933,0.05299885178975394,93.01051144001917,54.43868642620898
2015-12-28 00:00:00+00:00,93.8509061452,0.1853977221728531,93.17859038105534,55.45652749275769
2015-12-29 00:00:00+00:00,95.1245261264,1.357067324666561,93.56777753012429,62.38852026698263
2015-12-30 00:00:00+00:00,94.5207971743,-0.6346722309005459,93.75838145895943,57.60763075947028
2015-12-31 00:00:00+00:00,93.3381500489,-1.2512030799096463,93.67433517694755,49.28460888913271
2016-01-04 00:00:00+00:00,90.9480450193,-2.560694665951524,93.12907714541804,37.09835964650991
2016-01-05 00:00:00+00:00,91.3615580002,0.4546694553052344,92.77557331637443,39.986589381384896
2016-01-06 00:00:00+00:00,90.1789108748,-1.294469086656136,92.25624082805956,34.83951525346418
2016-01-07 00:00:00+00:00,88.0286433742,-2.3844460747428187,91.41072133728764,27.578378439720478
2016-01-08 00:00:00+00:00,87.6564816913,-0.4227733935623479,90.65987340809012,26.50286217498389
2016-01-11 00:00:00+00:00,88.3181024608,0.7547881876323048,90.19151921863211,31.820651162678274
2016-01-12 00:00:00+00:00,89.3022633553,1.1143365483161416,90.01366804596569,39.18419127028797
2016-01-13 00:00:00+00:00,87.7143735087,-1.7781070567969626,89.55380913851256,32.76165667641598
2016-01-14 00:00:00+00:00,88.4752373935,0.8674335281258383,89.33809478951005,38.2202510672534
2016-01-15 00:00:00+00:00,86.9204285853,-1.7573378201686807,88.85456154866804,32.20901471093524
2016-01-19 00:00:00+00:00,87.4662657201,0.6279733587189362,88.57690238295444,36.17369851585767
2016-01-20 00:00:00+00:00,85.7212409407,-1.9950832072609948,88.00577009450356,29.88715137995679
2016-01-21 00:00:00+00:00,84.935566277,-0.91654606848669,87.39172933100285,27.46914175895557
2016-01-22 00:00:00+00:00,85.2994577002,0.42843232717519886,86.97327500484228,30.4030420623534
2016-01-25 00:00:00+00:00,84.4228101807,-1.0277292999694487,86.46318204001382,27.399268346789
2016-01-26 00:00:00+00:00,85.390430556,1.1461598745989177,86.24863174321106,35.33280308271491
2016-01-27 00:00:00+00:00,85.4400521137,0.058111380135805746,86.08691581730885,35.737936723233965
2016-01-28 00:00:00+00:00,86.3994022294,1.1228341883772863,86.14941309972708,43.44430680905729
2016-01-29 00:00:00+00:00,88.5248589512,2.4600363740442166,86.62450227002168,56.458707395815594
2016-02-01 00:00:00+00:00,88.5000481724,-0.02802690576856337,86.99961145049734,56.28860556677496
2016-02-02 00:00:00+00:00,87.6895627298,-0.9158022615096795,87.13760170635787,50.67747511070732
2016-02-03 00:00:00+00:00,88.400805057,0.8110912006615401,87.3902423764863,55.09657892270968
2016-02-04 00:00:00+00:00,88.897020634,0.5613247262624466,87.69159802798904,58.046830184621385
2016-02-05 00:00:00+00:00,87.9045894799,-1.1163829192723629,87.73419631837123,50.570936912466294
2016-02-08 00:00:00+00:00,87.3339415662,-0.6491673723480473,87.65414536793699,46.68180568375145
2016-02-09 00:00:00+00:00,87.598589874,0.3030303030573611,87.6430342691496,48.73862097847304
2016-02-10 00:00:00+00:00,87.4331846817,-0.18882175219705477,87.60106435165969,47.45154911978856
2016-02-11 00:00:00+00:00,85.8204840561,-1.8444948922666238,87.24494829254776,36.79387903419182
2016-02-12 00:00:00+00:00,88.897020634,3.5848511130383454,87.57536276083822,57.35161609419533
2016-02-16 00:00:00+00:00,88.7977775186,-0.11163829191598307,87.81984571239059,56.68256925258071
2016-02-17 00:00:00+00:00,90.2946945095,1.6857595231890343,88.31481547181248,63.840440017395814
2016-02-18 00:00:00+00:00,90.0217759421,-0.30225315992544743,88.65620756586999,61.747632151653484
2016-02-19 00:00:00+00:00,89.3932362111,-0.6982085439019348,88.80361329491599,56.913680179449265
2016-02-22 00:00:00+00:00,90.435288923,1.1656952539890408,89.1299484205328,62.40328848906845
2016-02-23 00:00:00+00:00,89.244371538,-1.3168724279899124,89.15283304402624,53.619720408592805
2016-02-24 00:00:00+00:00,89.7157763362,0.528217959380517,89.265421702461,56.35536246900232
2016-02-25 00:00:00+00:00,90.369126846,0.7282448377324835,89.4861627311688,60.03116488684898
2016-02-26 00:00:00+00:00,89.699235817,-0.7412830602442022,89.52877734833505,54.715672956947245
2016-02-29 00:00:00+00:00,88.9218314129,-0.8666789599925062,89.40738816124804,49.04591065243587
2016-03-01 00:00:00+00:00,91.0803691732,2.4274553571406177,89.74198436363844,61.50578691338312
2016-03-02 00:00:00+00:00,91.1382609905,0.06356124577175937,90.02123968901076,61.78772106029563
2016-03-03 00:00:00+00:00,90.8074506058,-0.362976406511073,90.17848187236861,59.00936654907842
2016-03-04 00:00:00+00:00,91.3036661829,0.5464480874527666,90.40351873447489,61.90037873739216
2016-03-07 00:00:00+00:00,91.3119364425,0.009057970994752473,90.58520227607991,61.95069556895936
2016-03-08 00:00:00+00:00,92.1803137024,0.9510008151528249,90.90422456134392,67.08547754768496
2016-03-09 00:00:00+00:00,92.5794706765,0.43301759135758733,91.23927378437514,69.23258647209502
2016-03-10 00:00:00+00:00,92.7457860823,0.17964609711493829,91.54057624396012,70.14547543957607
2016-03-11 00:00:00+00:00,94.5004136143,1.8918676590254924,92.1325437180281,77.92075708794796
2016-03-14 00:00:00+00:00,93.8185204502,-0.7215769095817115,92.46973906446249,69.95530311300703
2016-03-15 00:00:00+00:00,94.7332551825,0.9750044318654005,92.92244228806999,73.97088211475365
2016-03-16 00:00:00+00:00,95.3652537248,0.6671348314617465,93.41100457541599,76.42044903028054
2016-03-17 00:00:00+00:00,96.3215673085,1.0027903731684829,93.99311712203279,79.67633157091592
2016-03-18 00:00:00+00:00,96.2633569165,-0.06043339371083478,94.44716508092623,78.93000645268673
2016-03-21 00:00:00+00:00,96.4878827144,0.23324118864331833,94.855308607621,79.75296581673639
2016-03-22 00:00:00+00:00,96.5128300253,0.025855382249240222,95.1868128911568,79.85133752739004
2016-03-23 00:00:00+00:00,96.3714619303,-0.1464759607224697,95.42374269898545,77.45237354411216
2016-03-24 00:00:00+00:00,95.9556734156,-0.43144361035086787,95.53012884230836,70.44925404591496
2016-03-28 00:00:00+00:00,96.6708296608,0.74529855269998,95.7582690060067,74.84956420985735
2016-03-29 00:00:00+00:00,96.8038819855,0.13763440860790066,95.96739160190536,75.60972521675235
2016-03-30 00:00:00+00:00,97.6520905555,0.8762133838052577,96.30433139262429,79.95484870677736
2016-03-31 00:00:00+00:00,97.0533550943,-0.6131312271903777,96.45413613295943,70.0453919353006
2016-04-01 00:00:00+00:00,97.6271432446,0.5912089795788056,96.68873755528755,73.57616645124298
2016-04-04 00:00:00+00:00,97.7601955693,0.13628620102774658,96.90302915809005,74.36443227202615
2016-04-05 00:00:00+00:00,96.5710404173,-1.2164001361444021,96.83663140993205,57.20571353984963
2016-04-06 00:00:00+00:00,96.4047250114,-0.1722207870820447,96.75025013022565,55.20162042599018
2016-04-07 00:00:00+00:00,95.2155698595,-1.2335029758752891,96.44331407608053,43.06579061440149
2016-04-08 00:00:00+00:00,95.8226210909,0.6375545851332598,96.31917547904443,49.44831695002393
2016-04-11 00:00:00+00:00,95.4484114277,-0.39052330122030243,96.14502266877554,45.881360669316074
2016-04-12 00:00:00+00:00,95.7893580097,0.3572050879634192,96.07388973696044,49.6073158694123
2016-04-13 00:00:00+00:00,96.4296723223,0.668460803897597,96.14504625402836,56.00668084649696
2016-04-14 00:00:00+00:00,95.9307261047,-0.5174197999266772,96.1021822241627,50.39643082163627
2016-04-15 00:00:00+00:00,96.6541981202,0.7541608876288297,96.21258540337017,57.36342180462094
2016-04-18 00:00:00+00:00,96.4712511738,-0.18927987605099617,96.26431855745614,55.159439435284284
2016-04-19 00:00:00+00:00,96.6874612014,0.22411861043503123,96.34894708624492,57.3387056400805
2016-04-20 00:00:00+00:00,96.2966199976,-0.4042315300697319,96.33848166851595,52.181301221257826
2016-04-21 00:00:00+00:00,90.467265022,-6.0535405871413595,95.16423833921277,20.79572659026096
2016-04-22 00:00:00+00:00,92.1719979321,1.8843643716712766,94.56579025779023,33.87966750124617
2016-04-25 00:00:00+00:00,91.7562094174,-0.451100685705319,94.00387408971218,32.410587233310636
2016-04-26 00:00:00+00:00,91.4485259166,-0.33532717050280825,93.49280445508975,31.28137277081337
2016-04-27 00:00:00+00:00,91.0826320237,-0.40010912065843174,93.01076996881181,29.888237424162572
2016-04-28 00:00:00+00:00,90.7500012119,-0.3651967498188302,92.55861621742946,28.5861991235301
2016-04-29 00:00:00+00:00,91.3903155245,0.7055805003295612,92.32495607884357,34.74272418096069
2016-05-02 00:00:00+00:00,92.2302083242,0.919017288516577,92.30600652791486,42.107491679628595
2016-05-03 00:00:00+00:00,91.7478936471,-0.5229465333143501,92.19438395175189,39.24604817502918
2016-05-04 00:00:00+00:00,91.2489474295,-0.5438230762213947,92.00529664730152,36.36970093912738
2016-05-05 00:00:00+00:00,92.0971559995,0.9295543607835466,92.02366851774123,44.19214008755457
2016-05-06 00:00:00+00:00,91.8476828907,-0.27088036117136616,91.98847139233298,42.464788284945854
2016-05-09 00:00:00+00:00,92.1470506212,0.3259393389991594,92.02018723810639,45.34862473963788
2016-05-10 00:00:00+00:00,93.3611530841,1.31757061643889,92.28838040730511,55.5204744651468
2016-05-11 00:00:00+00:00,93.1116799753,-0.2672129687336433,92.4530403209041,53.23024889823898
2016-05-12 00:00:00+00:00,93.6688365849,0.598374564552806,92.69619957370328,57.62231060958343
2016-05-13 00:00:00+00:00,93.6937838958,0.02663352274838715,92.89571643812263,57.82183227410002
2016-05-16 00:00:00+00:00,93.3362057732,-0.3816455134287966,92.98381430513811,53.741790232345764
2016-05-17 00:00:00+00:00,91.8227355798,-1.6215253029222443,92.7515985600705,40.22614792102697
2016-05-18 00:00:00+00:00,92.5545233656,0.7969570729724484,92.7121835211764,47.419234263049034
2016-05-19 00:00:00+00:00,91.5566309304,-1.0781671158936468,92.48107300302112,40.02940707474566
2016-05-20 00:00:00+00:00,93.0451538129,1.6257947320402755,92.59388916499691,52.46161980729288
2016-05-23 00:00:00+00:00,92.6293652982,-0.44686745914364057,92.60098439163754,49.25304151722508
2016-05-24 00:00:00+00:00,94.3340982084,1.8403806446389614,92.94760715499002,60.41896144969962
2016-05-25 00:00:00+00:00,94.4172559113,0.08815232718533128,93.24153690625202,60.891195923774376
2016-05-26 00:00:00+00:00,94.4671505331,0.05284481244283157,93.48665963162162,61.20363497703918
2016-05-27 00:00:00+00:00,94.9494652101,0.5105633802630738,93.7792207473173,64.30483275332358
2016-05-31 00:00:00+00:00,94.9162021289,-0.03503240500238869,94.00661702363384,63.90848040215573
2016-06-01 00:00:00+00:00,95.4983060495,0.6132819345315621,94.30495482880708,67.81413298485931
2016-06-02 00:00:00+00:00,95.5232533603,0.026123301901370688,94.54861453510567,67.98119177803996
2016-06-03 00:00:00+00:00,95.315359103,-0.21763732911802558,94.70196344868454,64.82670055693345
2016-06-06 00:00:00+00:00,95.0742017645,-0.2530099458990631,94.77641111184764,61.125251954914546
2016-06-07 00:00:00+00:00,95.2820960218,0.2186652671720024,94.87754809383812,63.164984365464136
2016-06-08 00:00:00+00:00,95.5398849009,0.27055332519241304,95.0100154552505,65.67723025313101
2016-06-09 00:00:00+00:00,95.5398849009,0.0,95.1159893443804,65.67723025313103
2016-06-10 00:00:00+00:00,95.1969383696,-0.3589563998907086,95.13217914942432,58.912143202597484
2016-06-13 00:00:00+00:00,94.5194098565,-0.7117125032629845,95.00962529083947,47.9375572443405
2016-06-14 00:00:00+00:00,94.1430051269,-0.3982300885833623,94.83630125805158,42.93827215272749
2016-06-15 00:00:00+00:00,93.5240284606,-0.6574855619550846,94.57384669856127,35.99390467788599
2016-06-16 00:00:00+00:00,94.3102961178,0.8407119219968617,94.52113658240901,48.00984805214762
2016-06-17 00:00:00+00:00,93.5658512084,-0.789356984384959,94.33007950760722,40.009416220437735
2016-06-20 00:00:00+00:00,94.1931924242,0.6704809582747329,94.30270209092579,48.19384278038642
2016-06-21 00:00:00+00:00,94.2852024692,0.09768226623600995,94.29920216658064,49.334362050764
2016-06-22 00:00:00+00:00,93.5407575597,-0.789567068854935,94.14751324520452,41.098689572917394
2016-06-23 00:00:00+00:00,95.2303965678,1.8063131539442834,94.36408990972362,58.70194622627059
2016-06-24 00:00:00+00:00,92.8632290466,-2.485726833569024,94.0639177370989,39.90512743916326
2016-06-27 00:00:00+00:00,92.3028042271,-0.6034948657867245,93.71169503509913,36.76926041379829
2016-06-28 00:00:00+00:00,95.464603955,3.425464431308911,94.0622768190793,57.81151872325042
2016-06-29 00:00:00+00:00,97.706303233,2.3481994217005253,94.79108210186345,66.66090913316027
2016-06-30 00:00:00+00:00,99.5715977815,1.9090831264507502,95.74718523779076,72.13277854237421
2016-07-01 00:00:00+00:00,99.4126713402,-0.1596102150020151,96.48028245827261,71.01556351399041
2016-07-05 00:00:00+00:00,99.2704739979,-0.1430374421922509,97.0383207661981,69.92541169758131
2016-07-06 00:00:00+00:00,99.3373903943,0.06740815642869435,97.49813469181849,70.16785573292906
2016-07-07 00:00:00+00:00,98.2918217012,-1.0525429437493905,97.6568720936948,61.458846233304996
2016-07-08 00:00:00+00:00,98.7686010252,0.48506510078667464,97.87921787999585,63.76593838975893
2016-07-11 00:00:00+00:00,98.8020592234,0.033875338774369546,98.06378614867668,63.936368898946206
2016-07-12 00:00:00+00:00,98.7769655748,-0.025397900405343954,98.20642203390135,63.683630098924006
2016-07-13 00:00:00+00:00,98.7016846289,-0.07621305783380716,98.30547455290109,62.84519432099532
2016-07-14 00:00:00+00:00,99.3206612952,0.6271186440507392,98.50851190136088,66.87876975806188
2016-07-15 00:00:00+00:00,99.2370157997,-0.08421761837789088,98.65421268102871,65.79290668082024
2016-07-18 00:00:00+00:00,98.1830825571,-1.0620364126298076,98.55998665624297,53.483671478628104
2016-07-19 00:00:00+00:00,97.9070524221,-0.2811381836982707,98.42939980941439,50.689421546754275
2016-07-20 00:00:00+00:00,97.8735942239,-0.03417343017921848,98.31823869231152,50.330849138413726
2016-07-21 00:00:00+00:00,97.6310222871,-0.24784206478111193,98.18079541126923,47.58533793911046
2016-07-22 00:00:00+00:00,97.9906979176,0.3684030158388918,98.1427759125354,51.956958280873195
