date,adjClose,daily_return,ema,rsi
2013-01-02 00:00:00+00:00,49.0631340361,0.0,,
2013-01-03 00:00:00+00:00,48.9240136182,-0.283553875293896,,
2013-01-04 00:00:00+00:00,48.831266673,-0.18957345961798655,48.93947144243333,
2013-01-07 00:00:00+00:00,48.5694111309,-0.536245647391298,48.75444128666666,0.0
2013-01-08 00:00:00+00:00,48.8621823214,0.6027892529125944,48.80831180403333,53.252108716265425
2013-01-09 00:00:00+00:00,48.8235377609,-0.07908889587822099,48.815924782466666,48.17295464437896
2013-01-10 00:00:00+00:00,49.1713388056,0.7123634637114185,48.993631794033334,77.34457519014592
2013-01-11 00:00:00+00:00,49.2331701024,0.1257466204946267,49.113400948216665,80.30129702814966
2013-01-14 00:00:00+00:00,49.0631340361,-0.34536891682241944,49.08826749215834,52.199732919545056
2013-01-15 00:00:00+00:00,49.426392905,0.7403906742539546,49.25733019857917,77.46796305808753
2013-01-16 00:00:00+00:00,49.3568326961,-0.1407349491064358,49.307081447339584,67.25595488090526
2013-01-17 00:00:00+00:00,50.2765732364,1.8634512995657992,49.79182734186979,90.94086075904062
2013-01-18 00:00:00+00:00,50.6011875448,0.6456571868445948,50.196507443334895,93.44937119397265
2013-01-22 00:00:00+00:00,50.8175970837,0.42767679851072327,50.50705226351745,94.86991220046173
2013-01-23 00:00:00+00:00,51.3663498431,1.0798479087788415,50.936701053308724,97.1887250068195
2013-01-24 00:00:00+00:00,52.0542230203,1.3391513691378254,51.49546203680436,98.4803032873622
2013-01-25 00:00:00+00:00,52.4174818892,0.6978470675824688,51.95647196300218,98.88579474982728
2013-01-28 00:00:00+00:00,52.2319879987,-0.35387791212880826,52.09422998085109,82.1054326736685
