date,adjClose,daily_return,ema,rsi
2014-12-24 00:00:00+00:00,103.0917047779,-0.2588757396546959,101.56074454004752,58.10078992128075
2014-12-26 00:00:00+00:00,103.4229845114,0.32134470393492265,101.93319253431802,59.6496568027183
2014-12-29 00:00:00+00:00,102.2571346799,-1.12726376734128,101.99798096343443,52.03417782425047
2014-12-30 00:00:00+00:00,101.9640795309,-0.28658650559433285,101.99120067692755,50.22102620702739
2014-12-31 00:00:00+00:00,102.2125393311,0.24367385195167568,102.03546840776204,51.82224715073993
2015-01-02 00:00:00+00:00,103.2446031164,1.0097232610147833,102.27729534948965,58.11784870489214
2015-01-05 00:00:00+00:00,101.6200582692,-1.5734912994613937,102.14584793343172,47.19646114827614
2015-01-06 00:00:00+00:00,99.4285154164,-2.15660460161754,101.60238143002539,36.72324393577825
2015-01-07 00:00:00+00:00,98.7786974775,-0.6535528929287548,101.03764463952032,34.192241848958666
2015-01-08 00:00:00+00:00,100.9256449815,2.173492421773471,101.01524470791625,47.612512820758745
2015-01-09 00:00:00+00:00,101.3652277049,0.4355510668082152,101.085241307313,49.9629445738496
2015-01-12 00:00:00+00:00,99.6642336884,-1.6780843441224436,100.8010397835304,41.798990323135904
2015-01-13 00:00:00+00:00,99.8999519603,0.23651240086486336,100.62082221888433,43.24476770838307
2015-01-14 00:00:00+00:00,99.2565047855,-0.644091575795458,100.34795873220747,40.17963640785299
2015-01-15 00:00:00+00:00,98.4729008004,-0.7894736841614791,99.97294714584598,36.62325213201305
2015-01-16 00:00:00+00:00,100.1101871758,1.6626771041494015,100.00039515183678,47.53829850791821
2015-01-20 00:00:00+00:00,99.9891426578,-0.12091128926512429,99.99814465302944,46.86696935642901
2015-01-21 00:00:00+00:00,96.8929513019,-3.096527556493134,99.37710598280356,33.324658661813906
2015-01-22 00:00:00+00:00,98.9953034571,2.1697679005044046,99.30074547766284,45.380643082115306
2015-01-23 00:00:00+00:00,99.3011001343,0.3089001866967589,99.30081640899029,46.95028400770033
2015-01-26 00:00:00+00:00,99.6132675755,0.31436453450950363,99.36330664229223,48.64517718413922
2015-01-27 00:00:00+00:00,97.8995320307,-1.720388846296106,99.07055171997379,40.62843242250446
2015-01-28 00:00:00+00:00,96.5489300401,-1.37957961859968,98.56622738399903,35.44883155217452
2015-01-29 00:00:00+00:00,99.0526403341,2.593203563167523,98.66350997401923,49.006629549688924
2015-01-30 00:00:00+00:00,97.6701845229,-1.3956779006970899,98.4648448837954,43.35073593968149
2015-02-02 00:00:00+00:00,98.5302376773,0.8805687821735741,98.47792344249632,47.584554435355585
2015-02-03 00:00:00+00:00,100.9574988021,2.463468253014489,98.97383851441707,57.636937722298356
2015-02-04 00:00:00+00:00,99.9955134219,-0.9528617404495288,99.17817349591367,53.0966692864362
2015-02-05 00:00:00+00:00,100.6007360121,0.6052497452025296,99.46268599915093,55.57363822960827
2015-02-06 00:00:00+00:00,100.5433991351,-0.056994490570227985,99.67882862634075,55.26259583611266
2015-02-09 00:00:00+00:00,99.9210975963,-0.6189382337907778,99.72728242033261,51.72757302099279
2015-02-10 00:00:00+00:00,101.7238474149,1.80417335474381,100.1265954192461,60.054994294929855
2015-02-11 00:00:00+00:00,101.4928901428,-0.22704339048248423,100.39985436395689,58.59804894788516
2015-02-12 00:00:00+00:00,101.6981854958,0.20227560049888016,100.65952059032551,59.57867775428301
2015-02-13 00:00:00+00:00,102.9042956947,1.1859702245619719,101.10847561120042,65.04999039594688
2015-02-17 00:00:00+00:00,103.2635625624,0.3491271819845876,101.53949300144035,66.56650131748557
2015-02-18 00:00:00+00:00,104.0526665756,0.764165010018103,102.04212771627228,69.80405161542956
2015-02-19 00:00:00+00:00,105.1432981384,1.0481534002856119,102.66236180069782,73.75560296378282
2015-02-20 00:00:00+00:00,104.9893266237,-0.14643968510226202,103.12775476529826,72.2538625558287
2015-02-23 00:00:00+00:00,104.5145811198,-0.45218454024528176,103.40512003619862,67.4874065518598
2015-02-24 00:00:00+00:00,105.7463532379,1.1785648518153335,103.87336667653891,72.73704585509776
2015-02-25 00:00:00+00:00,104.450426322,-1.2255050658669275,103.98877860563113,61.066672042376894
2015-02-26 00:00:00+00:00,103.2058232444,-1.191572999197854,103.83218753338491,52.044575642365956
2015-02-27 00:00:00+00:00,103.892279581,0.6651333374614099,103.84420594290793,56.0715907360611
2015-03-02 00:00:00+00:00,102.9556195329,-0.9015684821601422,103.66648866090637,49.66904186820864
2015-03-03 00:00:00+00:00,103.3084709209,0.34272183451555804,103.5948851129051,51.992227620895484
2015-03-04 00:00:00+00:00,102.2755786761,-0.9998136992956375,103.3310238255441,45.131856018092506
2015-03-05 00:00:00+00:00,103.4047031176,1.1040020072395462,103.34575968395528,52.79241276228926
2015-03-06 00:00:00+00:00,101.6853545362,-1.6627373122909295,103.01367865440423,42.60289132683738
2015-03-09 00:00:00+00:00,103.1416684466,1.4321766561590232,103.0392766128434,51.51938286051902
2015-03-10 00:00:00+00:00,101.2426864313,-1.8411395160658706,102.67995857653473,41.95770537086101
2015-03-11 00:00:00+00:00,100.5947229734,-0.6400101387468493,102.2629114559078,39.16728824736481
2015-03-12 00:00:00+00:00,101.3517495876,0.7525510203951535,102.08067908224623,44.05734220112947
2015-03-13 00:00:00+00:00,98.9780220684,-2.342068616337356,101.46014767947699,34.32426863672682
2015-03-16 00:00:00+00:00,100.7743564072,1.8148820326583603,101.3229894250216,44.72107851619624
2015-03-17 00:00:00+00:00,100.6973706499,-0.07639419396431313,101.19786566999728,44.38232719935824
2015-03-18 00:00:00+00:00,102.5257823876,1.8157492354561544,101.46344901351783,53.7439906162434
2015-03-19 00:00:00+00:00,102.5257823876,0.0,101.67591568833427,53.74399061624339
2015-03-20 00:00:00+00:00,104.4953346805,1.921031224569525,102.23979948676742,62.37748473288776
2015-03-23 00:00:00+00:00,105.6180436422,1.0744106089834116,102.91544831785394,66.39927384257297
2015-03-24 00:00:00+00:00,104.5723204379,-0.9900990098269391,103.24682274186316,59.710808285632986
2015-03-25 00:00:00+00:00,102.1344381209,-2.331288343599236,103.02434581767052,47.23257040942583
2015-03-26 00:00:00+00:00,103.0261898105,0.8731155778664901,103.02471461623642,51.411078928645495
2015-03-27 00:00:00+00:00,102.9042956947,-0.1183137181178906,103.00063083192914,50.79256874768894
2015-03-30 00:00:00+00:00,104.3606096051,1.415211970082031,103.27262658656332,57.64194363720923
2015-03-31 00:00:00+00:00,102.9684504925,-1.3339890576223312,103.21179136775066,50.136736191330435
2015-04-01 00:00:00+00:00,102.1216071613,-0.8224299065874296,102.99375452646053,46.034902639769285
2015-04-02 00:00:00+00:00,102.9363730936,0.7978389245412831,102.98227823988843,50.42493367486067
2015-04-06 00:00:00+00:00,103.9564343788,0.9909629167451417,103.17710946767076,55.521215766022
2015-04-07 00:00:00+00:00,103.9756808182,0.01851394722705013,103.33682373777663,55.61805984938137
2015-04-08 00:00:00+00:00,103.834540263,-0.1357438144086731,103.4363670428213,54.63663272200017
2015-04-09 00:00:00+00:00,104.1488987723,0.30274945938391085,103.57887338871706,56.557438990166034
2015-04-10 00:00:00+00:00,104.4825037209,0.3203153874236975,103.75959945515365,58.647870509694144
2015-04-13 00:00:00+00:00,104.1745606914,-0.29473167136441214,103.84259170240293,55.85670093165251
2015-04-14 00:00:00+00:00,104.1232368532,-0.04926715107735902,103.89872073256234,55.36267210552075
2015-04-15 00:00:00+00:00,105.2972696532,1.1275415896407903,104.17843051668989,63.63882559320502
2015-04-16 00:00:00+00:00,104.655721675,-0.6092731371981186,104.27388874835191,57.12739788684688
2015-04-17 00:00:00+00:00,103.0775136488,-1.5079997547587487,104.03461372844153,44.52064717724444
2015-04-20 00:00:00+00:00,106.5996120488,3.4169415572054884,104.54761339251323,64.30013541960491
2015-04-21 00:00:00+00:00,105.3806708903,-1.1434761675699012,104.71422489207059,56.462619020655715
2015-04-22 00:00:00+00:00,106.0863736663,0.6696700353470364,104.98865464691647,59.66477624753007
2015-04-23 00:00:00+00:00,109.2171277996,2.951136913349428,105.83434927745319,70.4953320173218
2015-04-24 00:00:00+00:00,108.9220157297,-0.2702067668740482,106.45188256790256,68.54358458207084
2015-04-27 00:00:00+00:00,109.5314863089,0.5595476498639673,107.06780331610204,70.44473471814261
2015-04-28 00:00:00+00:00,111.5780243592,1.8684472559135745,107.96984752472164,75.9382876591854
2015-04-29 00:00:00+00:00,111.8859673887,0.27598896043241616,108.75307149751731,76.67228376016456
2015-04-30 00:00:00+00:00,109.8907531767,-1.7832568807028992,108.98060783335386,62.725264572411774
2015-05-01 00:00:00+00:00,111.4176373647,1.3894564773296425,109.4680137396231,67.77235072617808
2015-05-04 00:00:00+00:00,111.6101017581,0.17274140607561606,109.89643134331848,68.37949481739719
2015-05-05 00:00:00+00:00,111.0391240576,-0.5115824567004768,110.1249698861748,64.33440904762607
2015-05-06 00:00:00+00:00,109.9292460554,-0.9995377860007926,110.08582512001985,56.96521178721632
2015-05-07 00:00:00+00:00,110.5369113967,0.5527785945095731,110.17604237535589,59.80136639865571
2015-05-08 00:00:00+00:00,111.6294161061,0.9883618925077053,110.46671712150471,64.52949209019563
2015-05-11 00:00:00+00:00,110.6209502205,-0.903405142459468,110.49756374130378,57.50559356305539
2015-05-12 00:00:00+00:00,110.2524723008,-0.3330995792076741,110.44854545320302,55.04282567388905
2015-05-13 00:00:00+00:00,111.3708351098,1.0143652887427246,110.63300338452242,60.77823358156104
2015-05-14 00:00:00+00:00,112.5150560185,1.0273972603078052,111.00941391131795,65.80014708120983
2015-05-15 00:00:00+00:00,112.0043585508,-0.45389255960200936,111.20840283921437,61.825349589873454
2015-05-18 00:00:00+00:00,111.8750680526,-0.11543345265565552,111.34173588189151,60.7796622452877
2015-05-19 00:00:00+00:00,112.1465780987,0.24269039637352385,111.5027043252532,62.28662489689411
2015-05-20 00:00:00+00:00,112.3275847961,0.1614018906940684,111.66768041942257,63.34297916015201
2015-05-21 00:00:00+00:00,112.05607475,-0.2417127071617009,111.74535928553806,60.48407866572622
2015-05-22 00:00:00+00:00,111.3320479604,-0.6461289949833748,111.66269702051045,53.271117170820325
2015-05-26 00:00:00+00:00,109.9809622546,-1.2135640460692598,111.32635006732838,42.60485170861447
2015-05-27 00:00:00+00:00,111.1898284124,1.0991594663461335,111.29904573634272,52.23214432992309
2015-05-28 00:00:00+00:00,111.0023571901,-0.16860465114190148,111.23970802709418,50.7470677245135
2015-05-29 00:00:00+00:00,109.6706650591,-1.1996971638353338,110.92589943349535,41.35148260837154
2015-06-01 00:00:00+00:00,110.0132848792,0.31240789860749185,110.74337652263628,44.33452854832368
2015-06-02 00:00:00+00:00,109.6706650591,-0.31143495122085696,110.52883422992903,41.93496784697711
2015-06-03 00:00:00+00:00,109.8452072316,0.1591511936267942,110.39210883026324,43.68190787889089
2015-06-04 00:00:00+00:00,108.8496703958,-0.9063088512373474,110.0836211433706,36.6136030040236
2015-06-05 00:00:00+00:00,108.2161469548,-0.5820168666532344,109.71012630565649,32.81249031698135
2015-06-08 00:00:00+00:00,106.8844548239,-1.2305854240552638,109.1449920093052,26.344708737940586
2015-06-09 00:00:00+00:00,107.1042486707,0.20563686942327575,108.73684334158418,28.945306254326493
2015-06-10 00:00:00+00:00,109.1987547408,1.955577015940535,108.82922562142736,48.45577886142527
2015-06-11 00:00:00+00:00,109.1082513921,-0.08287946956430092,108.88503077556189,47.81751889700617
2015-06-12 00:00:00+00:00,107.9511014336,-1.0605521981482124,108.69824490716951,40.20085439715538
2015-06-15 00:00:00+00:00,107.4791911154,-0.43715192520779045,108.45443414881561,37.46304497856931
2015-06-16 00:00:00+00:00,107.85413356,0.3488511968771979,108.33437403105249,41.05142863581373
2015-06-17 00:00:00+00:00,108.067462882,0.19779429397699388,108.28099180124201,43.13980584967031
2015-06-18 00:00:00+00:00,108.765631572,0.6460489321955754,108.37791975539362,49.70065870095035
2015-06-19 00:00:00+00:00,107.9511014336,-0.7488855869519861,108.2925560910349,43.16377587786912
2015-06-22 00:00:00+00:00,108.4294762768,0.4431403078311691,108.31994012818794,47.70797845801378
2015-06-23 00:00:00+00:00,109.0048189936,0.530614678365926,108.45691590127036,52.81266125100954
2015-06-24 00:00:00+00:00,107.9381723838,-0.9785316095636376,108.3531671977763,43.87887986180298
2015-06-25 00:00:00+00:00,107.362829667,-0.5330298856221383,108.15509969162105,39.794049807812584
2015-06-26 00:00:00+00:00,106.9620291228,-0.3733140654387901,107.91648557785685,37.0881725043088
2015-06-29 00:00:00+00:00,105.3523624207,-1.5048954430847528,107.40366094642548,28.371780831111195
2015-06-30 00:00:00+00:00,105.1519621486,-0.19021905868588096,106.95332118686039,27.467637105272225
2015-07-01 00:00:00+00:00,106.3349702067,1.1250461084389318,106.82965099082831,40.136915646943436
2015-07-02 00:00:00+00:00,106.7228417012,0.3647638154654409,106.80828913290266,43.76031044556085
2015-07-06 00:00:00+00:00,106.4901188045,-0.21806287481697106,106.74465506722214,42.042600193206766
2015-07-07 00:00:00+00:00,106.664660977,0.16390457110901924,106.72865624917772,43.900582819384304
2015-07-08 00:00:00+00:00,105.475188394,-1.1151515151362812,106.47796267814218,35.23954989595056
2015-07-09 00:00:00+00:00,105.9212406126,0.422897769031505,106.36661826503375,40.21545534647093
2015-07-10 00:00:00+00:00,107.925243334,1.8919743668123212,106.67834327882701,56.93853303416845
2015-07-13 00:00:00+00:00,109.4961228866,1.4555256064964883,107.24189920038161,65.4589353743779
2015-07-14 00:00:00+00:00,108.9983544687,-0.45459912623163623,107.5931902540453,61.14596885329196
2015-07-15 00:00:00+00:00,108.9466382694,-0.04744677068941883,107.86387985711625,60.67866970993927
2015-07-16 00:00:00+00:00,110.5433759216,1.4656144306643304,108.39977907001301,68.92705679778682
2015-07-17 00:00:00+00:00,111.5195191827,0.8830409357068136,109.02372709255042,72.84472422469831
2015-07-20 00:00:00+00:00,111.9785004511,0.41157034370644663,109.61468176426034,74.5425532079658
2015-07-21 00:00:00+00:00,105.4170076698,-5.859600508014795,108.77514694536828,37.16829503539407
2015-07-22 00:00:00+00:00,103.6586568949,-1.6679953394311053,107.75184893527462,32.287816784950444
2015-07-23 00:00:00+00:00,104.5507613322,0.860617399475383,107.11163141465971,37.00879870789552
2015-07-24 00:00:00+00:00,103.2707854005,-1.2242626599657136,106.34346221182778,33.26516128181613
2015-07-27 00:00:00+00:00,102.8311977067,-0.42566510179545824,105.64100931080223,32.013967612508196
2015-07-28 00:00:00+00:00,103.4647211477,0.6160809706865056,105.2057516781818,35.9216216162814
2015-07-29 00:00:00+00:00,104.1370317381,0.649796938456193,104.99200769016544,40.03637731043934
2015-07-30 00:00:00+00:00,104.0529929143,-0.0807002296852044,104.80420473499237,39.67807821895333
2015-07-31 00:00:00+00:00,104.7188389798,0.6399105367861813,104.7871315839539,44.13444992037672
2015-08-03 00:00:00+00:00,102.5984748101,-2.0248163466642377,104.34940022918312,34.89815406661698
2015-08-04 00:00:00+00:00,101.8809125453,-0.6993888224246403,103.8557026924065,32.3228340266404
2015-08-05 00:00:00+00:00,102.0748482925,0.19035532991888982,103.4995318124252,33.80803365789371
2015-08-06 00:00:00+00:00,101.8938415951,-0.17732742240410548,103.17839376896016,33.04655427273238
2015-08-07 00:00:00+00:00,101.1116473147,-0.7676560900591434,102.76504447810814,29.785110009843233
2015-08-10 00:00:00+00:00,102.1741278789,1.050799381097156,102.64686115826652,38.98677909864335
2015-08-11 00:00:00+00:00,101.3658604558,-0.7910685805490592,102.39066101777323,35.05512327120449
2015-08-12 00:00:00+00:00,101.7895490244,0.4179795511968676,102.2704386190986,38.70063346034747
2015-08-13 00:00:00+00:00,101.0790558864,-0.6980020491393346,102.03216207255889,34.994825456198775
2015-08-14 00:00:00+00:00,101.5222993119,0.43851163983779085,101.93018952042712,39.088374233926146
2015-08-17 00:00:00+00:00,101.8873233094,0.359550561772215,101.9216162782217,42.44619652048442
2015-08-18 00:00:00+00:00,101.6917747393,-0.19192630029761792,101.87564797043737,41.08133735858058
2015-08-19 00:00:00+00:00,100.3424896056,-1.3268380231922117,101.5690162974699,32.875497975517334
2015-08-20 00:00:00+00:00,99.5081490399,-0.8314927893252388,101.15684284595592,28.864644484280394
2015-08-21 00:00:00+00:00,97.0246821995,-2.49574217223576,100.33041071666474,20.49263390457726
2015-08-24 00:00:00+00:00,93.517844509,-3.6143768894695505,98.96789747513179,14.028762161736033
2015-08-25 00:00:00+00:00,91.8817548058,-1.7494946678786483,97.55066894126544,12.036135308987046
2015-08-26 00:00:00+00:00,95.6232507805,4.072077185082046,97.16518530911236,35.57762935864666
2015-08-27 00:00:00+00:00,96.8226153438,1.2542603953646037,97.0966713160499,41.24799262686431
2015-08-28 00:00:00+00:00,96.4575913462,-0.3770028275975168,96.96885532207993,40.04127729743112
2015-08-31 00:00:00+00:00,96.3989267752,-0.06081902956652785,96.85486961270395,39.83059607861112
2015-09-01 00:00:00+00:00,93.0028999411,-3.5228886334175202,96.08447567838317,29.6653985315856
2015-09-02 00:00:00+00:00,94.5477336449,1.6610597140286787,95.77712727168655,37.7903358474912
2015-09-03 00:00:00+00:00,95.6753970658,1.1926921750818886,95.75678123050925,43.180462409160214
2015-09-04 00:00:00+00:00,93.6677650794,-2.0983785256927345,95.33897800028741,36.7950664470863
2015-09-08 00:00:00+00:00,95.968719921,2.4565066110518785,95.46492638442993,46.91639386135052
2015-09-09 00:00:00+00:00,94.5477336449,-1.4806764925798022,95.28148783652395,42.21927474083436
2015-09-10 00:00:00+00:00,95.297336497,0.7928300586403703,95.28465756861917,45.4598150372323
2015-09-11 00:00:00+00:00,96.0599759204,0.8002735978082764,95.43972123897535,48.74963366537358
2015-09-14 00:00:00+00:00,94.9388307851,-1.1671303522177046,95.33954314820029,44.32757564794531
2015-09-15 00:00:00+00:00,96.1642684911,1.2907655338350033,95.50448821678023,49.91420172874905
2015-09-16 00:00:00+00:00,96.7378776301,0.5964888497572041,95.75116609944419,52.42804289918911
2015-09-17 00:00:00+00:00,96.561883917,-0.18192844148695597,95.91330966295536,51.53522876436412
2015-09-18 00:00:00+00:00,94.1957462187,-2.45038477121452,95.56979697410428,40.98005607906178
2015-09-21 00:00:00+00:00,95.4798484957,1.363227458295868,95.55180727842342,47.54001903447404
2015-09-22 00:00:00+00:00,94.1435999334,-1.3995084652445589,95.27016580941874,42.06636061283818
2015-09-23 00:00:00+00:00,93.6416919368,-0.5331302361021528,94.94447103489499,40.11467009388438
2015-09-24 00:00:00+00:00,94.130563362,0.5220659890788237,94.78168950031599,43.011901845738706
2015-09-25 00:00:00+00:00,94.7889102147,0.6993975486667026,94.7831336431928,46.90361127653323
2015-09-28 00:00:00+00:00,92.8986073704,-1.9942236280788506,94.40622838863425,38.42700635651345
2015-09-29 00:00:00+00:00,92.866015942,-0.03508279545036963,94.0981858993074,38.29277406047232
2015-09-30 00:00:00+00:00,94.4955873595,1.7547553870705057,94.17766619134592,48.42650864665804
2015-10-01 00:00:00+00:00,93.5960639371,-0.951921087042773,94.06134574049675,43.94490324303223
2015-10-02 00:00:00+00:00,94.2413742184,0.6894630544866498,94.0973514360774,47.8406545015489
2015-10-05 00:00:00+00:00,97.1485296273,3.0847973440654597,94.70758707432192,61.427209662554326
2015-10-06 00:00:00+00:00,96.9790541999,-0.1744498121074578,95.16188049943754,60.39546422144348
2015-10-07 00:00:00+00:00,97.8329496226,0.8804946900594413,95.69609432407005,63.83826215965995
2015-10-08 00:00:00+00:00,99.2604541844,1.4591245253329665,96.40896629613604,68.91960480352029
2015-10-09 00:00:00+00:00,99.3321553268,0.07223535595233255,96.99360410226885,69.1644446257618
2015-10-12 00:00:00+00:00,98.517369618,-0.8202637968736104,97.29835720541509,62.83630553776215
2015-10-13 00:00:00+00:00,97.5265901961,-1.0056900887038922,97.34400380355207,55.84635572182334
2015-10-14 00:00:00+00:00,97.7808033373,0.2606603395943985,97.43136371030167,57.220010589178656
2015-10-15 00:00:00+00:00,97.8329496226,0.05332977795253768,97.51168089276135,57.524956496486425
2015-10-16 00:00:00+00:00,98.0284981927,0.19988007195361757,97.61504435274908,58.76498615262276
2015-10-19 00:00:00+00:00,97.2658587693,-0.7779772591240186,97.54520723605927,52.09246066573644
2015-10-20 00:00:00+00:00,91.6731696644,-5.749899477230757,96.37079972172742,26.89678757731205
2015-10-21 00:00:00+00:00,91.8556816632,0.19908987489811736,95.46777611002194,28.17224697780561
2015-10-22 00:00:00+00:00,93.9219782206,2.249503264236097,95.15861653213756,41.23175095074855
2015-10-23 00:00:00+00:00,94.3065570751,0.4094663057423231,94.98820464073005,43.38699225622046
2015-10-26 00:00:00+00:00,93.6416919368,-0.7050041470292978,94.71890209994403,40.498366128058684
2015-10-27 00:00:00+00:00,89.8610862481,-4.037310316062626,93.74733892957524,28.40188016373438
2015-10-28 00:00:00+00:00,91.7970170921,2.1543594951156653,93.35727456208019,38.913051863374584
2015-10-29 00:00:00+00:00,91.6145050934,-0.19882127380772552,93.00872066834415,38.31644421544407
2015-10-30 00:00:00+00:00,91.3081456669,-0.33440056919771255,92.66860566805532,37.238302745921324
2015-11-02 00:00:00+00:00,91.4971759513,0.20702455735941427,92.43431972470425,38.440669886727264
2015-11-03 00:00:00+00:00,92.4814370875,1.0757284320161764,92.4437431972634,44.651886999464494
2015-11-04 00:00:00+00:00,92.3184799457,-0.1762052439191808,92.41869054695073,43.82821892810447
2015-11-05 00:00:00+00:00,91.1842982391,-1.228553272613575,92.17181208538058,38.296798758756196
2015-11-06 00:00:00+00:00,90.9626765263,-0.24304810924669074,91.92998497356447,37.26298418532097
2015-11-09 00:00:00+00:00,89.0282803673,-2.126582278436706,91.34964405231158,29.455200150769393
2015-11-10 00:00:00+00:00,89.1335536277,0.11824698844644654,90.90642596738925,30.34872047157097
2015-11-11 00:00:00+00:00,88.8374725829,-0.33217686578129735,90.4926352904914,29.179329361751837
2015-11-12 00:00:00+00:00,87.534715986,-1.466449414895643,89.90105142959312,24.505361564819363
2015-11-13 00:00:00+00:00,86.6859503244,-0.9696331930016733,89.25803120855451,21.930594968159614
2015-11-16 00:00:00+00:00,87.9755477637,1.4876660340851444,89.00153451958361,33.816804162519084
2015-11-17 00:00:00+00:00,88.0479231302,0.08226759405283168,88.8108122417069,34.446954983118694
2015-11-18 00:00:00+00:00,89.3638388847,1.4945449111322118,88.92141757030552,45.13260500126584
2015-11-19 00:00:00+00:00,89.9691601317,0.6773671034667528,89.13096608258442,49.40096158275621
2015-11-20 00:00:00+00:00,91.1271659957,1.2871142314820672,89.53020606520754,56.65761699653061
2015-11-23 00:00:00+00:00,91.1008476806,-0.028880866438052433,89.84433438828603,56.45062059098101
2015-11-24 00:00:00+00:00,91.1929617834,0.101112234567724,90.11405986730882,57.06821592021563
2015-11-25 00:00:00+00:00,90.798187057,-0.43290043297162795,90.25088530524707,53.415900130764236
2015-11-27 00:00:00+00:00,91.1008476806,0.3333333334177624,90.42087778031765,55.85279259895006
2015-11-30 00:00:00+00:00,91.7324872427,0.6933410370829174,90.68319967279413,60.681803343554016
2015-12-01 00:00:00+00:00,92.9562888943,1.3340984076471551,91.1378175170953,68.25141419884812
2015-12-02 00:00:00+00:00,91.9167154483,-1.1183465458502684,91.29359710333624,57.645625215295155
2015-12-03 00:00:00+00:00,91.4035083041,-0.5583392984583546,91.31557934348899,53.06592447375599
2015-12-04 00:00:00+00:00,92.3970246987,1.0869565217284105,91.5318684145312,59.98880906567165
2015-12-07 00:00:00+00:00,91.8180217667,-0.62664672795264,91.58909908496497,54.69903930070625
2015-12-08 00:00:00+00:00,90.8310849509,-1.074883554241346,91.43749625815198,46.78755470164343
2015-12-09 00:00:00+00:00,89.8836256077,-1.0431003259645855,91.12672212806159,40.466397549619124
2015-12-10 00:00:00+00:00,89.9954784468,0.12444184170785633,90.90047339180927,41.515803966486416
2015-12-11 00:00:00+00:00,88.5413915382,-1.6157332942671965,90.42865702108742,33.00676693262611
2015-12-14 00:00:00+00:00,89.4362142512,1.010626439741391,90.23016846710993,41.33151319805525
2015-12-15 00:00:00+00:00,90.6600159028,1.3683513572731343,90.31613795424795,50.74802903532415
2015-12-16 00:00:00+00:00,91.6469527187,1.088613106971148,90.58230090713836,57.00839662074114
2015-12-17 00:00:00+00:00,89.9757397105,-1.8235336349148645,90.4609886678107,45.895210961860506
2015-12-18 00:00:00+00:00,88.7585176376,-1.3528336380633887,90.12049446176857,39.5740007227844
2015-12-21 00:00:00+00:00,89.153292364,0.44477390667096994,89.92705404221486,42.46531086611339
2015-12-22 00:00:00+00:00,90.7521300056,1.793357933515427,90.0920692348919,52.76340716653339
2015-12-23 00:00:00+00:00,91.1534843107,0.4422533168920939,90.30435225005351,55.036231970370466
2015-12-24 00:00:00+00:00,90.9626765263,-0.2093258264814324,90.43601710530282,53.65545987173737
2015-12-28 00:00:00+00:00,90.5415834849,-0.462929475561602,90.45713038122226,50.50931110949307
2015-12-29 00:00:00+00:00,91.9693520785,1.5769202819808203,90.75957472067782,59.55535418274881
2015-12-30 00:00:00+00:00,91.6798506125,-0.31478036917438335,90.94362989904226,57.171602656709005
2015-12-31 00:00:00+00:00,90.5481630637,-1.234390698980592,90.86453653197381,48.614373563988416
2016-01-04 00:00:00+00:00,89.4493734087,-1.213486411896636,90.58150390731905,41.783203827840886
2016-01-05 00:00:00+00:00,89.383577621,-0.07355645455376925,90.34191865005525,41.39139296193401
2016-01-06 00:00:00+00:00,88.9361662645,-0.5005520794849949,90.0607681729442,38.620890996581906
2016-01-07 00:00:00+00:00,87.4162835681,-1.7089590885667416,89.53187125197536,30.753964119570487
2016-01-08 00:00:00+00:00,86.6069953791,-0.9257865422402034,88.94689607740028,27.409479061237185
2016-01-11 00:00:00+00:00,87.6597279827,1.2155283750370671,88.68946245846023,37.37585687874443
2016-01-12 00:00:00+00:00,87.4426018832,-0.24769196128792137,88.44009034340819,36.22193718201175
2016-01-13 00:00:00+00:00,86.3043347556,-1.301730624530617,88.01293922584657,30.642468301331743
2016-01-14 00:00:00+00:00,87.449181462,1.3265228329979228,87.90018767307726,40.936712586936636
2016-01-15 00:00:00+00:00,85.5542627756,-2.1668798434933523,87.43100269358182,32.07267184391525
2016-01-19 00:00:00+00:00,84.2909836513,-1.4765823271874257,86.80299888512546,27.591821714490283
2016-01-20 00:00:00+00:00,80.1787469186,-4.878619936044104,85.47814849182038,18.253017667363245
2016-01-21 00:00:00+00:00,80.8696026897,0.8616445101111259,84.5564393313963,23.167924151993162
2016-01-22 00:00:00+00:00,80.5998399601,-0.3335774142913639,83.76511945713705,22.571773139508178
2016-01-25 00:00:00+00:00,80.3234976516,-0.34285714293825764,83.07679509602964,21.92170126781922
2016-01-26 00:00:00+00:00,80.659056169,0.4177588466770743,82.59324731062372,24.87726610242778
2016-01-27 00:00:00+00:00,79.5865848291,-1.329635369961324,81.99191481431899,21.896941561483036
2016-01-28 00:00:00+00:00,80.4156117544,1.0416666666627439,81.6766542023352,29.26619343988655
2016-01-29 00:00:00+00:00,82.1065634989,2.102765504867876,81.76263606164817,41.85495890560619
2016-02-01 00:00:00+00:00,82.132881814,0.032053850482194335,81.83668521211854,42.035591828191414
2016-02-02 00:00:00+00:00,80.889341426,-1.5140591204581777,81.64721645489485,36.07787906970482
2016-02-03 00:00:00+00:00,82.0605064475,1.447860745128482,81.72987445341587,44.42359445413019
2016-02-04 00:00:00+00:00,83.9883230278,2.3492623476962793,82.18156416829271,55.24440651977014
2016-02-05 00:00:00+00:00,84.5936442748,0.7207207206645139,82.66398018959418,58.124472390494624
2016-02-08 00:00:00+00:00,84.4028364904,-0.22555806176189908,83.01175144975537,56.82765878734419
2016-02-09 00:00:00+00:00,82.4685771253,-2.2916994801709167,82.90311658486429,45.301126365286784
2016-02-10 00:00:00+00:00,79.8895646384,-3.127266865513556,82.30040619557144,34.733476313719045
