date,adjClose,daily_return,ema,rsi
2015-03-12 00:00:00+00:00,100.2135979474,1.9162526615438935,99.32529938011788,68.61164889592109
2015-03-13 00:00:00+00:00,100.5363611023,0.32207520886478047,99.93083024120895,71.73199331747213
2015-03-16 00:00:00+00:00,103.3888895258,2.8373101952610114,101.65985988350448,87.80429746984264
2015-03-17 00:00:00+00:00,102.5863433027,-0.7762402969805793,102.12310159310223,70.81297660967734
2015-03-18 00:00:00+00:00,104.6450488315,2.006802721026335,103.38407521230113,83.2701391656762
2015-03-19 00:00:00+00:00,105.3429151125,0.6668889630160102,104.36349516240057,86.25341488863384
2015-03-20 00:00:00+00:00,103.9297358935,-1.3415038092412845,104.14661552795027,55.948829013324314
2015-03-23 00:00:00+00:00,103.8425026084,-0.08393486652308324,103.99455906817514,54.18605817034825
2015-03-24 00:00:00+00:00,103.0399563853,-0.7728494623501891,103.51725772673757,37.765730131710576
2015-03-25 00:00:00+00:00,101.6616704804,-1.3376227565024768,102.58946410356879,21.208991202717417
2015-03-26 00:00:00+00:00,101.4086939535,-0.24884159949818407,101.9990790285344,18.924762786345013
2015-03-27 00:00:00+00:00,102.9439997717,1.5139784946880397,102.4715394001172,59.06221435601459
2015-03-30 00:00:00+00:00,105.5522749968,2.5336835861093254,104.0119071984586,81.8985103238924
2015-03-31 00:00:00+00:00,103.18825297,-2.239669421499124,103.60008008422929,46.575939668543036
2015-04-01 00:00:00+00:00,102.455493375,-0.7101191985613209,103.02778672961465,38.79617494115199
2015-04-02 00:00:00+00:00,102.3769834184,-0.07662835248144484,102.70238507400732,37.78192861465081
2015-04-06 00:00:00+00:00,102.6735765878,0.28970688478664464,102.68798083090365,45.80984103739969
2015-04-07 00:00:00+00:00,102.3682600899,-0.297366185192649,102.52812046040182,38.19920735514865
2015-04-08 00:00:00+00:00,103.1010196849,0.7158074137007642,102.81457007265091,61.328273444334336
2015-04-09 00:00:00+00:00,103.4150595113,0.30459429728220133,103.11481479197545,68.8279688756399
2015-04-10 00:00:00+00:00,103.8076092944,0.3795866723425245,103.46121204318771,77.14028635873306
2015-04-13 00:00:00+00:00,104.1303724493,0.3109243697007269,103.79579224624385,82.797759546686
2015-04-14 00:00:00+00:00,104.6101555175,0.4607522828496746,104.20297388187193,88.9148555816403
2015-04-15 00:00:00+00:00,102.3420901043,-2.168112074759876,103.27253199308596,25.249008123893553
2015-04-16 00:00:00+00:00,106.0756747075,3.6481418343078387,104.67410335029298,72.99504523102436
2015-04-17 00:00:00+00:00,103.5546327675,-2.376644736836875,104.11436805889649,44.32154965236792
2015-04-20 00:00:00+00:00,103.4412294968,-0.10951057202298609,103.77779877784825,43.17714927388085
2015-04-21 00:00:00+00:00,104.0518624927,0.5903187721863601,103.91483063527411,52.982600947535104
2015-04-22 00:00:00+00:00,102.7695332014,-1.232394366213263,103.34218191833705,34.324724868667985
2015-04-23 00:00:00+00:00,103.1620829845,0.3819709702589824,103.25213245141853,43.46633162161862
2015-04-24 00:00:00+00:00,103.5371861105,0.3636056147260591,103.39465928095927,52.86942183108057
2015-04-27 00:00:00+00:00,101.399970625,-2.064200859408194,102.39731495297963,21.833174349248004
2015-04-28 00:00:00+00:00,102.5776199741,1.1613902270792842,102.48746746353982,47.369605953335444
2015-04-29 00:00:00+00:00,99.1057352263,-3.384641551126477,100.7966013449199,19.37643298616265
2015-04-30 00:00:00+00:00,97.1778796251,-1.945251298320816,98.98724048500995,12.985034217554565
2015-05-01 00:00:00+00:00,98.7480787573,1.6157989228182679,98.86765962115497,37.978883826584585
2015-05-04 00:00:00+00:00,99.934451435,1.2014134276129518,99.40105552807748,53.210480894565
2015-05-05 00:00:00+00:00,98.896375342,-1.038756983296385,99.14871543503874,40.23984030782817
2015-05-06 00:00:00+00:00,99.0010552842,0.10584810802014566,99.07488535961937,42.36492691142315
2015-05-07 00:00:00+00:00,100.1089180052,1.1190413251855436,99.59190168240968,63.16115656971959
2015-05-08 00:00:00+00:00,100.9114642283,0.8016730567983243,100.25168295535485,73.5368075983277
2015-05-11 00:00:00+00:00,100.1176413337,-0.7866528354043778,100.18466214452744,51.86382308378736
2015-05-12 00:00:00+00:00,100.0042380631,-0.11327001823986382,100.09445010381373,48.782940533498774
2015-05-13 00:00:00+00:00,101.0684841415,1.0642009768910832,100.58146712265686,72.1072760950745
2015-05-14 00:00:00+00:00,103.3976128543,2.3045054376586105,101.98953998847843,88.82049196276257
2015-05-15 00:00:00+00:00,104.0954791353,0.6749346157375768,103.0425095618892,91.19239490260566
2015-05-18 00:00:00+00:00,104.5054755753,0.393865750372413,103.7739925685946,92.57976144938895
2015-05-19 00:00:00+00:00,105.1597252137,0.6260434056668984,104.4668588911473,94.61145962279124
2015-05-20 00:00:00+00:00,105.7616348811,0.5723766072770031,105.11424688612365,96.08917005915904
2015-05-21 00:00:00+00:00,105.0812152571,-0.6433520290840211,105.09773107161183,65.58978047498341
2015-05-22 00:00:00+00:00,104.3222856766,-0.7222314460706758,104.71000837410591,42.83983351542919
2015-05-26 00:00:00+00:00,103.1446363274,-1.128856927896249,103.92732235075295,23.703409006312093
2015-05-27 00:00:00+00:00,104.2001590774,1.0233423545646936,104.06374071407647,52.33129325730059
2015-05-28 00:00:00+00:00,104.3484556621,0.1423189619027765,104.20609818808823,55.82447102637283
2015-05-29 00:00:00+00:00,104.8631320443,0.49322855708247015,104.53461511619412,68.02324240250925
2015-06-01 00:00:00+00:00,104.5578155464,-0.29115714164538176,104.54621533129705,54.60553563034756
2015-06-02 00:00:00+00:00,102.7171932303,-1.7603871183433206,103.63170428079852,19.61603149967439
2015-06-03 00:00:00+00:00,103.2405929411,0.5095541401978432,103.43614861094926,36.87024832904771
2015-06-04 00:00:00+00:00,101.757627094,-1.4364174060352952,102.59688785247462,19.281063275566574
2015-06-05 00:00:00+00:00,101.6529471519,-0.10287183878935346,102.12491750218732,18.353970354828423
2015-06-08 00:00:00+00:00,101.9844336353,0.3260962841585391,102.05467556874365,33.534364740594754
2015-06-09 00:00:00+00:00,102.0542202634,0.06842870584502503,102.05444791607182,37.22043762177913
2015-06-10 00:00:00+00:00,103.4150595113,1.3334473031960004,102.7347537136859,76.05803720643053
2015-06-11 00:00:00+00:00,104.5229222324,1.0712779418542429,103.62883797304295,86.36133618060981
2015-06-12 00:00:00+00:00,103.0600217955,-1.3995977204381393,103.34442988427148,46.6216580625189
2015-06-15 00:00:00+00:00,104.2250862153,1.1304717382185414,103.78475804978574,65.55585330417979
2015-06-16 00:00:00+00:00,106.4763761091,2.1600268952039814,105.13056707944287,83.01692391000606
2015-06-17 00:00:00+00:00,104.8908373123,-1.489099136108274,105.01070219587143,54.06365726050513
2015-06-18 00:00:00+00:00,105.8982238407,0.9604142308451857,105.45446301828571,65.52322214821297
2015-06-19 00:00:00+00:00,105.4076704008,-0.46323103646943586,105.43106670954285,55.42393904324885
2015-06-22 00:00:00+00:00,105.3375913379,-0.066483836170117,105.38432902372142,53.65189865708415
2015-06-23 00:00:00+00:00,107.5188021689,2.0706860706574792,106.4515655963107,81.40657692544191
2015-06-24 00:00:00+00:00,104.3915239895,-2.9085872575918326,105.42154479290535,35.58217207949781
2015-06-25 00:00:00+00:00,107.1596469719,2.651674079093258,106.29059588240267,63.13483747951262
2015-06-26 00:00:00+00:00,107.9655561946,0.75206408893016,107.12807603850133,68.93703436078812
2015-06-29 00:00:00+00:00,106.1610203263,-1.6713995943738347,106.64454818240067,45.097440412284975
2015-06-30 00:00:00+00:00,106.8705708376,0.6683719778870723,106.75755951000033,54.39853587708386
2015-07-01 00:00:00+00:00,108.0794346717,1.131147541016686,107.41849709085017,68.17627261286087
2015-07-02 00:00:00+00:00,106.7041330634,-1.2724914896877437,107.06131507712507,44.98309501208629
2015-07-06 00:00:00+00:00,107.0107289633,0.2873327312615359,107.03602202021253,50.602514967637354
2015-07-07 00:00:00+00:00,105.7317860664,-1.1951538965206177,106.38390404330627,30.872062369556932
2015-07-08 00:00:00+00:00,104.0498885582,-1.5907207952996938,105.21689630075313,17.450336163557
2015-07-09 00:00:00+00:00,104.5404419981,0.4714598417139282,104.87866914942657,30.64245365148038
2015-07-10 00:00:00+00:00,107.0019690805,2.354617060491049,105.94031911496329,68.5145227906432
2015-07-13 00:00:00+00:00,107.2647655661,0.245599672471708,106.60254234053164,71.04635409449953
2015-07-14 00:00:00+00:00,109.4985356943,2.0824826460124735,108.05053901741582,85.70374975981379
2015-07-15 00:00:00+00:00,110.2518856199,0.688000000021205,109.15121231865791,88.61850661742066
2015-07-16 00:00:00+00:00,109.4372165143,-0.738916256188682,109.29421441647895,66.59457692799269
2015-07-17 00:00:00+00:00,108.4911491659,-0.8644841111034474,108.89268179118947,46.47490284491276
2015-07-20 00:00:00+00:00,107.4399632232,-0.9689140089138237,108.16632250719474,30.9103952632589
2015-07-21 00:00:00+00:00,105.8719441921,-1.4594374235241792,107.01913334964738,17.669729201623056
2015-07-22 00:00:00+00:00,105.6529471207,-0.20685090188070632,106.3360402351737,16.214636298966386
2015-07-23 00:00:00+00:00,104.5316821152,-1.0612718679953614,105.43386117518685,9.932736869166858
2015-07-24 00:00:00+00:00,103.3140583983,-1.1648370066006386,104.37395978674343,6.089693465291102
2015-07-27 00:00:00+00:00,103.2614991012,-0.050873325387501556,103.81772944397171,5.940865752870682
2015-07-28 00:00:00+00:00,106.4500964606,3.087885985729355,105.13391295228585,70.82509811634901
2015-07-29 00:00:00+00:00,106.4500964606,0.0,105.79200470644292,70.82509811634901
2015-07-30 00:00:00+00:00,105.6091477064,-0.7899934167849731,105.70057620642146,50.25387493228712
2015-07-31 00:00:00+00:00,106.3449778663,0.6967485070002333,106.02277703636074,63.98384498853741
2015-08-03 00:00:00+00:00,105.8982238407,-0.4200988467567113,105.96050043853037,51.131532148988256
2015-08-04 00:00:00+00:00,105.8544244264,-0.041359913992400354,105.9074624324652,49.6644721847855
2015-08-05 00:00:00+00:00,108.5524683459,2.548824892412438,107.2299653891826,86.21371265040212
