date,adjClose,daily_return,ema,rsi
2015-04-14 00:00:00+00:00,64.8489803705,1.0469929388842614,64.40925629150425,79.31851707884333
2015-04-15 00:00:00+00:00,66.5366164862,2.6024096386066065,65.47293638885213,91.04410845504455
2015-04-16 00:00:00+00:00,66.4428589242,-0.14091122595548677,65.95789765652606,86.93663595228483
2015-04-17 00:00:00+00:00,65.6077933508,-1.2568176428902178,65.78284550366303,54.24258530896328
2015-04-20 00:00:00+00:00,66.647686329,1.5850144092482532,66.2152659163315,73.12285923226312
2015-04-21 00:00:00+00:00,66.1119838857,-0.8037825059005854,66.16362490101575,55.44482193523995
2015-04-22 00:00:00+00:00,66.8603917109,1.132030505231718,66.51200830595788,70.4271662732943
2015-04-23 00:00:00+00:00,66.797367894,-0.09426181224380104,66.65468809997894,67.55761784191984
2015-04-24 00:00:00+00:00,66.647686329,-0.2240830285970774,66.65118721448947,58.99436533057213
2015-04-27 00:00:00+00:00,67.2227786578,0.8628841606910687,66.93698293614474,76.30427824569763
2015-04-28 00:00:00+00:00,67.9081626662,1.0195710770734001,67.42257280117238,86.49538303427532
2015-04-29 00:00:00+00:00,68.9322996901,1.5081206495515254,68.17743624563619,93.12384168595592
2015-04-30 00:00:00+00:00,68.4438651095,-0.7085714284825295,68.31065067756809,68.92285239133088
2015-05-01 00:00:00+00:00,68.8298859877,0.5639963166639284,68.57026833263404,76.24222234369606
2015-05-04 00:00:00+00:00,68.774740148,-0.0801190339176805,68.67250424031702,72.57921303887423
2015-05-05 00:00:00+00:00,68.5384008348,-0.34364261164987475,68.6054525375585,55.45237771558044
2015-05-06 00:00:00+00:00,68.5305228577,-0.011494252862687127,68.56798769762926,54.80574016845071
2015-05-07 00:00:00+00:00,68.0893561396,-0.6437521555410664,68.32867191861463,27.686166482364857
2015-05-08 00:00:00+00:00,68.7826181251,1.01816498907501,68.55564502185732,66.62007779029146
2015-05-11 00:00:00+00:00,69.9328027828,1.6722024968693017,69.24422390232866,85.73438556653896
2015-05-12 00:00:00+00:00,69.4522461792,-0.6871690887215287,69.34823504076434,63.0922453215516
2015-05-13 00:00:00+00:00,69.6728295382,0.3176043557048702,69.51053228948217,68.77085464075974
2015-05-14 00:00:00+00:00,69.9091688515,0.3392130258904169,69.70985057049108,74.96208552174039
2015-05-15 00:00:00+00:00,69.6649515611,-0.34933513645222236,69.68740106579554,57.34158340303758
2015-05-18 00:00:00+00:00,69.5546598816,-0.15831731312303532,69.62103047369777,49.46508827555478
2015-05-19 00:00:00+00:00,68.7274722854,-1.1892626570356168,69.17425137954888,19.43381043226833
2015-05-20 00:00:00+00:00,69.2710527058,0.7909215955778315,69.22265204267444,49.59722582650583
2015-05-21 00:00:00+00:00,70.3739695008,1.592175594160783,69.79831077173722,76.44132273150775
2015-05-22 00:00:00+00:00,69.8225111033,-0.7836113287509439,69.81041093751861,54.62264790313085
2015-05-26 00:00:00+00:00,69.2001509118,-0.8913460453738864,69.5052809246593,36.8277452332617
2015-05-27 00:00:00+00:00,69.2631747287,0.0910746812970542,69.38422782667965,39.80644685970469
2015-05-28 00:00:00+00:00,67.7584811011,-2.172429481457916,68.57135446388983,14.805459638211653
2015-05-29 00:00:00+00:00,67.2149006807,-0.8022322985501207,67.89312757229492,11.046062394503457
2015-06-01 00:00:00+00:00,67.3803382,0.24613220822253812,67.63673288614746,20.286445212236814
2015-06-02 00:00:00+00:00,67.8845287349,0.7482754589379637,67.76063081052374,45.95222825137416
2015-06-03 00:00:00+00:00,67.9317965975,0.06962980148921272,67.84621370401186,48.29338753846412
2015-06-04 00:00:00+00:00,67.3330703373,-0.8813637945533581,67.58964202065593,26.490970580080734
2015-06-05 00:00:00+00:00,67.7899930096,0.678600678702268,67.68981751512797,51.53677338293916
2015-06-08 00:00:00+00:00,67.8687727806,0.11621150482910014,67.77929514786399,55.461364703476576
2015-06-09 00:00:00+00:00,68.3256954529,0.6732443413661082,68.05249530038199,73.87047703339321
2015-06-10 00:00:00+00:00,69.7043414467,2.0177562550393047,68.878418373541,90.89776252889243
2015-06-11 00:00:00+00:00,69.4601241563,-0.35036166375195243,69.1692712649205,77.48162341998157
2015-06-12 00:00:00+00:00,69.2080288889,-0.36293523868849986,69.18865007691025,63.06827579754133
2015-06-15 00:00:00+00:00,68.6408145372,-0.8195788274949378,68.91473230705512,38.74384641380784
2015-06-16 00:00:00+00:00,68.2154037734,-0.6197635716712724,68.56506804022756,27.020010359004743
2015-06-17 00:00:00+00:00,68.7353502625,0.7622127266550871,68.65020915136378,53.06041323357701
2015-06-18 00:00:00+00:00,68.8850318275,0.21776504291948218,68.76762048943189,59.327249756445454
2015-06-19 00:00:00+00:00,68.9480556444,0.0914913083844171,68.85783806691595,62.49012704374513
2015-06-22 00:00:00+00:00,69.5389039274,0.8569469834614374,69.19837099715798,82.08318336453168
2015-06-23 00:00:00+00:00,69.6807075154,0.20391979164360308,69.43953925627899,84.91906094670861
2015-06-24 00:00:00+00:00,69.4601241563,-0.3165630300915878,69.4498317062895,62.015474756305835
2015-06-25 00:00:00+00:00,68.3178174758,-1.6445503004422601,68.88382459104474,20.036825782314448
2015-06-26 00:00:00+00:00,68.3965972468,0.11531365302750451,68.64021091892238,25.269790884363662
2015-06-29 00:00:00+00:00,67.1991447265,-1.7507486753751134,67.91967782271118,10.14003229399751
2015-06-30 00:00:00+00:00,66.8210018253,-0.56271981249022,67.37033982400558,7.8996299968010835
2015-07-01 00:00:00+00:00,66.135617817,-1.0257014854280433,66.75297882050279,4.935116829771236
2015-07-02 00:00:00+00:00,66.4743708326,0.5122096485699279,66.6136748265514,25.627088631595164
2015-07-06 00:00:00+00:00,65.5053796484,-1.4576913960422155,66.05952723747569,13.251369594902448
2015-07-07 00:00:00+00:00,66.1671297254,1.0102224894382061,66.11332848143785,41.962279242522804
2015-07-08 00:00:00+00:00,64.812117663,-2.047862840693615,65.46272307221892,20.809042191786677
2015-07-09 00:00:00+00:00,64.3551949907,-0.7049957458199918,64.90895903145946,16.58115530486247
2015-07-10 00:00:00+00:00,64.7175819377,0.5631044192351053,64.81327048457973,32.819314567802486
2015-07-13 00:00:00+00:00,65.8914005267,1.8137553256083683,65.35233550563987,65.47373272038887
2015-07-14 00:00:00+00:00,66.5373946495,0.9803921568463769,65.94486507756994,75.36040156825835
2015-07-15 00:00:00+00:00,66.3010553363,-0.35519772669936334,66.12296020693498,65.12618384843262
2015-07-16 00:00:00+00:00,66.5925404892,0.43963878315587124,66.3577503480675,72.12852323914457
2015-07-17 00:00:00+00:00,66.1155165602,-0.71633237821489,66.23663345413375,48.31437567539339
2015-07-20 00:00:00+00:00,65.3920302679,-1.0942760942376561,65.81433186101688,27.590554677088676
2015-07-21 00:00:00+00:00,65.3681790715,-0.036474164056821134,65.59125546625845,27.017482324103376
2015-07-22 00:00:00+00:00,63.4123809625,-2.9919727561337317,64.50181821437923,7.6003167977493495
2015-07-23 00:00:00+00:00,61.1226661033,-3.6108324974488237,62.81224215883961,3.3598680498307507
2015-07-24 00:00:00+00:00,60.5025349956,-1.0145681581558486,61.657388577219805,2.739039369100814
2015-07-27 00:00:00+00:00,59.8824038879,-1.0249671484758527,60.7698962325599,2.1446219199087744
2015-07-28 00:00:00+00:00,61.8382019968,3.2660647901865625,61.304049114679955,51.71584722805511
2015-07-29 00:00:00+00:00,61.4804340501,-0.5785548983434419,61.39224158238998,45.40462192604682
2015-07-30 00:00:00+00:00,62.2913747294,1.3190223716364136,61.84180815589499,61.41463196941243
2015-07-31 00:00:00+00:00,62.5139858962,0.3573707720644137,62.17789702604749,65.57181352382962
2015-08-03 00:00:00+00:00,61.4247812583,-1.7423375302105026,61.801339142173745,36.61729310168569
2015-08-04 00:00:00+00:00,60.9000549364,-0.8542583484236643,61.35069703928687,27.759501301455256
2015-08-05 00:00:00+00:00,61.1226661033,0.36553524809210813,61.23668157129343,37.39652693172401
2015-08-06 00:00:00+00:00,61.5837892347,0.7544224766319552,61.41023540299672,55.74159293865829
2015-08-07 00:00:00+00:00,61.4486324548,-0.21946811259844212,61.42943392889836,49.37976320915419
2015-08-10 00:00:00+00:00,63.7303969152,3.7132876180416385,62.57991542204918,86.98773248561163
2015-08-11 00:00:00+00:00,62.044912366,-2.6447105789137226,62.31241389402459,47.71178855369699
2015-08-12 00:00:00+00:00,62.7445474619,1.1276268580619142,62.52848067796229,59.18585570034041
2015-08-13 00:00:00+00:00,61.8223011992,-1.4698428787935924,62.175390938581145,41.2764114527023
2015-08-14 00:00:00+00:00,62.4026803128,0.9387860081913502,62.28903562569057,54.32348870997354
2015-08-17 00:00:00+00:00,62.4424323069,0.06370238249502336,62.36573396629529,55.34285439729639
2015-08-18 00:00:00+00:00,62.6650434738,0.35650623890799427,62.51538872004764,62.39282193834745
2015-08-19 00:00:00+00:00,61.5440372406,-1.7888860695814968,62.02971298032382,28.457739913464163
2015-08-20 00:00:00+00:00,60.7489973589,-1.2918227619547862,61.38935516961191,18.02707967393964
2015-08-21 00:00:00+00:00,59.6279911257,-1.8453082057917514,60.508673147655955,10.154875306872537
2015-08-24 00:00:00+00:00,57.8948041837,-2.9066666665766405,59.20173866567798,5.045289404536259
2015-08-25 00:00:00+00:00,57.2905738736,-1.0436693216593018,58.24615626963899,3.994296531789614
2015-08-26 00:00:00+00:00,58.7295960595,2.5117957258988355,58.48787616456949,44.956103092975404
2015-08-27 00:00:00+00:00,60.1527174477,2.4231758494613453,59.32029680613475,66.29109337369493
2015-08-28 00:00:00+00:00,60.3832790133,0.3832936821191124,59.85178790971737,69.19291131285816
2015-08-31 00:00:00+00:00,60.7728485554,0.6451612904529336,60.31231823255869,74.71056004157208
2015-09-01 00:00:00+00:00,59.5484871376,-2.0146520146803515,59.93040268507934,40.507936942173025
2015-09-02 00:00:00+00:00,60.5025349956,1.602136181554803,60.21646884033967,61.2453017169311
2015-09-03 00:00:00+00:00,59.1907191908,-2.1681997372430706,59.703594015569834,35.62983387812325
2015-09-04 00:00:00+00:00,58.1174153506,-1.8132975150043973,58.910504683084916,23.544473961333967
2015-09-08 00:00:00+00:00,59.0714632086,1.6415868672834177,58.99098394584246,47.35396817910262
2015-09-09 00:00:00+00:00,58.0061097671,-1.8034993271419442,58.49854685647123,31.120712426503044
2015-09-10 00:00:00+00:00,57.576788231,-0.74013157893843,58.037667543735616,25.77884680208213
2015-09-11 00:00:00+00:00,57.7437466062,0.2899751450708754,57.89070707496781,32.5341411333274
2015-09-14 00:00:00+00:00,57.8550521896,0.19275781351544286,57.872879632283905,38.16234226601246
2015-09-15 00:00:00+00:00,59.2940743754,2.4872887178186254,58.58347700384195,76.37809010707431
2015-09-16 00:00:00+00:00,60.13681665,1.4212925717744795,59.360146826920975,84.68977976296634
2015-09-17 00:00:00+00:00,58.880653637,-2.0888418825208976,59.12040023196049,47.399744602286106
2015-09-18 00:00:00+00:00,57.1315658973,-2.970564407255316,58.12598306463025,24.691975224167805
2015-09-21 00:00:00+00:00,57.3700778618,0.4174784302757306,57.74803046321512,31.412924129549204
2015-09-22 00:00:00+00:00,56.9884587186,-0.6651884700580091,57.368244590907565,25.87149162919831
2015-09-23 00:00:00+00:00,55.8117996937,-2.0647321428890586,56.59002214230378,14.247370344897124
2015-09-24 00:00:00+00:00,52.3136242143,-6.267806267847109,54.45182317830189,4.743359485890595
2015-09-25 00:00:00+00:00,51.6616915113,-1.2462006079513643,53.05675734480094,3.997852941578878
2015-09-28 00:00:00+00:00,50.7155940522,-1.831332717576739,51.886175698500466,2.978739879286562
2015-09-29 00:00:00+00:00,51.1290147906,0.8151747921447683,51.50759524455023,16.86888546370475
2015-09-30 00:00:00+00:00,51.9638066664,1.6327165293892332,51.73570095547511,42.013460218259844
2015-10-01 00:00:00+00:00,51.1926179812,-1.4840881272438544,51.464159468337556,29.60496861126297
2015-10-02 00:00:00+00:00,52.2341202262,2.0344774033288937,51.84913984726877,55.95639845824627
2015-10-05 00:00:00+00:00,55.0008590144,5.296803652897064,53.42499943083439,82.32338478610026
2015-10-06 00:00:00+00:00,56.3047244203,2.370627348854004,54.8648619255672,87.579565777955
2015-10-07 00:00:00+00:00,55.9549068724,-0.6212934198713049,55.4098843989836,78.21935707010081
2015-10-08 00:00:00+00:00,57.1156650996,2.0744529695081004,56.2627747492918,85.78244443832332
2015-10-09 00:00:00+00:00,56.6863435635,-0.7516703786103807,56.4745591563959,71.92614207383775
2015-10-12 00:00:00+00:00,56.0503116582,-1.1220196352716205,56.26243540729795,52.927653222132584
2015-10-13 00:00:00+00:00,55.7879484972,-0.4680851064663427,56.025191952248974,45.4925384825407
2015-10-14 00:00:00+00:00,56.2172700334,0.769559641042461,56.121230992824486,59.46819122270615
2015-10-15 00:00:00+00:00,56.3126748192,0.16970725498288708,56.21695290601224,62.6595419154864
2015-10-16 00:00:00+00:00,55.3983789552,-1.6236058168706657,55.80766593060612,29.392185933909342
2015-10-19 00:00:00+00:00,55.0724126037,-0.5884041332032575,55.44003926715306,22.892392803734634
2015-10-20 00:00:00+00:00,55.8674524854,1.4436263895338808,55.65374587627653,57.37672704202201
2015-10-21 00:00:00+00:00,55.3904285564,-0.8538494378720007,55.522087216338264,40.91028867473104
2015-10-22 00:00:00+00:00,56.9646075221,2.8419692837312605,56.24334736921914,75.58872689530553
2015-10-23 00:00:00+00:00,57.6638062883,1.2274266366686382,56.953576828759566,82.45065747259859
2015-10-26 00:00:00+00:00,57.4789606375,-0.32055749125514676,57.21626873312978,74.18166991540589
2015-10-27 00:00:00+00:00,56.5708059182,-1.5799776287316991,56.893537325664894,42.65533691616525
2015-10-28 00:00:00+00:00,57.8406151717,2.2446370223823786,57.36707624868245,69.68051536862382
2015-10-29 00:00:00+00:00,57.8406151717,0.0,57.60384571019122,69.68051536862382
2015-10-30 00:00:00+00:00,58.6603654492,1.417257190412946,58.13210557969561,82.00136635269669
2015-11-02 00:00:00+00:00,59.7453290518,1.8495684339702612,58.93871731574781,90.03816502348349
2015-11-03 00:00:00+00:00,60.0748365164,0.5515200432059109,59.5067769160739,91.72203477932196
2015-11-04 00:00:00+00:00,59.9141011678,-0.2675585285298654,59.71043904193695,81.62632628048686
2015-11-05 00:00:00+00:00,59.6488878427,-0.44265593563228567,59.67966344231847,64.150479393221
2015-11-06 00:00:00+00:00,59.3434906805,-0.5119913769479956,59.511577061409234,46.8319463227875
2015-11-09 00:00:00+00:00,57.7763210323,-2.6408450703338304,58.643949046854615,15.214869781082793
2015-11-10 00:00:00+00:00,58.2103064733,0.751147586495482,58.42712776007731,33.784043115715065
2015-11-11 00:00:00+00:00,57.7923945671,-0.7179345575026197,58.10976116358866,25.664855955587637
2015-11-12 00:00:00+00:00,55.1804451533,-4.519538311857607,56.64510315844433,7.8894574657772365
2015-11-13 00:00:00+00:00,55.9600115938,1.4127585204038118,56.30255737612217,29.69038098903259
2015-11-16 00:00:00+00:00,56.5708059182,1.0914835558534453,56.43668164716108,44.99164547531991
2015-11-17 00:00:00+00:00,55.7671291755,-1.420656343241944,56.10190541133054,31.47310436286549
2015-11-18 00:00:00+00:00,56.5145485462,1.340250756584327,56.30822697876527,51.712806650393034
2015-11-19 00:00:00+00:00,56.2734455234,-0.42662116039535736,56.29083625108264,45.24648278687248
2015-11-20 00:00:00+00:00,57.1735634752,1.5995429876880518,56.73219986314132,67.79660894528843
2015-11-23 00:00:00+00:00,57.0771222661,-0.16868147311096537,56.904661064620655,63.58774524673532
2015-11-24 00:00:00+00:00,57.3825194283,0.5350605462836944,57.14359024646033,71.87989943497452
2015-11-25 00:00:00+00:00,57.4548503352,0.12605042026845314,57.29922029083016,73.98464554774681
2015-11-27 00:00:00+00:00,57.2378576146,-0.3776751994549299,57.26853895271508,55.34384086138674
2015-11-30 00:00:00+00:00,58.3871153567,2.0078629599282083,57.82782715470754,85.12276067260052
2015-12-01 00:00:00+00:00,57.5111077072,-1.5003441155609032,57.66946743095377,48.29807182314794
2015-12-02 00:00:00+00:00,57.0851590335,-0.7406372276266837,57.37731323222688,36.71390919009113
2015-12-03 00:00:00+00:00,55.9680483612,-1.9569196113554344,56.672680796713436,18.890125858684335
2015-12-04 00:00:00+00:00,56.2412984537,0.48822515792676935,56.45698962520672,31.15341680588255
2015-12-07 00:00:00+00:00,54.9393421305,-2.31494712781537,55.698165877853356,14.97336205152677
2015-12-08 00:00:00+00:00,53.4766504588,-2.662375658277083,54.587408168326675,7.984815868547228
2015-12-09 00:00:00+00:00,52.9703341109,-0.9467989179503422,53.77887113961334,6.4272306426199854
2015-12-10 00:00:00+00:00,53.34806218,0.7130936125665732,53.563466659806664,23.193405480240543
2015-12-11 00:00:00+00:00,52.5845692744,-1.4311539621137848,53.07401796710333,15.028914326101418
2015-12-14 00:00:00+00:00,53.1391062269,1.0545621275440675,53.106562097001664,38.58314485716963
2015-12-15 00:00:00+00:00,53.6454225748,0.952813067156355,53.37599233590083,55.4836594361001
2015-12-16 00:00:00+00:00,54.4249890152,1.4531835205753296,53.900490675550415,72.78167278922997
2015-12-17 00:00:00+00:00,52.1586206008,-4.1642055522823185,53.02955563817521,27.01104804696771
2015-12-18 00:00:00+00:00,52.3273927168,0.32357473042032847,52.6784741774876,31.801753409356266
2015-12-21 00:00:00+00:00,52.4318706933,0.1996621101789664,52.5551724353938,35.71950472133337
2015-12-22 00:00:00+00:00,54.9795259677,4.8589822196169585,53.7673492015469,79.2724909666427
2015-12-23 00:00:00+00:00,56.1689675469,2.1634263996724634,54.96815837422345,85.94264693073642
2015-12-24 00:00:00+00:00,55.7590924081,-0.7297181285337961,55.363625391161726,73.68595398972361
2015-12-28 00:00:00+00:00,55.1161510139,-1.1530700490860246,55.239888202530864,55.172153267468396
2015-12-29 00:00:00+00:00,55.606393827,0.8894721494183466,55.423141014765434,65.17874893523648
2015-12-30 00:00:00+00:00,55.2045554556,-0.7226477815665877,55.31384823518272,51.142479871707906
2015-12-31 00:00:00+00:00,54.6178714335,-1.062745668827747,54.96585983434136,34.75256639402078
2016-01-04 00:00:00+00:00,54.6419817357,0.044143613742542165,54.80392078502068,36.016580660741944
2016-01-05 00:00:00+00:00,54.0713712484,-1.0442712163332812,54.43764601671034,21.340271803599297
2016-01-06 00:00:00+00:00,53.2194739012,-1.5755053506715133,53.82855995895517,11.158063621283116
2016-01-07 00:00:00+00:00,51.3870909278,-3.4430685594557864,52.607825443377585,4.393910237810137
2016-01-08 00:00:00+00:00,50.8647010451,-1.016578041815941,51.73626324423879,3.489347646864496
2016-01-11 00:00:00+00:00,49.4020093734,-2.8756517617258393,50.569136308819395,1.8713222894518093
2016-01-12 00:00:00+00:00,49.5064873499,0.21148527726941868,50.0378118293597,6.515857449393616
2016-01-13 00:00:00+00:00,48.9358768626,-1.1525974025728414,49.48684434597985,4.695265195117834
2016-01-14 00:00:00+00:00,50.0449507675,2.266382000293987,49.76589755673992,47.47940205550943
2016-01-15 00:00:00+00:00,48.7349576769,-2.6176328890520684,49.25042761681996,26.445499731916993
2016-01-19 00:00:00+00:00,48.0511867658,-1.403039919790694,48.65080719130998,19.63500684010569
2016-01-20 00:00:00+00:00,47.8721039082,-0.3726918514475819,48.26145554975499,17.831004000053518
2016-01-21 00:00:00+00:00,48.5884353388,1.4963441589566084,48.4249454442775,47.03084364497052
2016-01-22 00:00:00+00:00,49.6385120952,2.1611660245446807,49.03172876973875,70.26535493540793
2016-01-25 00:00:00+00:00,47.1394922177,-5.034437520422075,48.08561049371937,27.38481590404949
2016-01-26 00:00:00+00:00,48.1570084545,2.15852184427634,48.12130947410969,47.101214499757226
2016-01-27 00:00:00+00:00,47.4732375433,-1.419878296314947,47.79727350870485,36.98009227735206
2016-01-28 00:00:00+00:00,49.7199133942,4.732510288245706,48.75859345145243,69.39373907105046
2016-01-29 00:00:00+00:00,50.6641684619,1.8991486574273742,49.71138095667621,76.88798719787042
2016-02-01 00:00:00+00:00,51.038614437,0.7390745500571949,50.37499769683811,79.82627888154384
2016-02-02 00:00:00+00:00,49.3861680685,-3.2376395533615376,49.88058288266905,43.347027230832566
2016-02-03 00:00:00+00:00,51.502601841,4.285478819827548,50.69159236183452,69.83250637862163
2016-02-04 00:00:00+00:00,53.6922967826,4.251620041177873,52.19194457221727,82.5169685971633
2016-02-05 00:00:00+00:00,53.8225388609,0.24257125529076884,53.00724171655864,83.14911055981769
2016-02-08 00:00:00+00:00,52.5689588571,-2.329098608744151,52.78810028682932,54.630642684307624
2016-02-09 00:00:00+00:00,52.039850414,-1.0065035614235662,52.41397535041466,44.88420309146724
2016-02-10 00:00:00+00:00,50.5827671629,-2.799937431618771,51.49837125665733,25.840749163217488
2016-02-11 00:00:00+00:00,49.9885376807,-1.1747666557788472,50.743454468678664,20.515933560218205
2016-02-12 00:00:00+00:00,51.4049202823,2.8334147532922183,51.07418737548933,54.233884394521006
2016-02-16 00:00:00+00:00,53.0817870405,3.262074425932693,52.07798720799467,73.89773383620692
2016-02-17 00:00:00+00:00,54.7505136688,3.143689618111023,53.41425043839733,84.09717914356936
2016-02-18 00:00:00+00:00,53.8225388609,-1.694915254153695,53.618394649648664,63.4244685139093
2016-02-19 00:00:00+00:00,53.2527297683,-1.058681185725241,53.43556220897433,51.715444282730736
2016-02-22 00:00:00+00:00,54.7912143183,2.889024763038206,54.11338826363716,72.37228385500092
2016-02-23 00:00:00+00:00,53.5457744445,-2.273064923447099,53.82958135406858,47.62935062772644
2016-02-24 00:00:00+00:00,53.6271757434,0.15202189107261788,53.72837854873429,49.32778443861444
2016-02-25 00:00:00+00:00,54.1074434072,0.8955676989182315,53.917910977967146,60.628094759815895
2016-02-26 00:00:00+00:00,54.4330486029,0.6017752368182805,54.17547979043357,67.90650771986857
2016-02-29 00:00:00+00:00,55.1086793842,1.2412142965367634,54.642079587316786,79.62817789379132
2016-03-01 00:00:00+00:00,56.2401574395,2.0531757754739477,55.4411185134084,89.37577705240642
2016-03-02 00:00:00+00:00,56.4762212064,0.419742364971043,55.9586698599042,90.75946832964601
2016-03-03 00:00:00+00:00,58.4054319913,3.4159700201071175,57.1820509256021,96.44123273521926
2016-03-04 00:00:00+00:00,59.2927061498,1.5191637631105426,58.23737853770105,97.50119094664507
2016-03-07 00:00:00+00:00,60.8637512194,2.6496430532801707,59.550564878550524,98.60484602714332
2016-03-08 00:00:00+00:00,58.3891517315,-4.065801792235302,58.96985830502526,48.25204957245574
2016-03-09 00:00:00+00:00,58.5031135501,0.19517635591632665,58.736485927562626,50.01527701622333
2016-03-10 00:00:00+00:00,58.0879669255,-0.7096145818708988,58.41222642653131,42.16476067159085
2016-03-11 00:00:00+00:00,59.2601456302,2.017937219602417,58.83618602836566,65.25956767449046
2016-03-14 00:00:00+00:00,59.203164721,-0.09615384605292654,59.01967537468283,63.4131583242114
2016-03-15 00:00:00+00:00,58.967100954,-0.3987350475476603,58.99338816434142,53.930883266212895
2016-03-16 00:00:00+00:00,60.5137256339,2.6228602981627214,59.75355689912071,81.34502613967447
2016-03-17 00:00:00+00:00,61.7835858974,2.098466505239638,60.768571398260356,89.23463844694756
2016-03-18 00:00:00+00:00,61.433560312,-0.5665349142752407,61.10106585513017,75.95327558806547
2016-03-21 00:00:00+00:00,61.7754457676,0.556512521598429,61.43825581136508,80.25822022580294
2016-03-22 00:00:00+00:00,61.4986813511,-0.44801686667093055,61.46846858123254,65.9266564431226
2016-03-23 00:00:00+00:00,59.9764770609,-2.475181998634457,60.722472821066276,26.65655487821316
2016-03-24 00:00:00+00:00,61.2870379739,2.1851248643184773,61.00475539748314,58.545833290442545
2016-03-28 00:00:00+00:00,61.3114583636,0.03984592910233342,61.15810688054157,59.043561446296316
2016-03-29 00:00:00+00:00,61.8731273263,0.9160913435936946,61.51561710342078,71.03979174687078
2016-03-30 00:00:00+00:00,62.280133821,0.6578081831124738,61.89787546221039,78.03335508430656
2016-03-31 00:00:00+00:00,62.3045542107,0.03921056073865614,62.1012148364552,78.50062221561461
2016-04-01 00:00:00+00:00,62.508057458,0.3266266003794982,62.3046361472276,83.01647150721692
2016-04-04 00:00:00+00:00,61.6370635594,-1.3934106002018054,61.970849853313794,35.34883205659646
2016-04-05 00:00:00+00:00,61.2463373244,-0.6339144216749526,61.6085935888569,25.497324326118548
2016-04-06 00:00:00+00:00,61.2300570646,-0.026581605547737475,61.41932532672845,25.060805798110216
2016-04-07 00:00:00+00:00,60.3753434257,-1.3959053443282632,60.897334376214225,10.672286389582723
2016-04-08 00:00:00+00:00,60.5218657638,0.2426857219956169,60.70960007000711,22.163798398187318
2016-04-11 00:00:00+00:00,60.7497894009,0.3765971756216624,60.729694735453556,40.13384197373209
2016-04-12 00:00:00+00:00,61.9463884953,1.9697172717808131,61.33804161537678,78.756562185998
2016-04-13 00:00:00+00:00,64.4128478533,3.9816031538095764,62.87544473433839,92.90632663508511
2016-04-14 00:00:00+00:00,64.3477268141,-0.10109945666166853,63.61158577421919,90.51851293862768
2016-04-15 00:00:00+00:00,64.4454083729,0.15180265665359904,64.0284970735596,91.0368342837003
2016-04-18 00:00:00+00:00,64.510529412,0.1010483768264514,64.2695132427798,91.50142319526603
2016-04-19 00:00:00+00:00,65.43850422,1.4384858045008997,64.8540087313899,95.9682891275421
2016-04-20 00:00:00+00:00,64.9093957768,-0.8085582785040013,64.88170225409495,66.20659110692887
2016-04-21 00:00:00+00:00,64.6570517501,-0.388763481280463,64.76937700209747,54.18530186904464
2016-04-22 00:00:00+00:00,64.3775780965,-0.43224002028450226,64.57347754929873,41.628485723733384
2016-04-25 00:00:00+00:00,63.1199466551,-1.9535240041413937,63.84671210219936,16.23427521726524
2016-04-26 00:00:00+00:00,63.8268506026,1.119937491966927,63.83678135239968,44.68465235507191
2016-04-27 00:00:00+00:00,64.6734913768,1.3264649065506617,64.25513636459985,65.64629436422233
2016-04-28 00:00:00+00:00,63.909048736,-1.1820030502856405,64.08209255029993,43.381414878066465
2016-04-29 00:00:00+00:00,63.884389296,-0.03858520896136142,63.983240923149964,42.680969976592756
2016-05-02 00:00:00+00:00,63.9830270561,0.1544004117233877,63.98313398962498,47.74343861198893
2016-05-03 00:00:00+00:00,62.7664946814,-1.9013360740706364,63.37481433551249,18.126266156216435
2016-05-04 00:00:00+00:00,61.0238942528,-2.776322682101917,62.199354294156244,7.769865894968602
2016-05-05 00:00:00+00:00,59.8320213182,-1.9531249999590328,61.01568780617812,4.898506463326691
2016-05-06 00:00:00+00:00,60.3005506787,0.7830745981457943,60.65811924243906,21.91402494854398
2016-05-09 00:00:00+00:00,58.1798388364,-3.5169029443857136,59.418979039419526,9.894493643683818
2016-05-10 00:00:00+00:00,59.6018665446,2.4441932749224238,59.51042279200976,41.93015547759325
2016-05-11 00:00:00+00:00,59.5361080379,-0.11032960964535432,59.52326541495488,40.92098714625016
2016-05-12 00:00:00+00:00,58.9360616639,-1.0078696672916831,59.229663539427435,30.78088419884897
2016-05-13 00:00:00+00:00,57.5962320891,-2.2733612273598602,58.41294781426372,16.820608968526596
2016-05-16 00:00:00+00:00,58.1140803297,0.899100899168026,58.26351407198186,34.13830135883646
2016-05-17 00:00:00+00:00,58.4017737967,0.49504950498711064,58.33264393434093,43.87571960147001
2016-05-18 00:00:00+00:00,58.0236623829,-0.6474313864442305,58.17815315862046,33.973505638076176
2016-05-19 00:00:00+00:00,57.0701640352,-1.6432922510265402,57.624158596910235,18.327515234572527
2016-05-20 00:00:00+00:00,57.4318358223,0.6337318162900729,57.52799720960512,35.28475753032418
2016-05-23 00:00:00+00:00,57.8674859294,0.7585515957524658,57.697741569502554,52.93917658110381
2016-05-24 00:00:00+00:00,58.43465305,0.9801136363379648,58.066197309751274,69.29617988597494
2016-05-25 00:00:00+00:00,59.6511854247,2.081868054661107,58.85869136722564,85.5052628941015
2016-05-26 00:00:00+00:00,59.2484145709,-0.6752101419818968,59.05355296906282,67.74436772892643
