date,adjClose,daily_return,ema,rsi
2015-02-09 00:00:00+00:00,36.576799573,-0.11789672242848992,36.52191346122677,59.52139658372535
2015-02-10 00:00:00+00:00,36.7840335649,0.5665722379192939,36.65297351306339,70.41645456585921
2015-02-11 00:00:00+00:00,36.5940690724,-0.516431924641525,36.623521292731695,51.39551563413539
2015-02-12 00:00:00+00:00,37.2071362984,1.6753185462569542,36.91532879556585,78.93748390531675
2015-02-13 00:00:00+00:00,37.8806467722,1.810164771613887,37.397987783882925,89.10813064483193
2015-02-17 00:00:00+00:00,37.8979162715,0.045589240869747805,37.64795202769146,89.30672895392318
2015-02-18 00:00:00+00:00,37.854435413,-0.11473152821518395,37.751193720345725,83.55305707828445
2015-02-19 00:00:00+00:00,37.8283468979,-0.06891798758947854,37.78977030912286,78.97388543073258
2015-02-20 00:00:00+00:00,38.1370609933,0.8160919540926015,37.96341565121143,89.3419862554405
2015-02-23 00:00:00+00:00,38.3935980584,0.6726713029750142,38.17850685480572,93.39916408870775
2015-02-24 00:00:00+00:00,38.3414210282,-0.13590033974058002,38.25996394150286,83.68078156272382
2015-02-25 00:00:00+00:00,38.2544593112,-0.22680880016429095,38.257211626351435,66.40644931958079
2015-02-26 00:00:00+00:00,38.3109844273,0.14776085485921353,38.28409802682572,72.03498273099831
2015-02-27 00:00:00+00:00,38.1327129074,-0.4653274317142464,38.208405467112854,40.18394145390967
2015-03-02 00:00:00+00:00,38.1588014225,0.06841505130608105,38.18360344480642,45.476021104884595
2015-03-03 00:00:00+00:00,37.6370311205,-1.3673655422844155,37.91031728265321,12.444943061886011
2015-03-04 00:00:00+00:00,37.4413672572,-0.5198706100743022,37.675842269926605,8.835182826987953
2015-03-05 00:00:00+00:00,37.4891962016,0.12774358391201002,37.5825192357633,17.598927891487833
2015-03-06 00:00:00+00:00,36.836983324,-1.739735560327016,37.20975127988165,5.93293331913869
2015-03-09 00:00:00+00:00,37.2630957373,1.1567516524144228,37.236423508590825,42.97664004416232
2015-03-10 00:00:00+00:00,36.5500096579,-1.9136522752354335,36.89321658324541,21.61236499539841
