date,adjClose,daily_return,ema,rsi
2013-03-28 00:00:00+00:00,60.313602795,0.31992125011388595,59.296555991729434,84.33391044460558
2013-04-01 00:00:00+00:00,60.6095115539,0.49061695071634936,59.55914710416355,86.0297873530797
2013-04-02 00:00:00+00:00,61.171738196,0.9276211401242129,59.88166532253084,88.65490112622966
2013-04-03 00:00:00+00:00,60.7130796196,-0.7497883662066496,60.047948181944676,75.61475948897517
2013-04-04 00:00:00+00:00,60.9646020647,0.4142804922364629,60.23127895849575,77.64348552960678
2013-04-05 00:00:00+00:00,60.6908864626,-0.44897463910207325,60.3232004593166,70.46631521410536
2013-04-08 00:00:00+00:00,60.0028985981,-1.1335933689549216,60.259140087073284,55.86420562936582
2013-04-09 00:00:00+00:00,60.306205076,0.5054863764691442,60.268553084858624,59.9775162657478
2013-04-10 00:00:00+00:00,60.6760910247,0.6133464180574144,60.350060672826906,64.51471246641788
2013-04-11 00:00:00+00:00,60.8980225939,0.3657644476630084,60.45965305704153,67.03710484136614
2013-04-12 00:00:00+00:00,61.2087267908,0.5102040816200804,60.60946780379323,70.35591852921686
2013-04-15 00:00:00+00:00,60.4467617365,-1.244863427570142,60.57692659033459,55.06114037541734
2013-04-16 00:00:00+00:00,61.726567119,2.117243911392541,60.806854696067674,68.14597551452383
2013-04-17 00:00:00+00:00,62.0668621918,0.5512943432346651,61.05885619521414,70.69812371102653
2013-04-18 00:00:00+00:00,61.5342264257,-0.8581644814813383,61.153930241311315,61.95714321156771
2013-04-19 00:00:00+00:00,62.5033276113,1.5748978119846102,61.423809715309055,69.64031927088517
2013-04-22 00:00:00+00:00,62.7548500564,0.4024144868961077,61.690017783527246,71.33092187889756
2013-04-23 00:00:00+00:00,63.2135086328,0.7308735117489418,61.9947159533818,74.27023254460626
2013-04-24 00:00:00+00:00,62.4293504215,-1.2404915155953211,62.08164284700544,62.03681136582571
2013-04-25 00:00:00+00:00,63.0433610964,0.9835288542239029,62.273986496884355,66.84718010248001
2013-04-26 00:00:00+00:00,62.9693839066,-0.11734334672746094,62.41306597882748,65.71848239813387
2013-04-29 00:00:00+00:00,63.3096789794,0.5404135338289873,62.592388578941986,68.47324498391525
2013-04-30 00:00:00+00:00,63.0507588154,-0.4089740592180924,62.6840626262336,64.06650046055373
2013-05-01 00:00:00+00:00,62.310986918,-1.1732957878681671,62.60944748458688,53.085176423016364
2013-05-02 00:00:00+00:00,62.9989747825,1.1041196721942148,62.687352944169504,60.219174207693065
2013-05-03 00:00:00+00:00,63.435440202,0.6928135275325875,62.836970395735605,64.11385020369669
2013-05-06 00:00:00+00:00,62.6438842718,-1.247813411051335,62.79835317094849,53.439443310030306
2013-05-07 00:00:00+00:00,63.2726903846,1.003778932468058,62.89322061367879,59.469985074060226
2013-05-08 00:00:00+00:00,63.2209063518,-0.08184262828913047,62.95875776130304,58.76482574714435
2013-05-09 00:00:00+00:00,62.9915770636,-0.36274280366034306,62.965321621762435,55.48692172333675
2013-05-10 00:00:00+00:00,63.442837921,0.7163828537653183,63.06082488160995,60.379315635527185
2013-05-13 00:00:00+00:00,63.5094173917,0.10494402974674522,63.15054338362797,61.08917035748585
2013-05-14 00:00:00+00:00,64.3379619168,1.304601048360876,63.388027090262376,68.89193542125999
2013-05-15 00:00:00+00:00,64.8336090881,0.7703805910746153,63.6771434898299,72.59091459877581
2013-05-16 00:00:00+00:00,64.6930524276,-0.21679598356002527,63.880325277383925,69.93782252569106
2013-05-17 00:00:00+00:00,65.1665064419,0.7318467695273112,64.13756151028714,73.59491926699913
2013-05-20 00:00:00+00:00,65.1073246901,-0.09081621070596846,64.33151414624972,72.35709309466361
2013-05-21 00:00:00+00:00,65.5363923906,0.659016020919756,64.57248979511978,75.69178304482966
2013-05-22 00:00:00+00:00,65.440222044,-0.14674342467132506,64.74603624489582,73.45731234221897
2013-05-23 00:00:00+00:00,65.0037566245,-0.6669681212367107,64.79758032081665,63.83564453314107
2013-05-24 00:00:00+00:00,64.7130621504,-0.44719642247634805,64.78067668673333,58.13059343431989
2013-05-28 00:00:00+00:00,65.301904803,0.9099285878814811,64.88492230998666,65.21499767467786
2013-05-29 00:00:00+00:00,63.8409787282,-2.2371875356580473,64.67613359362933,44.29561818361187
2013-05-30 00:00:00+00:00,64.09440468,0.3969643900337827,64.55978781090346,47.57729714182698
2013-05-31 00:00:00+00:00,62.7452841721,-2.104895918193894,64.19688708314277,35.16885747614387
2013-06-03 00:00:00+00:00,63.1403305087,0.6296032312427702,63.98557576825422,40.29812330659055
2013-06-04 00:00:00+00:00,62.6856545364,-0.7201038838993035,63.72559152188338,36.553508986104276
2013-06-05 00:00:00+00:00,62.3725989489,-0.4994054697446293,63.4549930072867,34.0991514834109
2013-06-06 00:00:00+00:00,62.9539878971,0.9321223710371918,63.35479198524936,42.20661029448346
2013-06-07 00:00:00+00:00,63.2894045979,0.5327965900242093,63.34171450777949,46.48007092332441
2013-06-10 00:00:00+00:00,63.4608398006,0.270875044233998,63.3655395663436,48.66280833390296
2013-06-11 00:00:00+00:00,63.1254230997,-0.5285412262962641,63.31751627301489,44.65426901938203
2013-06-12 00:00:00+00:00,62.4173211757,-1.1217381036506047,63.13747725355192,37.347658302442206
2013-06-13 00:00:00+00:00,63.2894045979,1.3971817530347819,63.16786272242154,48.92646235828193
2013-06-14 00:00:00+00:00,63.2894045979,0.0,63.19217109751724,48.92646235828194
2013-06-17 00:00:00+00:00,63.8260713193,0.8479566600596566,63.3189511418738,55.352913370530054
2013-06-18 00:00:00+00:00,64.3701917451,0.8525049631802561,63.52919926251904,60.956509014673244
2013-06-19 00:00:00+00:00,63.2521360756,-1.736915238543013,63.47378662513523,47.24829865652222
2013-06-20 00:00:00+00:00,61.5825062758,-2.6396417629349744,63.09553055526819,34.29239364176014
2013-06-21 00:00:00+00:00,62.0148211347,0.7020091987874899,62.87938867115456,39.15261445287142
2013-06-24 00:00:00+00:00,63.065793464,1.6947115384195355,62.91666962972365,49.390613175179446
2013-06-25 00:00:00+00:00,63.6173675943,0.8746011110045693,63.05680922263892,53.963980106213555
2013-06-26 00:00:00+00:00,64.8397751263,1.9214997071169693,63.41340240337114,62.42891082111756
2013-06-27 00:00:00+00:00,64.6310714013,-0.3218760777523699,63.65693620295691,60.29927930139247
2013-06-28 00:00:00+00:00,63.9975065219,-0.980279091253411,63.725050266745534,54.00733496349139
2013-07-01 00:00:00+00:00,64.5714417656,0.8968087584843687,63.89432856651643,58.42809552421071
2013-07-02 00:00:00+00:00,64.5267195388,-0.06926007159999692,64.02080676097314,57.93989396561549
2013-07-03 00:00:00+00:00,64.6832473326,0.2425782604768667,64.15329487529851,59.2796015519939
2013-07-05 00:00:00+00:00,65.4957011191,1.2560497810544025,64.42177612405882,65.66560040502188
2013-07-08 00:00:00+00:00,66.0323678404,0.8193922839669909,64.74389446732707,69.24929073936126
2013-07-09 00:00:00+00:00,66.2485252699,0.3273507168824352,65.04482062784166,70.6379796805547
2013-07-10 00:00:00+00:00,66.5168586305,0.40504050393090907,65.33922822837333,72.37991443665071
2013-07-11 00:00:00+00:00,66.8373679225,0.481846705630562,65.63885616719867,74.41920219466664
2013-07-12 00:00:00+00:00,67.0758864653,0.35686405705948054,65.92626222681893,75.90840256371233
2013-07-15 00:00:00+00:00,67.3814883483,0.4556061784708465,66.21730745111515,77.77348021283977
2013-07-16 00:00:00+00:00,67.3814883483,0.0,66.45014363055212,77.77348021283979
2013-07-17 00:00:00+00:00,67.1802383278,-0.29867256635787154,66.5961625700017,73.0594468483362
2013-07-18 00:00:00+00:00,67.2100531456,0.04438033943034991,66.71894068512137,73.32888005514398
2013-07-19 00:00:00+00:00,68.7455162651,2.284573583320415,67.1242558011171,83.11350066765031
2013-07-22 00:00:00+00:00,68.7827847874,0.05421229532454053,67.45596159837368,83.28098291749022
2013-07-23 00:00:00+00:00,68.8871366499,0.15171218034066847,67.74219660867894,83.78749503000738
2013-07-24 00:00:00+00:00,68.8424144231,-0.06492101279704787,67.96224017156315,82.58124795645568
2013-07-25 00:00:00+00:00,68.9989422168,0.2273711563019809,68.16958058061053,83.51568192700158
2013-07-26 00:00:00+00:00,69.1927385329,0.28086853200020023,68.37421217106842,84.6617587297986
2013-07-29 00:00:00+00:00,69.4759793025,0.40935042550067635,68.59456559735474,86.23528088093846
2013-07-30 00:00:00+00:00,69.4461644846,-0.04291385051252705,68.7648853748038,85.20021756296927
2013-07-31 00:00:00+00:00,69.6921367319,0.3541912632979871,68.95033564622304,86.68366793635731
2013-08-01 00:00:00+00:00,69.8933867524,0.2887700534626836,69.13894586745843,87.8084750861884
2013-08-02 00:00:00+00:00,70.3555164291,0.6611922789449443,69.38225997978675,89.99226021502432
2013-08-05 00:00:00+00:00,69.9157478658,-0.6250662145919739,69.4889575569894,75.51187899792403
2013-08-06 00:00:00+00:00,69.9232015703,0.010660980862708946,69.57580635965152,75.58678219837621
2013-08-07 00:00:00+00:00,69.8113960033,-0.15989766556609997,69.62292428838123,71.87675451246797
2013-08-08 00:00:00+00:00,69.5728774605,-0.3416613281715941,69.61291492280498,64.30202413560589
2013-08-09 00:00:00+00:00,68.8424144231,-1.0499250053510045,69.45881482286399,47.173919678994956
2013-08-12 00:00:00+00:00,68.5740810624,-0.3897791251928573,69.2818680707712,42.495913649945905
2013-08-13 00:00:00+00:00,69.3269052132,1.0978260869656697,69.29087549925697,56.20370731914466
2013-08-14 00:00:00+00:00,67.6050994822,-2.4836039135238464,68.95372029584559,34.83653869435666
2013-08-15 00:00:00+00:00,66.7479234689,-1.2679162073057748,68.51256093045647,28.721171408716142
2013-08-16 00:00:00+00:00,66.6137567886,-0.20100502506644746,68.13280010208518,27.859987988766346
2013-08-19 00:00:00+00:00,67.4187568706,1.2084592144452788,67.98999145578816,40.003009173795895
2013-08-20 00:00:00+00:00,66.8820901492,-0.7960199005598079,67.76841119447053,35.51894459522234
2013-08-21 00:00:00+00:00,66.1888956342,-1.0364426611872202,67.45250808241643,30.543804618208075
2013-08-22 00:00:00+00:00,65.7863955931,-0.6081081082308093,67.11928558455314,27.983397494204276
2013-08-23 00:00:00+00:00,66.3901456547,0.91774303206138,66.97345759858251,36.90827163229536
2013-08-26 00:00:00+00:00,65.7293230308,-0.9953625156013168,66.72463068502601,32.02179934112084
2013-08-27 00:00:00+00:00,64.708051703,-1.5537529989795407,66.3213148886208,26.030029180355456
2013-08-28 00:00:00+00:00,64.9783882309,0.4177788092597945,66.05272955707665,29.934223866248924
2013-08-29 00:00:00+00:00,65.0084256229,0.04622674217968914,65.84386877024133,30.39346002748011
2013-08-30 00:00:00+00:00,64.888276055,-0.1848215315918611,65.65275022719307,29.52269952621988
2013-09-03 00:00:00+00:00,64.895785403,0.011572734639520021,65.50135726235446,29.664385351571408
2013-09-04 00:00:00+00:00,65.2562341069,0.5554269844514792,65.45233263126357,36.552286119923544
2013-09-05 00:00:00+00:00,65.3613649789,0.1611047180990921,65.43413910079086,38.52757783126249
2013-09-06 00:00:00+00:00,65.4514771549,0.13786764708645372,65.43760671161269,40.31923686464872
2013-09-09 00:00:00+00:00,65.7518510748,0.4589261128348898,65.50045558425016,46.19944942607786
2013-09-10 00:00:00+00:00,66.4802578306,1.1078117861219594,65.69641603352014,57.59716504017787
2013-09-11 00:00:00+00:00,67.0059121905,0.790692420657324,65.95831526491611,63.819880241711694
2013-09-12 00:00:00+00:00,66.8407065346,-0.2465538495025843,66.13479351885289,60.671777393543195
2013-09-13 00:00:00+00:00,66.5102952226,-0.4943264802698577,66.20989385960232,54.61065779711245
2013-09-16 00:00:00+00:00,66.8557252306,0.5193632156403671,66.33906013380187,59.383000774918045
2013-09-17 00:00:00+00:00,66.8782532746,0.033696506802205484,66.4468987619615,59.69393185776422
2013-09-18 00:00:00+00:00,67.5165478544,0.9544127553379411,66.6608285804492,67.59986763957743
2013-09-19 00:00:00+00:00,67.6366974224,0.17795573354713046,66.85600234883937,68.89200432542738
2013-09-20 00:00:00+00:00,67.3438328505,-0.43299655817171656,66.9535684491715,62.10067007755272
2013-09-23 00:00:00+00:00,66.9007813186,-0.6578947368254928,66.9430110230572,53.178644293421485
2013-09-24 00:00:00+00:00,66.2474680427,-0.9765405769907698,66.80390242698576,42.943682336768084
2013-09-25 00:00:00+00:00,65.3914023709,-1.2922239854483708,66.5214024157686,33.45257907740936
2013-09-26 00:00:00+00:00,65.3838930229,-0.011483693158020891,66.29390053719489,33.37977620599818
2013-09-27 00:00:00+00:00,65.1285751909,-0.3904904100931694,66.06083546793592,30.81465630403511
2013-09-30 00:00:00+00:00,65.0985377989,-0.0461201429817204,65.86837593412874,30.504400198802394
2013-10-01 00:00:00+00:00,65.6842669428,0.8997577575542648,65.83155413586299,43.07730424748225
2013-10-02 00:00:00+00:00,65.5490986788,-0.20578484055810975,65.77506304445039,41.1447863270924
2013-10-03 00:00:00+00:00,65.0159349709,-0.8133806850839642,65.62323742974031,34.31381603185923
2013-10-04 00:00:00+00:00,65.5641173748,0.8431508431669288,65.61141341875225,44.89584541548317
2013-10-07 00:00:00+00:00,65.0234443189,-0.8246478066794127,65.4938195987818,38.08752692316499
2013-10-08 00:00:00+00:00,64.2875282151,-1.1317704122082328,65.25256132204544,30.90994653387129
2013-10-09 00:00:00+00:00,64.550355395,0.4088307439984451,65.11212013663635,35.77298308112176
2013-10-10 00:00:00+00:00,65.9170567308,2.117263843764783,65.27310745546907,54.505824892047585
2013-10-11 00:00:00+00:00,67.1711178465,1.9024834813567093,65.65270953367526,65.03355980002102
2013-10-14 00:00:00+00:00,67.4339450265,0.39128004479636047,66.00895663224021,66.84266119518794
2013-10-15 00:00:00+00:00,67.5315665504,0.14476614687402023,66.31347861587217,67.54432640678255
2013-10-16 00:00:00+00:00,68.4176696143,1.3121316580723574,66.73431681555775,73.31152836010376
2013-10-17 00:00:00+00:00,69.0634735421,0.9439139500668103,67.2001481608662,76.7054228060174
2013-10-18 00:00:00+00:00,68.8081557102,-0.36968576702758327,67.52174967073297,72.59922738538131
2013-10-21 00:00:00+00:00,68.4852537462,-0.46927862063324,67.71445048582639,67.46105428219929
2013-10-22 00:00:00+00:00,69.3563381141,1.2719298246716804,68.0428280114811,73.2143966860199
2013-10-23 00:00:00+00:00,69.1610950661,-0.28150714600704285,68.2664814224049,70.08948674999323
2013-10-24 00:00:00+00:00,69.3488287661,0.27144408257355757,68.48295089114393,71.40951063353299
2013-10-25 00:00:00+00:00,69.1535857181,-0.28153762864332466,68.61707785653515,67.90332561185333
2013-10-28 00:00:00+00:00,69.3788661581,0.3257682702359599,68.76943551684812,69.82644265726428
2013-10-29 00:00:00+00:00,69.9420672579,0.8117761661261325,69.0039618650585,74.1778574690563
2013-10-30 00:00:00+00:00,69.679240078,-0.3757783980431473,69.1390175076468,68.95700227546106
2013-10-31 00:00:00+00:00,69.544071814,-0.19398642098951147,69.22002836891744,66.25883935261602
2013-11-01 00:00:00+00:00,70.1147822619,0.8206457186263005,69.39897914751396,71.54707013231378
2013-11-04 00:00:00+00:00,69.85946443,-0.3641426581720175,69.49107620401116,66.31604455237073
2013-11-05 00:00:00+00:00,69.694258774,-0.23648285504039857,69.53171271800893,62.96492467170236
2013-11-06 00:00:00+00:00,69.866973778,0.24781812309686568,69.59876493000715,65.04255695974109
2013-11-07 00:00:00+00:00,69.604146598,-0.3761822872636933,69.59984126360573,59.34328037206313
2013-11-08 00:00:00+00:00,70.6254179258,1.4672564462263393,69.80495659604458,70.60339274202401
2013-11-11 00:00:00+00:00,70.8056422778,0.25518341312946724,70.00509373239566,72.1354910722301
2013-11-12 00:00:00+00:00,70.2574598739,-0.7742072330185978,70.05556696069654,61.217789616758814
2013-11-13 00:00:00+00:00,70.0922542179,-0.23514322364701634,70.06290441213723,58.22979489939351
2013-11-14 00:00:00+00:00,70.5277964018,0.6213841868261127,70.15588281006978,63.511944910223704
2013-11-15 00:00:00+00:00,70.8807357578,0.5004258944789397,70.30085339961583,67.28360038020303
2013-11-18 00:00:00+00:00,70.8131516258,-0.09534908360845362,70.40331304485267,65.8179749582767
2013-11-19 00:00:00+00:00,71.2336751137,0.5938494167329056,70.56938545862214,70.34045167482842
2013-11-20 00:00:00+00:00,71.4514462056,0.3057136832437912,70.74579760801771,72.46300037480707
2013-11-21 00:00:00+00:00,71.4889929456,0.052548607472480136,70.89443667553418,72.84000557105692
2013-11-22 00:00:00+00:00,72.0221566535,0.7457983193380757,71.11998067112735,77.7141720406328
2013-11-25 00:00:00+00:00,72.309489142,0.39895013125246237,71.35788236530189,79.90103265439613
2013-11-26 00:00:00+00:00,71.8784904093,-0.596047265461408,71.46200397410152,68.54981619642827
2013-11-27 00:00:00+00:00,71.8179993591,-0.08415737427920345,71.53320305110122,67.04587881348657
2013-11-29 00:00:00+00:00,71.5760351583,-0.3369130342800841,71.54176947254098,61.02141692243804
2013-12-02 00:00:00+00:00,71.2887026698,-0.4014367209143721,71.49115611199278,54.48137712233848
2013-12-03 00:00:00+00:00,71.0542998502,-0.3288078065969757,71.40378485963423,49.60237308176979
2013-12-04 00:00:00+00:00,70.7972128868,-0.3618176013865493,71.28247046506739,44.66679897879241
2013-12-05 00:00:00+00:00,70.2981617226,-0.7049022748931488,71.08560871657392,36.69344189483371
2013-12-06 00:00:00+00:00,71.4096847702,1.581155211406693,71.15042392729914,56.25833925068377
2013-12-09 00:00:00+00:00,71.4096847702,0.0,71.20227609587933,56.25833925068377
2013-12-10 00:00:00+00:00,71.1828433319,-0.3176620076534298,71.19838954308347,52.099506582131546
2013-12-11 00:00:00+00:00,70.4040210605,-1.0941151476186906,71.03951584656677,40.527620756063214
2013-12-12 00:00:00+00:00,68.9295517117,-2.094297067965689,70.61752301959342,27.512453359659823
2013-12-13 00:00:00+00:00,69.0732179559,0.2084247476334955,70.30866200685475,29.977404779506227
2013-12-16 00:00:00+00:00,69.0883407185,0.02189381506687571,70.0645977491838,30.25824979734857
2013-12-17 00:00:00+00:00,68.5514826479,-0.777060304266719,69.76197472892704,26.080641934081306
2013-12-18 00:00:00+00:00,70.0486361405,2.1839841164191798,69.81930701124163,48.42193398133299
2013-12-19 00:00:00+00:00,69.5495849763,-0.712435233141484,69.76536260425331,43.49251341345317
2013-12-20 00:00:00+00:00,69.6327601703,0.11959121543048123,69.73884211746265,44.55091240593838
2013-12-23 00:00:00+00:00,69.5873918827,-0.06515365395403094,69.70855207051012,44.04468226919416
2013-12-24 00:00:00+00:00,69.6100760265,0.03259806580799829,69.6888568617081,44.40005840049777
2013-12-26 00:00:00+00:00,69.9730223277,0.521399087485297,69.74568995490648,50.10411851871258
2013-12-27 00:00:00+00:00,69.8293560835,-0.2053166197783618,69.76242318062519,47.91511153033673
2013-12-30 00:00:00+00:00,69.7915491771,-0.05414185168025609,69.76824837992015,47.30327714937806
2013-12-31 00:00:00+00:00,69.2546911065,-0.7692307692406697,69.66553692523613,39.28886421673833
2014-01-02 00:00:00+00:00,68.8312537551,-0.6114204606715301,69.4986802912089,34.15425390150499
2014-01-03 00:00:00+00:00,69.4512870197,0.9008019333863526,69.48920163690713,45.81873675603304
2014-01-06 00:00:00+00:00,69.814233321,0.5225911813514061,69.55420797372571,51.479125903184084
2014-01-07 00:00:00+00:00,71.296264051,2.1228203182948935,69.90261918918057,67.21374739549607
2014-01-08 00:00:00+00:00,71.1979660945,-0.13787252082335666,70.16168857024446,65.62577862818327
2014-01-09 00:00:00+00:00,71.6289648272,0.6053525912916191,70.45514382163557,69.2135701692266
2014-01-10 00:00:00+00:00,71.6365262085,0.010556317989873776,70.69142029900846,69.27686053310484
2014-01-13 00:00:00+00:00,71.4550530578,-0.2533248892775952,70.84414685076676,65.63377465765298
2014-01-14 00:00:00+00:00,71.6214034459,0.23280423284472995,70.99959816979342,67.40160811219424
2014-01-15 00:00:00+00:00,71.6818944961,0.0844594594487269,71.13605743505474,68.07347160040965
2014-01-16 00:00:00+00:00,71.5609123957,-0.16877637128659417,71.2210284271838,65.05658726882722
2014-01-17 00:00:00+00:00,71.8784904093,0.4437869822619511,71.35252082360705,69.10060101104389
2014-01-21 00:00:00+00:00,71.0996681379,-1.083526193949158,71.30195028646564,52.37704134188289
2014-01-22 00:00:00+00:00,71.3189481949,0.3084122088653052,71.30534986815252,55.7678134609023
2014-01-23 00:00:00+00:00,70.1242499533,-1.6751484308702103,71.06912988518202,38.82446285652332
2014-01-24 00:00:00+00:00,68.5136757415,-2.296743584241656,70.55803905644562,26.57795469329159
2014-01-27 00:00:00+00:00,68.007063196,-0.7394327337091444,70.04784388435651,23.909139573333302
2014-01-28 00:00:00+00:00,68.1280452964,0.17789637533871527,69.66388416676521,25.907925978652514
2014-01-29 00:00:00+00:00,67.2206795433,-1.3318534960931272,69.17524324207217,21.207500571180287
2014-01-30 00:00:00+00:00,67.6743624199,0.6749156356084862,68.87506707763774,28.50391213602751
2014-01-31 00:00:00+00:00,66.8955401484,-1.1508379889383136,68.4791616917902,24.17964206210359
2014-02-03 00:00:00+00:00,65.6176667128,-1.910252062791007,67.90686269599216,18.88984761573173
2014-02-04 00:00:00+00:00,65.4966846124,-0.18437427976450982,67.42482707927374,18.459717568980427
2014-02-05 00:00:00+00:00,65.9957357766,0.7619487416093085,67.139008818739,26.252541440107045
2014-02-06 00:00:00+00:00,67.1072588242,1.6842346471635405,67.1326588198312,40.50074467511025
2014-02-07 00:00:00+00:00,68.0826770088,1.4535211267611148,67.32266245762497,50.03162777446654
2014-02-10 00:00:00+00:00,68.8614992802,1.1439360283957756,67.63042982213997,56.31703927012352
2014-02-11 00:00:00+00:00,70.2981617226,2.086307236143914,68.16397620223198,65.35958144552569
2014-02-12 00:00:00+00:00,69.8822857524,-0.591588684553479,68.50763811226558,61.231796262904716
2014-02-13 00:00:00+00:00,69.9881450903,0.1514823631772355,68.80373950787246,61.92047584444053
2014-02-14 00:00:00+00:00,70.1393727158,0.21607605874520708,69.07086614945797,62.977445196515816
2014-02-18 00:00:00+00:00,69.6932512205,-0.6360500215872311,69.19534316366638,57.6654115603736
2014-02-19 00:00:00+00:00,69.2924980129,-0.5750244113767566,69.2147741335131,53.13600737953888
2014-02-20 00:00:00+00:00,69.8520402273,0.8075076385553714,69.34222735227048,58.28293224015609
