date,adjClose,daily_return,ema,rsi
2015-03-12 00:00:00+00:00,99.5706368492,4.1597822918086,97.35036177105354,64.48917713609374
2015-03-13 00:00:00+00:00,98.8924007299,-0.6811607726554869,97.65876956282284,60.30351483494826
2015-03-16 00:00:00+00:00,99.756454964,0.8737316798081762,98.07830664305827,63.68192790332335
2015-03-17 00:00:00+00:00,99.3755278286,-0.38185712948346495,98.33775088016662,61.102786575324615
2015-03-18 00:00:00+00:00,100.3139093086,0.9442782347969025,98.7329825658533,65.02805015159973
2015-03-19 00:00:00+00:00,99.756454964,-0.5557099194340887,98.93767704548264,60.91949582401881
2015-03-20 00:00:00+00:00,100.7412909728,0.9872403837480004,99.29839983094612,65.27945098751579
2015-03-23 00:00:00+00:00,100.5461819522,-0.19367333763141703,99.54795625519691,63.69566074064959
2015-03-24 00:00:00+00:00,99.5148914147,-1.025688412505088,99.54134328709753,55.66486568473412
2015-03-25 00:00:00+00:00,97.5545103029,-1.9699374474827835,99.14397669025803,43.84353732456757
2015-03-26 00:00:00+00:00,97.7774920407,0.22857142853534018,98.87067976034642,45.32920546355577
2015-03-27 00:00:00+00:00,98.0004737786,0.2280501711039884,98.69663856399714,46.90933522231225
2015-03-30 00:00:00+00:00,98.5950917461,0.6067500947427584,98.67632920041771,51.14541337696826
2015-03-31 00:00:00+00:00,97.4523103397,-1.1590652091920117,98.43152542827417,43.62031387353707
2015-04-01 00:00:00+00:00,97.9633101556,0.5243588521593345,98.33788237373935,47.505646839992124
2015-04-02 00:00:00+00:00,98.4836008772,0.5311077389826835,98.3670260744315,51.34625273371761
2015-04-06 00:00:00+00:00,98.1398373647,-0.34905660377776426,98.3215883324852,48.69797067277397
2015-04-07 00:00:00+00:00,97.9540192499,-0.18934014951489386,98.24807451596817,47.217038980970734
2015-04-08 00:00:00+00:00,98.818073484,0.8821018685263082,98.36207430957455,54.4615328136601
2015-04-09 00:00:00+00:00,99.1990006194,0.38548326431568913,98.52945957153965,57.36385522984567
2015-04-10 00:00:00+00:00,99.3662369228,0.16858668167600843,98.69681504179172,58.665002150362575
2015-04-13 00:00:00+00:00,98.9574370701,-0.4114071996281887,98.74893944745338,54.12284919413964
2015-04-14 00:00:00+00:00,99.0968006563,0.14083184682853744,98.8185116892227,55.445855393615446
2015-04-15 00:00:00+00:00,99.39410964,0.30001875109082476,98.93363127937818,58.3298953538364
2015-04-16 00:00:00+00:00,100.4346910833,1.0469246588846515,99.23384324016254,66.79352275132959
2015-04-17 00:00:00+00:00,99.1246733735,-1.3043478261047015,99.21200926683004,51.87185578615422
2015-04-20 00:00:00+00:00,100.5461819522,1.4340612990912716,99.47884380390404,62.18464266525344
2015-04-21 00:00:00+00:00,100.0444730421,-0.49898355199456956,99.59196965154325,57.30876471890426
2015-04-22 00:00:00+00:00,100.2860365914,0.24145616639748013,99.73078303951462,59.04807135173903
2015-04-23 00:00:00+00:00,101.2708726002,0.9820270520935592,100.0388009516517,65.49564591728944
2015-04-24 00:00:00+00:00,101.7632906045,0.4862385320248963,100.38369888222137,68.30279518422022
2015-04-27 00:00:00+00:00,102.3486176664,0.5751848809359528,100.7766826390571,71.4129250728073
2015-04-28 00:00:00+00:00,102.1256359285,-0.21786492381049571,101.04647329694569,68.53109450593766
2015-04-29 00:00:00+00:00,102.0234359653,-0.10007278022881039,101.24186583061656,67.13418173712229
2015-04-30 00:00:00+00:00,101.0107272393,-0.9926236226198482,101.19563811235327,54.703777052645776
2015-05-01 00:00:00+00:00,102.6830902731,1.6556291391092381,101.49312854450262,66.29708878566981
2015-05-04 00:00:00+00:00,103.156926466,0.4614549402825352,101.8258881288021,68.83925287501512
2015-05-05 00:00:00+00:00,102.9525265397,-0.1981446455438629,102.0512158109817,66.40837012536835
2015-05-06 00:00:00+00:00,101.9398178137,-0.9836657341376509,102.02893621152536,55.487035253876186
2015-05-07 00:00:00+00:00,101.5124361495,-0.41924899746343947,101.9256361991203,51.468409988641575
2015-05-08 00:00:00+00:00,102.3021631376,0.7779608273186911,102.00094158681625,57.81903052529607
2015-05-11 00:00:00+00:00,100.8992363704,-1.3713559167981781,101.78060054353301,45.83288857747972
2015-05-12 00:00:00+00:00,101.493854338,0.5893186004076068,101.72325130242642,50.705508650898096
2015-05-13 00:00:00+00:00,101.4473998093,-0.04577077991866352,101.66808100380113,50.307763915199835
2015-05-14 00:00:00+00:00,102.1349268343,0.6777177397276013,101.76145016990091,56.04814522452064
2015-05-15 00:00:00+00:00,102.4786903468,0.33657782225438027,101.90489820528073,58.72984890194055
2015-05-18 00:00:00+00:00,102.506563064,0.027198549382001502,102.0252311770246,58.95826742511343
2015-05-19 00:00:00+00:00,102.7202538961,0.20846551256097356,102.16423572083968,60.82820799636563
2015-05-20 00:00:00+00:00,102.3857812893,-0.3256150506971256,102.20854483453175,56.310494873815024
2015-05-21 00:00:00+00:00,102.5623084985,0.17241379318209127,102.2792975673254,58.15573623579462
2015-05-22 00:00:00+00:00,102.4415267238,-0.1177642902819187,102.31174339862034,56.324617197548996
2015-05-26 00:00:00+00:00,101.6796724529,-0.7436967168149455,102.18532920947628,46.03817593560571
2015-05-27 00:00:00+00:00,102.543726687,0.849780701742775,102.25700870498103,56.23596219018595
2015-05-28 00:00:00+00:00,102.6923811789,0.14496692942880252,102.34408319976484,57.78023714967773
2015-05-29 00:00:00+00:00,102.543726687,-0.14475707953546246,102.38401189721188,55.57410147748489
2015-06-01 00:00:00+00:00,103.0918901258,0.5345655521894477,102.5255875429295,61.64869949398672
2015-06-02 00:00:00+00:00,102.8967811052,-0.1892573900448613,102.5998262553836,58.448517834573884
2015-06-03 00:00:00+00:00,103.2869991464,0.37923250563207667,102.7372608335869,62.794073830621095
2015-06-04 00:00:00+00:00,102.4786903468,-0.7825852297773772,102.68554673622953,50.48913986611319
2015-06-05 00:00:00+00:00,102.4786903468,0.0,102.64417545834362,50.4891398661132
2015-06-08 00:00:00+00:00,101.5403088667,-0.9156844968689515,102.4234021400149,39.2021591781868
2015-06-09 00:00:00+00:00,100.8249091245,-0.7045475340627272,102.10370353691192,32.895027020874764
2015-06-10 00:00:00+00:00,102.1999631745,1.3638039071298014,102.12295546442954,50.2149040594436
2015-06-11 00:00:00+00:00,102.7759993305,0.5636363635635133,102.25356423764363,55.61397294581427
2015-06-12 00:00:00+00:00,102.1535086458,-0.6056770926626931,102.23355311927492,49.135791444083694
2015-06-15 00:00:00+00:00,102.3671994778,0.2091859935432483,102.26028239097994,51.325451412027526
2015-06-16 00:00:00+00:00,103.1847991832,0.7986930477445586,102.44518574942396,58.93477351839616
2015-06-17 00:00:00+00:00,103.5843081302,0.38717810197090863,102.67301022557918,62.184537067633926
2015-06-18 00:00:00+00:00,105.1916348238,1.5517086734601504,103.17673514522335,72.15736024675914
2015-06-19 00:00:00+00:00,104.6341804792,-0.5299417064234868,103.46822421201868,65.42524242930483
2015-06-22 00:00:00+00:00,105.4796529018,0.8080269934049644,103.87050994997496,70.17332796621456
2015-06-23 00:00:00+00:00,106.2972526072,0.7751255174883509,104.35585848141997,74.0502445926322
2015-06-24 00:00:00+00:00,105.7026346396,-0.559391661605102,104.62521371305598,66.9321128508288
2015-06-25 00:00:00+00:00,106.3344162302,0.597697108264228,104.9670542164848,70.3400487565019
2015-06-26 00:00:00+00:00,106.8361251403,0.47182175619777666,105.34086840124785,72.84063560591447
2015-06-29 00:00:00+00:00,105.0336894261,-1.687103226397435,105.2794326062183,54.328398448561785
2015-06-30 00:00:00+00:00,106.0463981521,0.9641751437404533,105.43282571539464,60.64975026694882
2015-07-01 00:00:00+00:00,107.5793975997,1.4455931312266301,105.86214009225571,68.15569642683502
2015-07-02 00:00:00+00:00,107.4298909237,-0.13897333442627335,106.17569025854458,66.75856880327966
2015-07-06 00:00:00+00:00,108.1120151332,0.6349482473034129,106.56295523347566,69.92318577599724
2015-07-07 00:00:00+00:00,109.4201985489,1.2100259292070703,107.13440389656053,75.0482581800453
2015-07-08 00:00:00+00:00,107.6354626033,-1.6310845431361631,107.23461563790843,59.489743831259226
2015-07-09 00:00:00+00:00,108.0185734607,0.355933674770359,107.39140720246675,61.42117618643834
2015-07-10 00:00:00+00:00,108.8034835101,0.7266435986451603,107.6738224639934,65.24089227745047
2015-07-13 00:00:00+00:00,110.307894438,1.3826863620229224,108.20063685879474,71.35612493417567
2015-07-14 00:00:00+00:00,110.1210110929,-0.16941973741058103,108.5847117056158,69.64381044306207
2015-07-15 00:00:00+00:00,110.5414986194,0.3818413237645091,108.97606908837264,71.38211115466366
2015-07-16 00:00:00+00:00,111.260999498,0.6508875739755338,109.43305517029812,74.2235097933604
2015-07-17 00:00:00+00:00,111.0647719856,-0.17636684308550699,109.7593985333585,72.02926708698983
2015-07-20 00:00:00+00:00,111.7375520279,0.605754669344849,110.15502923226681,74.89223781108637
2015-07-21 00:00:00+00:00,111.4852595121,-0.2257902658696187,110.42107528823345,71.79215126656396
2015-07-22 00:00:00+00:00,111.5039478466,0.016763054220603202,110.63764979990677,71.88911966233196
2015-07-23 00:00:00+00:00,111.0087069821,-0.4441464845543641,110.71186123634543,65.2064611026443
2015-07-24 00:00:00+00:00,111.1114928219,0.09259259259417618,110.79178755345634,65.94560436413765
2015-07-27 00:00:00+00:00,110.4947777831,-0.5550416281315917,110.73238559938508,57.67526401648896
2015-07-28 00:00:00+00:00,110.6910052955,0.17758985206086653,110.72410953860808,59.49365980635561
2015-07-29 00:00:00+00:00,111.9805003766,1.164950194153147,110.97538770620648,69.25792645124665
2015-07-30 00:00:00+00:00,112.1580395544,0.15854472627190308,111.21191807584519,70.3644401570997
2015-07-31 00:00:00+00:00,112.1300070526,-0.024993751594959424,111.39553587119616,69.91741784746684
2015-08-03 00:00:00+00:00,113.1765537851,0.9333333333414018,111.75173945397694,76.25354675312781
2015-08-04 00:00:00+00:00,113.7091713186,0.4706076618230748,112.14322582690156,78.80900924153332
2015-08-05 00:00:00+00:00,103.2810806627,-9.170843947742513,110.37079679406125,23.38302883011764
2015-08-06 00:00:00+00:00,101.4309355464,-1.7913688590675214,108.58282454452902,20.504676484518352
2015-08-07 00:00:00+00:00,102.1784689267,0.7369875632844192,107.30195342096323,24.716960582062235
2015-08-10 00:00:00+00:00,103.7202565237,1.508916323757048,106.58561404151058,32.9594791281031
2015-08-11 00:00:00+00:00,100.9170063474,-2.7027027026870654,105.45189250268847,26.928761421318026
2015-08-12 00:00:00+00:00,99.9732454547,-0.9351851851918447,104.35616309309079,25.183511646147537
2015-08-13 00:00:00+00:00,100.4684863192,0.4953733994005338,103.57862773831263,27.94052777822946
2015-08-14 00:00:00+00:00,100.132096298,-0.33482142861319675,102.88932145025012,27.17529184021063
2015-08-17 00:00:00+00:00,101.8981439091,1.7637178051722158,102.69108594202011,37.31521610245045
2015-08-18 00:00:00+00:00,99.9265246184,-1.9348922512846034,102.1381736772961,31.76099426957608
2015-08-19 00:00:00+00:00,99.4686604229,-0.45820086033061536,101.60427102641688,30.572138352428748
2015-08-20 00:00:00+00:00,93.4603608784,-6.0403945513643915,99.97548899681351,19.69106472053644
2015-08-21 00:00:00+00:00,92.3577491423,-1.1797640472783866,98.45194102591081,18.343204958435102
2015-08-24 00:00:00+00:00,89.1059789378,-3.5208417644412626,96.58274860828865,14.94836719020156
2015-08-25 00:00:00+00:00,89.6012198023,0.5557885906238624,95.18644284709093,17.56244235540495
2015-08-26 00:00:00+00:00,92.7221716653,3.4831577850013673,94.69358861073275,32.31175521367933
2015-08-27 00:00:00+00:00,95.4693568381,2.9628136652326775,94.8487422562062,42.49937289482118
2015-08-28 00:00:00+00:00,95.7590260229,0.3034158754114502,95.03079900954496,43.50796026960526
2015-08-31 00:00:00+00:00,95.1983759877,-0.585480093611146,95.06431440517598,41.907393928035496
2015-09-01 00:00:00+00:00,92.9838083484,-2.3262661955348207,94.6482131938208,36.019123877401036
2015-09-02 00:00:00+00:00,95.2077201549,2.3917194251360963,94.76011458603665,44.783953987103224
2015-09-03 00:00:00+00:00,95.3011618275,0.0981450584553123,94.86832403432932,45.13920147053285
2015-09-04 00:00:00+00:00,94.3480567675,-1.0000980488833577,94.76427058096347,42.03580162593169
2015-09-08 00:00:00+00:00,97.1886836129,3.0107952858002163,95.24915318735077,52.89457405473021
2015-09-09 00:00:00+00:00,95.2264084894,-2.0190366311737318,95.24460424776062,46.172510425380224
2015-09-10 00:00:00+00:00,95.87115603,0.6770680012275765,95.3699146042085,48.58764487107078
2015-09-11 00:00:00+00:00,97.6278594738,1.832358674438317,95.82150357812681,54.80353004694882
2015-09-14 00:00:00+00:00,97.011144435,-0.6316998468715807,96.05943174950146,52.30591832166167
2015-09-15 00:00:00+00:00,96.6467219121,-0.37565016372337334,96.17688978202118,50.76784061896533
2015-09-16 00:00:00+00:00,97.1419627766,0.5124238615670906,96.36990438093694,52.885918658669
2015-09-17 00:00:00+00:00,97.3662227907,0.23085802231084251,96.56916806288956,53.896371556382974
2015-09-18 00:00:00+00:00,96.0954160441,-1.3051823416542874,96.47441765913166,47.41376087514017
2015-09-21 00:00:00+00:00,96.6280335776,0.554259043173877,96.50514084282533,50.236002183521606
2015-09-22 00:00:00+00:00,95.7683701902,-0.8896625084578669,96.35778671230028,45.77515496077366
2015-09-23 00:00:00+00:00,94.9087068028,-0.8976485510745147,96.06797073040022,41.617653666042
2015-09-24 00:00:00+00:00,94.0210109136,-0.9353155459640217,95.65857876704018,37.64568284451139
2015-09-25 00:00:00+00:00,93.7219975615,-0.31802822496215244,95.27126252593216,36.3316901378605
2015-09-28 00:00:00+00:00,92.0307032884,-1.8045862413359037,94.62315067842573,29.728772598002962
2015-09-29 00:00:00+00:00,92.8997108431,0.9442583003812954,94.27846271136059,36.40916113695701
2015-09-30 00:00:00+00:00,95.4973893398,2.796218064755074,94.52224803704848,51.81406099163339
2015-10-01 00:00:00+00:00,95.9365652008,0.45988258321632003,94.8051114697988,53.93646087068155
2015-10-02 00:00:00+00:00,96.2449227202,0.32141813578021594,95.09307371987904,55.48520567046285
2015-10-05 00:00:00+00:00,97.0391769368,0.8252427184227029,95.48229436326324,59.43713101522041
2015-10-06 00:00:00+00:00,96.9644235988,-0.07703418388296246,95.7787202103706,58.88362482641402
2015-10-07 00:00:00+00:00,96.6093452431,-0.36619446857042437,95.94484521691648,56.09227768248438
2015-10-08 00:00:00+00:00,97.7493336481,1.1799980655405884,96.30574290315319,62.51104212421324
2015-10-09 00:00:00+00:00,98.6370295373,0.9081349775699854,96.77200022998255,66.76699177293804
2015-10-12 00:00:00+00:00,99.3752187504,0.7483895414965414,97.29264393406605,69.9576681753859
2015-10-13 00:00:00+00:00,99.5994787645,0.2256699576815846,97.75401090015285,70.91213667328618
2015-10-14 00:00:00+00:00,98.7958803806,-0.8068299090200015,97.96238479624229,62.861135102344626
2015-10-15 00:00:00+00:00,100.8142205076,2.0429395630916725,98.53275193851383,71.88158185594011
2015-10-16 00:00:00+00:00,101.1412663615,0.3244044860470252,99.05445482311106,73.07376208631236
2015-10-19 00:00:00+00:00,102.2905989338,1.1363636363737495,99.70168364524886,76.93932415810025
2015-10-20 00:00:00+00:00,102.6363331222,0.3379921439542466,100.2886135406391,78.00777671774645
2015-10-21 00:00:00+00:00,102.8699373035,0.22760378726884856,100.80487829321129,78.75596520928026
2015-10-22 00:00:00+00:00,105.8226941559,2.870378781011995,101.80844146574903,85.68242105948231
2015-10-23 00:00:00+00:00,105.6731874798,-0.1412803532290896,102.58139066855924,84.12013891166515
2015-10-26 00:00:00+00:00,106.0749866718,0.38022813694040813,103.28010986920741,84.9498186223801
2015-10-27 00:00:00+00:00,106.3085908531,0.22022551086693376,103.88580606598593,85.44713896972101
2015-10-28 00:00:00+00:00,106.8412083866,0.5010108112861511,104.47688653010876,86.58423539312821
2015-10-29 00:00:00+00:00,107.4953000945,0.6122092007170066,105.08056924298701,87.89136813667751
2015-10-30 00:00:00+00:00,106.2805583514,-1.1300417246448036,105.32056706466962,73.0258878643033
2015-11-02 00:00:00+00:00,107.4953000945,1.142957622676044,105.7555136706357,77.33794520872524
2015-11-03 00:00:00+00:00,107.9625084572,0.43463143252708836,106.19691262794856,78.80406394616516
2015-11-04 00:00:00+00:00,105.8226941559,-1.98199757663865,106.12206893353886,59.102737871737176
2015-11-05 00:00:00+00:00,105.5890899746,-0.2207505518200481,106.01547314175109,57.342070707628025
2015-11-06 00:00:00+00:00,108.0839826315,2.362831858386283,106.42917503970088,68.58597281292806
2015-11-09 00:00:00+00:00,108.7847951756,0.6483962998378168,106.90029906688072,71.00141484499913
2015-11-10 00:00:00+00:00,109.719211901,0.8589589417268062,107.46408163370458,74.00013139358704
2015-11-11 00:00:00+00:00,108.8782368481,-0.7664793050635499,107.74691267658368,66.98652940694065
2015-11-12 00:00:00+00:00,108.5885676632,-0.26604874700912884,107.91524367390696,64.61349747478653
2015-11-13 00:00:00+00:00,107.3084167494,-1.1789002667118131,107.79387828900558,54.93748775123652
2015-11-16 00:00:00+00:00,108.3175868128,0.9404388714044254,107.89861999376447,60.220569366953804
2015-11-17 00:00:00+00:00,108.5138143252,0.18115942034337973,108.02165886005159,61.21524400646251
2015-11-18 00:00:00+00:00,110.3919919433,1.7308189098130589,108.49572547670128,69.44271757299303
2015-11-19 00:00:00+00:00,110.9246094768,0.4824784154393802,108.98150227672103,71.37963840145848
2015-11-20 00:00:00+00:00,112.1954162234,1.145649060739573,109.62428506605684,75.54113886723627
2015-11-23 00:00:00+00:00,111.5880453519,-0.5413508786229038,110.01703712322548,70.06349726367898
2015-11-24 00:00:00+00:00,110.2144527655,-1.2309495896879463,110.05652025168038,59.15090391751776
2015-11-25 00:00:00+00:00,110.8872328078,0.610428147505715,110.22266276290432,62.37960059104352
2015-11-27 00:00:00+00:00,107.5793975997,-2.9830622735743106,109.69400973026346,43.40392983880862
2015-11-30 00:00:00+00:00,106.0282658355,-1.44184834532326,108.96086095131076,37.40181175791969
2015-12-01 00:00:00+00:00,107.8223459484,1.69207720107718,108.73315795072861,46.947867967649564
2015-12-02 00:00:00+00:00,106.5235067,-1.2046104515492373,108.29122770058291,41.76106359264002
2015-12-03 00:00:00+00:00,104.5518874093,-1.850877193005518,107.54335964232632,35.132579618874644
2015-12-04 00:00:00+00:00,106.7477667141,2.1002770578436136,107.38424105668106,45.89309931393189
2015-12-07 00:00:00+00:00,106.3646558567,-0.3588935573950458,107.18032401668486,44.44596940626461
2015-12-08 00:00:00+00:00,105.1031932773,-1.1859790916820212,106.7648978688079,39.7974196872626
2015-12-09 00:00:00+00:00,104.1594323846,-0.8979374111022675,106.24380477196634,36.57753949114846
2015-12-10 00:00:00+00:00,104.1594323846,0.0,105.82693029449308,36.577539491148464
2015-12-11 00:00:00+00:00,101.6015264973,-2.455760202163104,104.98184953505448,28.6314168009156
2015-12-14 00:00:00+00:00,102.8334591121,1.212513883669586,104.55217145046359,36.14722159708794
2015-12-15 00:00:00+00:00,105.4760015914,2.5697302241086017,104.73693747865089,49.08599778165797
2015-12-16 00:00:00+00:00,107.0088643107,1.453281027127007,105.19132284506072,55.03231094124257
2015-12-17 00:00:00+00:00,105.3349406049,-1.564285086644568,105.22004639702858,48.126985928046736
2015-12-18 00:00:00+00:00,101.3005963929,-3.8300151771408775,104.43615639620288,35.90984220190025
2015-12-21 00:00:00+00:00,100.2379369617,-1.0490159673674726,103.59651250930231,33.39755456499862
2015-12-22 00:00:00+00:00,100.3789979481,0.14072614688178664,102.95300959706186,34.086202949169724
2015-12-23 00:00:00+00:00,99.2693181882,-1.1054899755761016,102.2162713152895,31.22859241824654
2015-12-24 00:00:00+00:00,99.551440161,0.28419855998722543,101.68330508443161,32.83899105350255
2015-12-28 00:00:00+00:00,100.858605302,1.313054978296635,101.5183651279453,40.144876821303306
2015-12-29 00:00:00+00:00,100.6987361841,-0.1585081584474679,101.35443933917625,39.55287859536062
2015-12-30 00:00:00+00:00,100.0028353176,-0.6910720957090555,101.084118534861,36.88895394384781
2015-12-31 00:00:00+00:00,98.8179230316,-1.184878690925939,100.63087943420882,32.6736160760405
2016-01-04 00:00:00+00:00,96.8430692215,-1.998477350579897,99.87331739166706,26.908294960941813
2016-01-05 00:00:00+00:00,94.8870235429,-2.019809671796058,98.87605862191364,22.486958370499135
2016-01-06 00:00:00+00:00,94.3792039917,-0.5351833498817737,97.97668769587091,21.457227004068574
2016-01-07 00:00:00+00:00,93.5704543361,-0.8569151056530666,97.09544102391672,19.8302596433928
2016-01-08 00:00:00+00:00,93.3353526921,-0.2512562813423158,96.34342335755339,19.350426905907014
2016-01-11 00:00:00+00:00,93.9654250982,0.6750629723107249,95.86782370568272,24.834077598153105
2016-01-12 00:00:00+00:00,95.4136512256,1.541232986373986,95.77698920966618,36.073567884607925
2016-01-13 00:00:00+00:00,92.6112396284,-2.937118076085221,95.14383929341295,27.214715126921988
2016-01-14 00:00:00+00:00,93.2036957714,0.6397238017515239,94.75581058901037,31.23129177482454
2016-01-15 00:00:00+00:00,88.3041775092,-5.256785389945284,93.4654839730483,20.636406743500295
2016-01-19 00:00:00+00:00,88.3700059695,0.07454739079941763,92.44638837233863,21.04128013742136
2016-01-20 00:00:00+00:00,87.0252245655,-1.5217622645223527,91.3621556109709,18.833210361840802
2016-01-21 00:00:00+00:00,88.4170262983,1.5993084071302288,90.77312974843673,27.67077578773935
2016-01-22 00:00:00+00:00,91.1253972379,3.0631780472491155,90.84358324632939,41.59284064762679
2016-01-25 00:00:00+00:00,89.6113426502,-1.6615067078909695,90.59713512710351,37.10158090947898
2016-01-26 00:00:00+00:00,90.5329410949,1.0284395004519498,90.58429632066282,41.432304333163025
2016-01-27 00:00:00+00:00,88.6991482712,-2.0255531318459474,90.20726671077026,35.89922551817905
2016-01-28 00:00:00+00:00,87.956227076,-0.8375742154011379,89.75705878381622,33.83955651331545
2016-01-29 00:00:00+00:00,90.1097581356,2.4484122741408765,89.82759865417299,44.26715864993643
2016-02-01 00:00:00+00:00,89.4796857295,-0.6992277186582241,89.7580160692384,42.083954109665854
2016-02-02 00:00:00+00:00,87.5706603797,-2.1334734629835927,89.32054493133072,36.02747334840944
2016-02-03 00:00:00+00:00,89.4702816637,2.1692439862430968,89.35049227780458,44.90380049404361
2016-02-04 00:00:00+00:00,89.7429995708,0.30481395836561287,89.42899373640367,46.11143514249106
2016-02-05 00:00:00+00:00,88.3041775092,-1.6032694120780677,89.20403049096294,40.803157289591525
2016-02-08 00:00:00+00:00,86.6302538035,-1.8956336528083373,88.68927515347035,35.4603541692905
2016-02-09 00:00:00+00:00,86.8183351187,0.21710811978761235,88.31508714651629,36.511190550962915
2016-02-10 00:00:00+00:00,83.5551242992,-3.758665511194692,87.36309457705303,27.706067768004548
2016-02-11 00:00:00+00:00,84.9281179005,1.6432189082544957,86.87609924174242,35.113071171660415
2016-02-12 00:00:00+00:00,85.7180594245,0.9301295537073928,86.64449127829394,39.14851085080449
2016-02-16 00:00:00+00:00,87.3731749987,1.9308831596424714,86.79022802237516,46.92852994303922
2016-02-17 00:00:00+00:00,89.8088280312,2.7876439565533095,87.39394802414014,56.199552159260314
2016-02-18 00:00:00+00:00,89.498493861,-0.3455497382642392,87.81485719151212,54.826695256903946
2016-02-19 00:00:00+00:00,89.3480288088,-0.16812020594859645,88.12149151496969,54.105762917995634
2016-02-22 00:00:00+00:00,90.6269817525,1.431428270719759,88.62258956247575,59.23194342926482
2016-02-23 00:00:00+00:00,89.695979242,-1.0272906506392787,88.83726749838061,54.26798385315273
2016-02-24 00:00:00+00:00,89.7429995708,0.05242189136831499,89.01841391286449,54.48471277654856
2016-02-25 00:00:00+00:00,89.9498890176,0.23053547105564842,89.2047089338116,55.52796361148647
2016-02-26 00:00:00+00:00,89.6301507817,-0.35546262412557983,89.28979730338929,53.39991861346916
2016-02-29 00:00:00+00:00,89.8276361627,0.22033364808344835,89.39736507525143,54.60866426112308
2016-03-01 00:00:00+00:00,91.8307021701,2.2298994974908837,89.88403249422115,64.9752569883432
2016-03-02 00:00:00+00:00,91.2194378955,-0.6656426011724781,90.15111357447692,60.25120078305175
2016-03-03 00:00:00+00:00,92.9309778643,1.8762886598366668,90.70708643244154,67.65819295521945
2016-03-04 00:00:00+00:00,92.6112396284,-0.34405990687722543,91.08791707163324,65.10834333275557
2016-03-07 00:00:00+00:00,93.4670096128,0.9240454914908325,91.5637355798666,68.66424200270085
2016-03-08 00:00:00+00:00,91.9905712881,-1.5796357782455472,91.64910272151329,57.32503034050841
2016-03-09 00:00:00+00:00,91.8401062359,-0.1635657329801421,91.68730342439063,56.25984876697984
2016-03-10 00:00:00+00:00,91.2570541586,-0.6348556215760137,91.60125357123252,52.04409674871086
2016-03-11 00:00:00+00:00,92.1034200772,0.9274525968469893,91.70168687242602,57.272695708519954
2016-03-14 00:00:00+00:00,92.9215737985,0.8882989585123235,91.94566425764083,61.80182889684422
2016-03-15 00:00:00+00:00,92.3855420501,-0.5768646897462038,92.03363981613268,57.32317061101002
2016-03-16 00:00:00+00:00,92.5736233653,0.2035830618366763,92.14163652596615,58.510024988852074
2016-03-17 00:00:00+00:00,93.6644949938,1.1783827712947836,92.44620821953293,64.88251559277002
2016-03-18 00:00:00+00:00,93.2883323633,-0.40160642570581384,92.61463304828635,61.234023958063496
2016-03-21 00:00:00+00:00,92.5924314969,-0.7459677419142774,92.61019273800909,54.81843463710703
2016-03-22 00:00:00+00:00,91.7648737098,-0.8937639650684726,92.44112893236728,48.07928320585487
2016-03-23 00:00:00+00:00,91.0595687776,-0.7686001229952888,92.16481690141383,43.00965972514277
2016-03-24 00:00:00+00:00,91.4263273423,0.402767737233356,92.01711898959107,46.320814666036895
2016-03-28 00:00:00+00:00,92.2444810636,0.8948775971683087,92.06259140439286,53.15173105670349
2016-03-29 00:00:00+00:00,92.310309524,0.07136303401675814,92.1121350283143,53.685218234612144
2016-03-30 00:00:00+00:00,93.0156144562,0.7640586797259319,92.29283091389145,59.27514060388499
2016-03-31 00:00:00+00:00,93.3917770867,0.4044080477231482,92.51262014845317,62.025145833491266
2016-04-01 00:00:00+00:00,93.1660795084,-0.24166750579173168,92.64331202044254,59.321261693566996
2016-04-04 00:00:00+00:00,92.7993209436,-0.3936610478140201,92.67451380507403,54.94265614328101
2016-04-05 00:00:00+00:00,91.2194378955,-1.702472638846353,92.38349862315923,40.46735861743019
2016-04-06 00:00:00+00:00,91.6708330521,0.4948453608288217,92.24096550894738,45.11523072015985
2016-04-07 00:00:00+00:00,90.4294963715,-1.3541239228125113,91.87867168145792,36.33819958350901
2016-04-08 00:00:00+00:00,90.6740020813,0.27038269548194105,91.63773776142634,38.969226375726294
2016-04-11 00:00:00+00:00,90.5329410949,-0.15556938390512975,91.41677842812106,37.95123819182714
2016-04-12 00:00:00+00:00,91.5485801972,1.1218448114210355,91.44313878193685,48.78755065246035
2016-04-13 00:00:00+00:00,93.5516462046,2.187981510019399,91.86484026646949,63.08977207035617
2016-04-14 00:00:00+00:00,92.7523006148,-0.8544431041350276,92.0423323361356,56.06098310718417
2016-04-15 00:00:00+00:00,92.7146843518,-0.0405556118292183,92.17680273926848,55.732266355172854
2016-04-18 00:00:00+00:00,95.4324593571,2.9313317780251147,92.8279340628348,70.02044082604935
2016-04-19 00:00:00+00:00,96.5233309855,1.143082380721272,93.56701344736784,73.83406876908703
2016-04-20 00:00:00+00:00,97.1157871286,0.6137957911844127,94.27676818361428,75.72109225768708
2016-04-21 00:00:00+00:00,96.7772407611,-0.34860075535576573,94.77686269911143,72.36610568571771
2016-04-22 00:00:00+00:00,97.5859904167,0.8356816636221787,95.33868824262916,75.30649676397694
2016-04-25 00:00:00+00:00,98.3383156777,0.770935723240096,95.93861372964332,77.7807105825715
2016-04-26 00:00:00+00:00,98.6392457821,0.30601510949841426,96.47874014013466,78.7393252683807
