date,adjClose,daily_return,ema,rsi
2015-05-20 00:00:00+00:00,26.2564961677,0.663650075420108,25.961660494844963,62.1425199506742
2015-05-21 00:00:00+00:00,26.3981254548,0.539406652720964,26.048953486835973,64.70996294477544
2015-05-22 00:00:00+00:00,26.3194425175,-0.29806259325012574,26.10305129296878,62.078656471802766
2015-05-26 00:00:00+00:00,26.0479863839,-1.0313901345725962,26.092038311155022,53.61667990909185
2015-05-27 00:00:00+00:00,26.5240181544,1.827518501753489,26.178434279804023,63.446530477959946
2015-05-28 00:00:00+00:00,26.7600669662,0.889943636842383,26.29476081708322,67.31112123477418
2015-05-29 00:00:00+00:00,27.1141401839,1.323140252777466,26.45863669044658,72.2601772480074
2015-06-01 00:00:00+00:00,26.6774498821,-1.6105629713432656,26.502399328777265,59.71590776847793
2015-06-02 00:00:00+00:00,26.1778132304,-1.8728801062624978,26.437482109101815,48.809453917969755
2015-06-03 00:00:00+00:00,25.7529253691,-1.6230838594515684,26.300570761101454,41.5495281431575
2015-06-04 00:00:00+00:00,25.4224570326,-1.2832263976368163,26.124948015401166,36.764690569836695
2015-06-05 00:00:00+00:00,25.0526472274,-1.4546580007030019,25.910487857800934,32.10951617501341
2015-06-08 00:00:00+00:00,24.6277593662,-1.695979899223199,25.65394215948075,27.593457407867408
2015-06-09 00:00:00+00:00,24.5884178975,-0.15974440920513144,25.4408373070846,27.195034586737112
2015-06-10 00:00:00+00:00,25.03691064,1.8240000002017087,25.36005197366768,38.57057216583181
2015-06-11 00:00:00+00:00,25.0605155211,0.09428032651237483,25.300144683154144,39.13367399399791
2015-06-12 00:00:00+00:00,24.6434959536,-1.66405023531494,25.168814937243315,33.10277555115974
2015-06-15 00:00:00+00:00,24.6985740097,0.2234993614692593,25.074766751734654,34.60032669884892
2015-06-16 00:00:00+00:00,24.891347206,0.7805033449473253,25.038082842587727,39.89797627059392
2015-06-17 00:00:00+00:00,25.1391984584,0.9957325746525081,25.058305965750183,46.201388465583335
2015-06-18 00:00:00+00:00,25.4775350887,1.3458528952698279,25.142151790340147,53.66436617361107
2015-06-19 00:00:00+00:00,25.2336179831,-0.9573810996660548,25.16044502889212,48.23724707536858
2015-06-22 00:00:00+00:00,25.383115564,0.592454007190435,25.204979135913696,51.61144410619674
2015-06-23 00:00:00+00:00,25.2454204237,-0.5424674522432893,25.213067393470958,48.3459412815667
2015-06-24 00:00:00+00:00,25.1077252835,-0.5454262115228481,25.191998971476767,45.13335919480945
2015-06-25 00:00:00+00:00,25.1706716333,0.250705108046434,25.187733503841415,46.94642403454424
2015-06-26 00:00:00+00:00,24.4074471418,-3.0321975615870245,25.03167623143313,32.36002517500105
2015-06-29 00:00:00+00:00,23.911744637,-2.0309477755707683,24.807689912546508,26.3728274720166
2015-06-30 00:00:00+00:00,23.9314153713,0.08226390252412674,24.63243500429721,26.975987320560677
2015-07-01 00:00:00+00:00,23.7465104687,-0.7726450764869996,24.455250097177768,24.825336878196218
2015-07-02 00:00:00+00:00,24.0415714835,1.2425447317361282,24.372514374442215,34.23744836261653
2015-07-06 00:00:00+00:00,23.6363543565,-1.6854851908416402,24.225282370853773,28.688058744279246
2015-07-07 00:00:00+00:00,23.5261982443,-0.4660452730507747,24.08546554554302,27.333159525781134
2015-07-08 00:00:00+00:00,23.2114664953,-1.3377926417680097,23.91066573549442,23.730687414380593
2015-07-09 00:00:00+00:00,22.7629737528,-1.9322033900392,23.681127338955537,19.59125783591566
2015-07-10 00:00:00+00:00,22.9518128023,0.8295886624952509,23.53526443162443,25.72808262525184
2015-07-13 00:00:00+00:00,23.392437251,1.9197805963973469,23.506698995499548,38.12431676630138
2015-07-14 00:00:00+00:00,23.3294909012,-0.2690884627565282,23.471257376639638,37.12839372936512
2015-07-15 00:00:00+00:00,23.3609640761,0.13490725122673464,23.44919871653171,38.03886366487004
2015-07-16 00:00:00+00:00,23.5261982443,0.707308857895339,23.464598622085372,42.92088952725556
2015-07-17 00:00:00+00:00,23.1878616141,-1.4381270900068799,23.4092512204883,36.32738226114556
2015-07-20 00:00:00+00:00,22.8967347462,-1.255514082087561,23.306747925630642,31.624564783466763
2015-07-21 00:00:00+00:00,22.5977395845,-1.30584192468588,23.164946257404516,27.509793129901706
2015-07-22 00:00:00+00:00,22.5072542067,-0.4004178270204717,23.03340784726361,26.34284738825845
2015-07-23 00:00:00+00:00,22.4993859129,-0.034958923588557234,22.92660346039089,26.233983893264092
2015-07-24 00:00:00+00:00,22.0784321985,-1.870956460898987,22.756969208012713,21.008554063340686
2015-07-27 00:00:00+00:00,22.3066127166,1.0334996436726307,22.66689790973017,29.56411496088812
2015-07-28 00:00:00+00:00,22.786578634,2.151675485192883,22.690834054584137,43.93397528954589
2015-07-29 00:00:00+00:00,22.8259201026,0.1726519335434551,22.71785126418731,44.96925254754033
2015-07-30 00:00:00+00:00,22.7472371653,-0.34470872125342833,22.723728444409847,43.17544339808821
2015-07-31 00:00:00+00:00,22.7787103403,0.1383604293184737,22.734724823587882,44.17747758185688
2015-08-03 00:00:00+00:00,22.8573932775,0.34542314303367405,22.75925851437031,46.8151852515862
2015-08-04 00:00:00+00:00,22.9203396273,0.27538726326226115,22.79147473695625,48.98468827544341
2015-08-05 00:00:00+00:00,23.1013103831,0.7895640236693868,22.853441866185,54.930918111996675
2015-08-06 00:00:00+00:00,23.0140458178,-0.37774725265731224,22.885562656508,51.664191175100264
2015-08-07 00:00:00+00:00,22.9109149678,-0.44812133779725816,22.890633118766402,47.878544276493486
2015-08-10 00:00:00+00:00,23.5138337828,2.631578947621116,23.01527325157312,64.82838288631125
2015-08-11 00:00:00+00:00,22.9823132485,-2.2604588397184266,23.0086812509585,49.01866163088998
2015-08-12 00:00:00+00:00,23.3710372213,1.6914049016600652,23.081152445026802,57.53844772064076
2015-08-13 00:00:00+00:00,22.9029818255,-2.0027155464603097,23.045518321121442,46.91754977331273
2015-08-14 00:00:00+00:00,23.0219789601,0.5195704887103858,23.040810448917153,49.57951212186873
2015-08-17 00:00:00+00:00,23.0695778139,0.20675396273488467,23.046563921913723,50.69221435570001
2015-08-18 00:00:00+00:00,22.9347143947,-0.5845942231276657,23.02419401647098,47.36071050872628
2015-08-19 00:00:00+00:00,22.4983915681,-1.9024558976013628,22.91903352679678,38.21870779425546
2015-08-20 00:00:00+00:00,21.8399407571,-2.9266572635068044,22.703214972857428,28.785411028849527
2015-08-21 00:00:00+00:00,21.0704259538,-3.523428986636945,22.37665716904594,21.732807185406582
2015-08-24 00:00:00+00:00,20.8244985424,-1.1671686748964238,22.066225443716753,19.973380733521292
2015-08-25 00:00:00+00:00,20.523039135,-1.4476190472784256,21.757588181973404,17.967449053786975
2015-08-26 00:00:00+00:00,21.6574784841,5.5276381906095295,21.737566242398724,42.44043746469212
2015-08-27 00:00:00+00:00,21.9906704608,1.5384615385609868,21.78818708607898,47.605247540222926
2015-08-28 00:00:00+00:00,22.5459904219,2.525252525110133,21.939747753243186,55.150826788429356
2015-08-31 00:00:00+00:00,22.6411881296,0.42223786100579197,22.08003582851455,56.362811882402625
2015-09-01 00:00:00+00:00,22.0700018838,-2.5227750528394655,22.078029039571643,47.66777395047425
2015-09-02 00:00:00+00:00,22.6887869834,2.8037383180026243,22.200180628337314,55.949876256726675
2015-09-03 00:00:00+00:00,23.0695778139,1.6783216783629706,22.374060065449854,60.29963381960596
2015-09-04 00:00:00+00:00,22.625321845,-1.9257221457790519,22.424312421359883,53.38123141037023
2015-09-08 00:00:00+00:00,23.4027697905,3.436185132861702,22.620003895187907,61.97124454978842
2015-09-09 00:00:00+00:00,23.1965080907,-0.8813559319962527,22.735304734290324,58.740726734365026
2015-09-10 00:00:00+00:00,23.2203075176,0.10259917918222783,22.83230529095226,59.01804281069952
2015-09-11 00:00:00+00:00,23.3789703636,0.6832934743854713,22.94163830548181,60.984790632949476
2015-09-14 00:00:00+00:00,23.3155052252,-0.2714625041777441,23.01641168942545,59.695618373526656
2015-09-15 00:00:00+00:00,23.5852320635,1.156856073650392,23.13017576424036,63.395326044826746
2015-09-16 00:00:00+00:00,23.6169646327,0.13454423138412608,23.22753353793229,63.83470650385629
2015-09-17 00:00:00+00:00,23.5693657789,-0.20154517966333163,23.295899986125832,62.567358752128676
2015-09-18 00:00:00+00:00,23.0219789601,-2.3224503532888296,23.241115780920666,49.78085882485083
2015-09-21 00:00:00+00:00,23.1330429523,0.482425913048079,23.21950121519653,52.019084415843466
2015-09-22 00:00:00+00:00,22.7443189795,-1.6803840878242493,23.124464768057226,44.25306460143071
2015-09-23 00:00:00+00:00,22.7998509756,0.2441576560285208,23.05954200956578,45.55927804302823
2015-09-24 00:00:00+00:00,22.5935892758,-0.9046624910870493,22.966351462812625,41.496420309799504
2015-09-25 00:00:00+00:00,22.8553829717,1.158707864891606,22.9441577645901,48.10453138081391
2015-09-28 00:00:00+00:00,22.8157172602,-0.17355085035816176,22.91846966371208,47.19585890173207
2015-09-29 00:00:00+00:00,23.1965080907,1.6689847010168624,22.974077349109663,56.14299617850348
2015-09-30 00:00:00+00:00,23.8906580421,2.992476060128646,23.157393487707733,67.45268436976122
2015-10-01 00:00:00+00:00,23.7994269056,-0.38186950036801504,23.285800171286187,64.97525118867351
2015-10-02 00:00:00+00:00,24.204017163,1.7000000000201743,23.46944356962895,70.39936293696448
2015-10-05 00:00:00+00:00,24.7593371242,2.29432972824406,23.72742228054316,76.11175736655451
2015-10-06 00:00:00+00:00,25.1797936662,1.6981736622869281,24.01789655767453,79.48414242452279
2015-10-07 00:00:00+00:00,25.6359493485,1.8115942026654563,24.341507115839626,82.49955383141487
2015-10-08 00:00:00+00:00,25.7985787657,0.6343803187827568,24.632921445811704,83.47379943773254
2015-10-09 00:00:00+00:00,25.4971193582,-1.1685116852281796,24.805761028289364,74.7911582903085
2015-10-12 00:00:00+00:00,25.5526513544,0.2177971378642729,24.95513909351149,75.32309423690768
2015-10-13 00:00:00+00:00,25.4177879352,-0.527786402003938,25.047668861849196,71.21731630829638
2015-10-14 00:00:00+00:00,26.0207067502,2.3720349565315324,25.242276439519358,77.410244305982
2015-10-15 00:00:00+00:00,25.9810410387,-0.1524390243539231,25.390029359355488,76.19682594899822
2015-10-16 00:00:00+00:00,26.2111021654,0.8854961829948049,25.554243920564392,78.40551920595277
2015-10-19 00:00:00+00:00,26.647424992,1.6646489103993911,25.772880134851516,81.97423149636384
2015-10-20 00:00:00+00:00,26.5284278575,-0.4465614765243875,25.923989679381215,78.01832095930423
2015-10-21 00:00:00+00:00,26.4728958614,-0.20933014349094892,26.033770915784977,76.09053397902005
2015-10-22 00:00:00+00:00,27.2900095185,3.086604734812659,26.285018636327983,83.03124689392725
2015-10-23 00:00:00+00:00,27.6866666336,1.4534883721132763,26.565348235782388,85.35324067249282
2015-10-26 00:00:00+00:00,27.4407392222,-0.8882521491465734,26.740426433065913,77.91646668144348
2015-10-27 00:00:00+00:00,27.3455415146,-0.3469210753731633,26.861449449372735,75.06812420392906
2015-10-28 00:00:00+00:00,27.5359369298,0.6962576151521516,26.996346945458193,76.96296229945487
2015-10-29 00:00:00+00:00,26.9964832533,-1.959089599439745,26.996374207026555,61.95438860723871
2015-10-30 00:00:00+00:00,26.8616198342,-0.49955921234116074,26.969423332461247,58.73307563488988
2015-11-02 00:00:00+00:00,27.0599483917,0.7383343176031731,26.987528344309,62.00172501259762
2015-11-03 00:00:00+00:00,27.2186112377,0.5863383170703562,27.033744922987204,64.53024794674
2015-11-04 00:00:00+00:00,27.2820763762,0.2331681728570123,27.083411213629766,65.5614883136318
2015-11-05 00:00:00+00:00,27.1622429514,-0.43923865305405263,27.099177561183815,61.74802076177035
2015-11-06 00:00:00+00:00,27.0344206316,-0.47058823539980477,27.086226175267054,57.71924462196435
2015-11-09 00:00:00+00:00,26.6429647773,-1.4479905437382756,26.997573895673643,47.1257950265013
2015-11-10 00:00:00+00:00,26.5311202475,-0.4197901049484365,26.904283166038915,44.500568391103386
2015-11-11 00:00:00+00:00,26.251508923,-1.0538994278854408,26.773728317431136,38.4728254248577
2015-11-12 00:00:00+00:00,25.8840197537,-1.3998782712944524,26.59578660468491,32.0532839705145
2015-11-13 00:00:00+00:00,25.6523417991,-0.8950617284507412,26.40709764356793,28.661406793180873
2015-11-16 00:00:00+00:00,25.6443529041,-0.03114294617843072,26.254548695674345,28.544230312865007
2015-11-17 00:00:00+00:00,26.0757532333,1.6822429905456016,26.218789603199475,42.760484396845236
2015-11-18 00:00:00+00:00,26.4911757726,1.5931372550706868,26.273266837079582,52.90987227197411
2015-11-19 00:00:00+00:00,27.4019098009,3.4378769599270775,26.498995429843667,67.23751550424987
2015-11-20 00:00:00+00:00,27.6895100204,1.0495626822716986,26.737098347954934,70.43343568396436
2015-11-23 00:00:00+00:00,27.5457099107,-0.5193306403546205,26.89882066050395,66.7697246901405
2015-11-24 00:00:00+00:00,27.4498431709,-0.3480278421241989,27.009025162583164,64.26267802590596
2015-11-25 00:00:00+00:00,27.5217432257,0.2619324793673883,27.111568775206536,65.36009900873587
2015-11-27 00:00:00+00:00,27.5297321207,0.029027576249385234,27.19520144430523,65.49255574932948
2015-11-30 00:00:00+00:00,27.7773878653,0.8995937320210423,27.311638728504185,69.55285640308388
2015-12-01 00:00:00+00:00,28.0330325048,0.9203336207842527,27.45591748376335,73.21309015037218
2015-12-02 00:00:00+00:00,27.8253212352,-0.7409518380304903,27.52979823405068,65.96457687628279
2015-12-03 00:00:00+00:00,27.1941985313,-2.268159632606892,27.46267829350055,49.2851090930887
2015-12-04 00:00:00+00:00,27.9092046325,2.629259694405195,27.55198356130044,61.64558596609294
2015-12-07 00:00:00+00:00,27.9491491075,0.14312294286409344,27.631416670540354,62.22423140259245
2015-12-08 00:00:00+00:00,27.7614100753,-0.6717164500353978,27.657415351492286,57.627223448511
2015-12-09 00:00:00+00:00,27.8093434452,0.17266187045250625,27.68780097023383,58.50770265916994
2015-12-10 00:00:00+00:00,27.7773878653,-0.11490950860802984,27.705718349247064,57.609880295310546
2015-12-11 00:00:00+00:00,27.377943116,-1.4380212827678873,27.640163302597653,47.38456307703552
2015-12-14 00:00:00+00:00,27.5377210157,0.583600816989871,27.619674845218125,51.276209687521536
2015-12-15 00:00:00+00:00,28.1049325597,2.0597621120375775,27.716726388114502,62.38688373885348
2015-12-16 00:00:00+00:00,28.2007992995,0.34110289927351545,27.813540970391607,63.949961189295074
2015-12-17 00:00:00+00:00,27.8892323951,-1.1048158638734984,27.828679255333288,55.51492715533049
2015-12-18 00:00:00+00:00,27.0543928691,-2.993411629882925,27.673821978086632,39.72149951488124
2015-12-21 00:00:00+00:00,27.353976431,1.1073379593085075,27.609852868669307,45.9313307959935
2015-12-22 00:00:00+00:00,27.7454322853,1.4310747663596413,27.636968751995447,53.04248080568766
2015-12-23 00:00:00+00:00,27.9611324499,0.777425856559022,27.701801491576358,56.58230075362712
2015-12-24 00:00:00+00:00,27.94515466,-0.05714285688760423,27.750472125261087,56.22907228551936
2015-12-28 00:00:00+00:00,27.905210185,-0.14293882243985312,27.78141973720887,55.2588538958958
2015-12-29 00:00:00+00:00,28.3126438293,1.4600629832167034,27.887664555627097,62.65341174529853
2015-12-30 00:00:00+00:00,27.953143555,-1.2697516928036334,27.90076035550168,53.823228597427196
2015-12-31 00:00:00+00:00,27.5217432257,-1.5432980854235057,27.824956929541344,45.21953647282154
2016-01-04 00:00:00+00:00,27.1542540564,-1.3352685049282664,27.690816354913075,39.21254830396431
2016-01-05 00:00:00+00:00,27.0264317366,-0.4707266844248825,27.55793943125046,37.274955649836336
2016-01-06 00:00:00+00:00,26.4272646127,-2.2169671887857456,27.33180446754037,29.569825522856917
2016-01-07 00:00:00+00:00,25.4366416345,-3.748488512594461,26.952771900932298,21.358045679405766
2016-01-08 00:00:00+00:00,25.1730080999,-1.03643216108541,26.59681914072584,19.718556927644766
2016-01-11 00:00:00+00:00,25.6123973242,1.745477626496883,26.399934777420675,29.81955564740512
2016-01-12 00:00:00+00:00,26.1077088133,1.9338739862199583,26.34148958459654,39.47678714831265
2016-01-13 00:00:00+00:00,25.4925638994,-2.3561811505520835,26.171704447557236,33.11089831466311
2016-01-14 00:00:00+00:00,26.1556421832,2.6010654966549085,26.168491994685787,44.05159230169836
2016-01-15 00:00:00+00:00,23.7749514774,-9.102015882940705,25.68978389122863,26.526503911111277
2016-01-19 00:00:00+00:00,23.8069070574,0.1344086023913782,25.313208524462908,26.965261192462936
2016-01-20 00:00:00+00:00,23.6391402627,-0.704697986578029,24.97839487211033,26.046597698276056
2016-01-21 00:00:00+00:00,23.6950625276,0.23656640757041547,24.721728403208267,26.979482465826937
2016-01-22 00:00:00+00:00,23.9067682447,0.8934592042262102,24.558736371506615,30.702440487246818
2016-01-25 00:00:00+00:00,23.6471291577,-1.0860484543223858,24.37641492874529,28.68462079937676
2016-01-26 00:00:00+00:00,23.9187515872,1.1486486485889236,24.284882260436234,33.80478766772188
2016-01-27 00:00:00+00:00,23.8148959524,-0.4342017367477302,24.190884998828988,32.792073794241375
2016-01-28 00:00:00+00:00,23.9427182721,0.5367326397540451,24.14125165348319,35.46882065439557
2016-01-29 00:00:00+00:00,24.7815522456,3.503503503516048,24.269311771906555,50.13206393721859
2016-02-01 00:00:00+00:00,24.6217743459,-0.6447453255409741,24.339804286705245,47.80439360843665
2016-02-02 00:00:00+00:00,23.8069070574,-3.3095392600561713,24.2332248408442,37.74836079864328
2016-02-03 00:00:00+00:00,23.6471291577,-0.6711409395381174,24.11600570421536,36.074418242250104
2016-02-04 00:00:00+00:00,23.9936958086,1.4655760053949196,24.09154372509229,42.316333838658466
2016-02-05 00:00:00+00:00,23.405338471,-2.4521330198289615,23.954302674273833,35.665211533623506
2016-02-08 00:00:00+00:00,23.2280253008,-0.757575757426876,23.80904719957907,33.860796597498556
2016-02-09 00:00:00+00:00,23.2199656112,-0.03469812648999593,23.69123088190326,33.77341972606886
2016-02-10 00:00:00+00:00,22.7525036169,-2.0131898648227176,23.503485428902607,28.90629703295271
2016-02-11 00:00:00+00:00,22.7444439274,-0.03542330829040541,23.351677128602084,28.82572172526951
2016-02-12 00:00:00+00:00,23.0829508887,1.4883061655871277,23.297931880621668,37.10895914768009
2016-02-16 00:00:00+00:00,23.1957865425,0.488826815705079,23.277502812997334,39.738896398442726
2016-02-17 00:00:00+00:00,23.7519051219,2.3974982628033104,23.372383274777867,51.081299829457876
2016-02-18 00:00:00+00:00,23.7116066741,-0.1696640652325665,23.440227954642296,50.309348115750964
2016-02-19 00:00:00+00:00,23.1393687156,-2.4133242692704227,23.38005610683384,40.52572244194171
2016-02-22 00:00:00+00:00,23.6551888472,2.2291884361229197,23.435082654907074,50.32253336087539
2016-02-23 00:00:00+00:00,23.2119059216,-1.8739352641121365,23.390447308245662,43.40940498473128
2016-02-24 00:00:00+00:00,23.5262338143,1.3541666667169272,23.41760460945653,48.998593040749164
2016-02-25 00:00:00+00:00,23.8728004652,1.4731072284478675,23.508643780605226,54.564730660879675
2016-02-26 00:00:00+00:00,24.0178748773,0.6076975020650632,23.61048999994418,56.78576456828673
2016-02-29 00:00:00+00:00,23.8486213966,-0.7046979866647818,23.65811627927534,53.36207705154445
2016-03-01 00:00:00+00:00,24.477277182,2.636025684443233,23.821948459820277,62.7472246245921
2016-03-02 00:00:00+00:00,24.6142919044,0.5597629237158674,23.980417148736223,64.49888820483916
2016-03-03 00:00:00+00:00,24.6465306626,0.13097576938312372,24.113639851508978,64.93532908832451
2016-03-04 00:00:00+00:00,24.6868291104,0.16350555926782917,24.228277703287183,65.5312269575887
2016-03-07 00:00:00+00:00,24.9366794867,1.0120796607075988,24.369958059969747,69.18399889799704
2016-03-08 00:00:00+00:00,24.6304112835,-1.2281835813920172,24.4220487046758,60.362571012834906
2016-03-09 00:00:00+00:00,24.876231815,0.9980366493704373,24.51288532674064,64.45499458052356
2016-03-10 00:00:00+00:00,25.1865298629,1.2473675683987384,24.647614233972515,69.00014421956381
2016-03-11 00:00:00+00:00,25.5975740303,1.632000000148781,24.837606193238013,73.96195255458768
2016-03-14 00:00:00+00:00,25.3316042749,-1.0390428213438163,24.93640580957041,66.24366508434585
2016-03-15 00:00:00+00:00,25.5089174451,0.6999681831272531,25.05090813667633,68.69387430594267
2016-03-16 00:00:00+00:00,25.5411562034,0.1263823067732428,25.14895775002107,69.1518753666968
2016-03-17 00:00:00+00:00,25.7748872005,0.9151151781801037,25.274143640116858,72.44039660241963
2016-03-18 00:00:00+00:00,26.3390654694,2.188868042414005,25.48712800597349,78.62741603776931
2016-03-21 00:00:00+00:00,26.0650360245,-1.0403916768359167,25.60270960967879,70.03602642847002
2016-03-22 00:00:00+00:00,26.0489166454,-0.06184291893880367,25.691951016823033,69.53323777998172
2016-03-23 00:00:00+00:00,25.7910065796,-0.9900990099161788,25.711762129378428,61.57623349549554
2016-03-24 00:00:00+00:00,25.6942903049,-0.37500000010275425,25.70826776448274,58.74041805581577
2016-03-28 00:00:00+00:00,25.710409684,0.06273525716693484,25.708696148386196,59.09364747778104
2016-03-29 00:00:00+00:00,26.0972747827,1.5047021943829897,25.78641187524896,66.77389540475934
2016-03-30 00:00:00+00:00,26.3632445381,1.0191476221735885,25.90177840781917,70.98700088928493
2016-03-31 00:00:00+00:00,26.0730957141,-1.1005808620432767,25.93604186907534,61.42765979110876
2016-04-01 00:00:00+00:00,26.1536926096,0.30911901058383595,25.97957201718027,62.98532146287257
2016-04-04 00:00:00+00:00,25.7910065796,-1.3867488442793396,25.941858929664217,52.294354485361076
2016-04-05 00:00:00+00:00,25.710409684,-0.312500000150262,25.895569080531377,50.16560902022182
2016-04-06 00:00:00+00:00,25.855484096,0.5642633228450045,25.887552083625103,53.96070384865817
2016-04-07 00:00:00+00:00,25.4283205496,-1.6521197004626509,25.795705776820082,43.090635737458975
2016-04-08 00:00:00+00:00,25.492798066,0.2535657684282766,25.735124234656066,44.97297261822481
2016-04-11 00:00:00+00:00,25.5250368242,0.12646221931595925,25.69310675256485,45.97806567929119
2016-04-12 00:00:00+00:00,25.6781709258,0.5999368488856183,25.690119587211882,50.78203281002136
2016-04-13 00:00:00+00:00,25.8957825438,0.8474576270592449,25.73125217852951,56.90817990247867
2016-04-14 00:00:00+00:00,25.6298127885,-1.0270774974656116,25.710964300523607,48.5918799093073
2016-04-15 00:00:00+00:00,25.3557833436,-1.0691823899039887,25.639928109138886,41.55339112410055
2016-04-18 00:00:00+00:00,25.5089174451,0.6039415127699232,25.61372597633111,46.43150951545257
2016-04-19 00:00:00+00:00,25.4686189974,-0.1579778827805245,25.58470458054489,45.31188078935481
2016-04-20 00:00:00+00:00,25.7910065796,1.2658227846312098,25.625964980355914,55.063984300343755
2016-04-21 00:00:00+00:00,25.7668275109,-0.09375000012262769,25.654137486464734,54.24777594041082
2016-04-22 00:00:00+00:00,25.5008577556,-1.0322177038965763,25.623481540291788,45.83931138555482
2016-04-25 00:00:00+00:00,25.2993655167,-0.7901390644624473,25.55865833557343,40.49039983068387
2016-04-26 00:00:00+00:00,25.3074252062,0.03185727916648062,25.508411709698745,40.801250904977266
2016-04-27 00:00:00+00:00,25.5895143407,1.114649681670854,25.524632235899,50.89999652924526
2016-04-28 00:00:00+00:00,25.0736942091,-2.015748031527076,25.4344446305392,37.677771074001214
2016-04-29 00:00:00+00:00,24.4047399759,-2.667952427038922,25.228503699611363,27.322562093545418
2016-05-02 00:00:00+00:00,24.6707097313,1.0898282696830686,25.11694490594909,35.278813621290055
2016-05-03 00:00:00+00:00,24.4692174924,-0.8167265599350215,24.98739942323927,32.2681543179106
2016-05-04 00:00:00+00:00,24.2677252535,-0.8234519103955007,24.84346458929142,29.441574852647125
2016-05-05 00:00:00+00:00,24.3083747095,0.16750418745630213,24.736446613333136,30.816995162491903
2016-05-06 00:00:00+00:00,24.4221931864,0.46822742474641466,24.673595927946508,34.819351788761495
2016-05-09 00:00:00+00:00,24.2270757975,-0.798934753364644,24.584291901857206,31.32444587941374
2016-05-10 00:00:00+00:00,24.5034920985,1.140939597128443,24.568131941185765,40.79533838341258
2016-05-11 00:00:00+00:00,24.4384529688,-0.26542800282732815,24.542196146708612,39.358554436350396
2016-05-12 00:00:00+00:00,24.1945562326,-0.9980039919522565,24.472668163886894,34.267097882394566
2016-05-13 00:00:00+00:00,24.3165046007,0.5040322580320167,24.441435451249518,38.7257485233357
2016-05-16 00:00:00+00:00,24.7067393787,1.604814443556024,24.494496236739614,50.75158727107205
2016-05-17 00:00:00+00:00,24.3734138392,-1.3491280026508234,24.470279757231694,42.69876963336823
2016-05-18 00:00:00+00:00,24.3815437304,0.03335557035069048,24.452532551865357,42.94716536403089
2016-05-19 00:00:00+00:00,24.0888676469,-1.2004001335447878,24.379799570872287,36.53324638808374
2016-05-20 00:00:00+00:00,24.5116219897,1.7549780628829392,24.40616405463783,48.92770827298754
2016-05-23 00:00:00+00:00,24.5766611194,0.2653399670055734,24.440263467590267,50.59752670314519
2016-05-24 00:00:00+00:00,25.2514420896,2.745616936823647,24.602499191992216,64.24293182733389
2016-05-25 00:00:00+00:00,25.5197284994,1.0624597551618375,24.785945053473775,68.1747863427481
2016-05-26 00:00:00+00:00,25.6010274115,0.31857279399312155,24.94896152507902,69.3246941478404
2016-05-27 00:00:00+00:00,25.6660665411,0.25404890418885273,25.092382528283217,70.29080096373401
2016-05-31 00:00:00+00:00,25.6823263235,0.0633512828074334,25.210371287326574,70.5516503007841
2016-06-01 00:00:00+00:00,25.739235562,0.2215891106715162,25.316144142261262,71.5357062126111
2016-06-02 00:00:00+00:00,25.8205344741,0.3158559697865382,25.417022208629014,72.9864634315653
2016-06-03 00:00:00+00:00,25.7067159972,-0.4408060453363949,25.474960966343215,67.56291799114625
2016-06-06 00:00:00+00:00,25.7554953444,0.1897533205148072,25.531067841954574,68.68486161516502
2016-06-07 00:00:00+00:00,25.9180931686,0.6313131315307974,25.608472907283662,72.28027947643697
2016-06-08 00:00:00+00:00,25.9262230598,0.031367628579448414,25.672022937786934,72.4581527215366
2016-06-09 00:00:00+00:00,25.9668725158,0.1567889619179752,25.73099285338955,73.41763706201654
2016-06-10 00:00:00+00:00,26.0481714279,0.313087038304416,25.794428568291643,75.34981668352776
2016-06-13 00:00:00+00:00,26.1538600136,0.40574282149723473,25.866314857353316,77.71843695544621
2016-06-14 00:00:00+00:00,26.1294703399,-0.09325458531672659,25.918945953862654,75.82683971935002
2016-06-15 00:00:00+00:00,25.698586106,-1.6490354695098186,25.874873984290126,51.10521656334451
2016-06-16 00:00:00+00:00,25.7636252356,0.25308446671630236,25.852624234552103,53.67018055810441
2016-06-17 00:00:00+00:00,25.8205344741,0.22088987081432254,25.846206282461686,55.94513745718939
2016-06-20 00:00:00+00:00,26.1538600136,1.2909319899413685,25.907737028689354,66.71479961881529
2016-06-21 00:00:00+00:00,26.2758083817,0.4662729250542341,25.981351299291482,69.75766967744572
2016-06-22 00:00:00+00:00,26.251418708,-0.0928217824764821,26.035364781033188,68.3517376945538
2016-06-23 00:00:00+00:00,26.8205110926,2.1678538250832657,26.19239404334655,79.30209090901788
2016-06-24 00:00:00+00:00,25.6498067587,-4.364959078736607,26.08387658641724,44.038445150691196
2016-06-27 00:00:00+00:00,24.9750257885,-2.6307448494563124,25.862106426833794,34.18221394242765
2016-06-28 00:00:00+00:00,25.3571306753,1.5299479169144314,25.76111127652704,42.39534534127453
2016-06-29 00:00:00+00:00,25.9587426246,2.3725553060544913,25.800637546141633,52.82291281272472
2016-06-30 00:00:00+00:00,26.6660431596,2.7247103036867504,25.97371866883331,61.936243561615115
2016-07-01 00:00:00+00:00,26.6253937036,-0.1524390242553353,26.104053675786652,61.17222560723492
2016-07-05 00:00:00+00:00,26.5684844651,-0.21374045820139465,26.196939833649324,60.00639145770704
