date,adjClose,daily_return,ema,rsi
2015-08-03 00:00:00+00:00,53.9368765932,0.0,54.07301932906333,49.24388174504275
2015-08-04 00:00:00+00:00,53.8817827458,-0.1021450459868456,54.03477201241066,48.343263497902434
2015-08-05 00:00:00+00:00,54.0942875857,0.3943908851393063,54.04667512706854,52.14136864157973
2015-08-06 00:00:00+00:00,53.7165012037,-0.6983849845540346,53.980640342394835,45.456860574180034
2015-08-07 00:00:00+00:00,53.5590902111,-0.29304029315512237,53.896330316135874,42.880043869886066
2015-08-10 00:00:00+00:00,54.2202163798,1.234386480603411,53.96110752886871,54.94726041863212
2015-08-11 00:00:00+00:00,53.7007601044,-0.9580490637686401,53.909038043974974,46.301025634792175
2015-08-12 00:00:00+00:00,52.9215756913,-1.4509746446515481,53.711545573439984,36.586075282649944
2015-08-13 00:00:00+00:00,53.1655627298,0.4610350982805489,53.602349004711996,40.950670444491905
2015-08-14 00:00:00+00:00,53.4331614171,0.5033308659968538,53.5685114871896,45.5728290180012
2015-08-17 00:00:00+00:00,53.5748313104,0.2651347768740875,53.56977545183169,47.99721936840147
2015-08-18 00:00:00+00:00,53.6850190052,0.2056706332150604,53.59282416250535,49.94803389332786
2015-08-19 00:00:00+00:00,53.2049154779,-0.894297024004953,53.51524242558429,42.189976028651614
2015-08-20 00:00:00+00:00,51.8984042398,-2.455621301837596,53.19187478842744,28.593365277335472
2015-08-21 00:00:00+00:00,50.0566956271,-3.548680618753264,52.56483895616196,18.92257576894128
2015-08-24 00:00:00+00:00,47.4200615021,-5.26729559745962,51.53588346534956,12.249794058314116
2015-08-25 00:00:00+00:00,47.1524628148,-0.5643153526659672,50.65919933523965,11.775662726390662
2015-08-26 00:00:00+00:00,49.5136277029,5.007511266959508,50.43008500877172,36.263602197335395
2015-08-27 00:00:00+00:00,50.7493039943,2.4956286758354818,50.493928805877374,45.21616168448656
2015-08-28 00:00:00+00:00,50.4738347574,-0.5428039701410259,50.48990999618191,43.67751626209507
2015-08-31 00:00:00+00:00,50.4502231085,-0.04677997820750068,50.48197261864553,43.53466443793539
2015-09-01 00:00:00+00:00,48.3645274574,-4.134165366552345,50.05848358639643,32.85594900565562
2015-09-02 00:00:00+00:00,49.2460290156,1.8226200162431816,49.89599267223714,39.868998741503376
2015-09-03 00:00:00+00:00,49.3326050615,0.17580310053542103,49.78331515008971,40.555026520182054
2015-09-04 00:00:00+00:00,48.4038802055,-1.8825781749052362,49.507428161171774,35.646988119070656
2015-09-08 00:00:00+00:00,49.7103914436,2.6991869919377853,49.54802081765742,45.99137962622771
2015-09-09 00:00:00+00:00,48.9390775801,-1.5516149462937001,49.42623217014594,41.55498923910846
2015-09-10 00:00:00+00:00,49.3168639622,0.771952396286335,49.404358528556756,44.50468563832301
2015-09-11 00:00:00+00:00,49.2381584659,-0.15959144596121577,49.371118516025405,43.984402374678616
2015-09-14 00:00:00+00:00,49.0964885727,-0.28772378499516416,49.31619252736033,42.967225549547294
2015-09-15 00:00:00+00:00,50.0409545279,1.923693491442835,49.46114492746827,51.39710168113781
2015-09-16 00:00:00+00:00,50.481705307,0.880780119520419,49.66525700337462,54.897044871682446
2015-09-17 00:00:00+00:00,49.3089934126,-2.3230433426688957,49.594004285219704,45.162280303037605
2015-09-18 00:00:00+00:00,47.9631294264,-2.7294493216243443,49.26782931345576,36.748700212940534
2015-09-21 00:00:00+00:00,48.3645274574,0.836888743083275,49.08716894224462,40.46978052241565
2015-09-22 00:00:00+00:00,47.9395177775,-0.8787632222280184,48.85763870929569,37.81950209342043
2015-09-23 00:00:00+00:00,47.7270129376,-0.44327696596009325,48.631513554956555,36.47584472630347
2015-09-24 00:00:00+00:00,47.3964498532,-0.6926121373491245,48.384500814605246,34.34073422780653
2015-09-25 00:00:00+00:00,48.3802685566,2.0757223514570544,48.383654363004204,45.100371865527784
2015-09-28 00:00:00+00:00,47.2075566622,-2.4239466406186794,48.14843482284337,36.97507150916372
2015-09-29 00:00:00+00:00,47.0973689674,-0.2334111370949743,47.9382216517547,36.284084690383516
2015-09-30 00:00:00+00:00,47.9867410753,1.8883689840840434,47.947925536463764,45.52765487816637
2015-10-01 00:00:00+00:00,48.3409158085,0.7380679022237269,48.026523590871015,48.852006912293355
2015-10-02 00:00:00+00:00,48.2071164648,-0.2767828069911604,48.06264216565681,47.616965333161765
2015-10-05 00:00:00+00:00,49.1663437452,1.9898043084580985,48.283382481565454,56.488916249971474
2015-10-06 00:00:00+00:00,49.1901262398,0.048371493156484924,48.46473123321236,56.69349945352517
2015-10-07 00:00:00+00:00,49.2535462253,0.12892828367796483,48.622494231629894,57.29586655122952
2015-10-08 00:00:00+00:00,49.2535462253,0.0,48.74870463036392,57.295866551229516
2015-10-09 00:00:00+00:00,49.0949962616,-0.32190568162289157,48.81796295661114,54.8805627751774
2015-10-12 00:00:00+00:00,48.9285187997,-0.33909252383468313,48.84007412522892,52.27738318836726
2015-10-13 00:00:00+00:00,48.7937513305,-0.27543745959631716,48.830809566283136,50.11259879403837
2015-10-14 00:00:00+00:00,47.5570616136,-2.5345247765915735,48.57605997574651,35.10532016896
2015-10-15 00:00:00+00:00,49.0632862688,3.167194532408324,48.673505234357215,53.98627452706168
2015-10-16 00:00:00+00:00,49.4913711708,0.8725157537444073,48.83707842164577,57.902468215245015
2015-10-19 00:00:00+00:00,49.3248937089,-0.336376741968758,48.93464147909662,55.82385055454198
2015-10-20 00:00:00+00:00,49.5627186545,0.48216007722909904,49.0602569141773,58.23353271051315
2015-10-21 00:00:00+00:00,49.198053738,-0.735764555294216,49.087816278941844,53.22535670517689
2015-10-22 00:00:00+00:00,50.0938610329,1.8208185626011675,49.28902522973348,62.20758727542855
2015-10-23 00:00:00+00:00,50.6329309095,1.0761196391828376,49.557806365686794,66.55550528148065
2015-10-26 00:00:00+00:00,50.6567134041,0.04697040872967406,49.77758777336943,66.7453914936614
2015-10-27 00:00:00+00:00,50.4505984513,-0.40688575896302703,49.912189908955554,63.24436617338181
2015-10-28 00:00:00+00:00,51.9251131137,2.9226901318590848,50.31477454990445,74.15487001240382
2015-10-29 00:00:00+00:00,51.6952156664,-0.4427480914612425,50.59086277320356,70.48496394784982
2015-10-30 00:00:00+00:00,50.9341758406,-1.4721668455958348,50.65952538668285,59.515804777599534
2015-11-02 00:00:00+00:00,51.9568231065,2.0077821011581953,50.91898493064628,67.22617147742385
2015-11-03 00:00:00+00:00,52.1470830629,0.36618858703121315,51.16460455709703,68.48253371273174
2015-11-04 00:00:00+00:00,52.2025755502,0.10641532381219232,51.372198755717626,68.87404982123145
2015-11-05 00:00:00+00:00,52.6702979431,0.8959757022912074,51.631818593194104,72.15400273101564
2015-11-06 00:00:00+00:00,54.2716525766,3.0403371464310824,52.15978538987529,80.19318027016024
2015-11-09 00:00:00+00:00,53.4234102707,-1.5629564710652022,52.41251036604024,68.42177965296786
2015-11-10 00:00:00+00:00,53.6533077181,0.4303309096800323,52.66066983645219,69.77456832590279
2015-11-11 00:00:00+00:00,53.391700278,-0.4875886524545958,52.80687592476176,66.14695785185518
2015-11-12 00:00:00+00:00,52.321488023,-2.0044543429552086,52.709798344409414,53.37556355184516
2015-11-13 00:00:00+00:00,51.9726781028,-0.6666666667558552,52.56237429608753,49.846689267713096
2015-11-16 00:00:00+00:00,52.7257904304,1.4490543013973012,52.59505752295003,56.78634828894183
2015-11-17 00:00:00+00:00,52.4245454994,-0.5713426551616219,52.560955118240024,53.45774762823516
2015-11-18 00:00:00+00:00,53.4709752599,1.9960683502959098,52.742959146572026,62.1320150370733
2015-11-19 00:00:00+00:00,53.6374527218,0.31134173463420733,52.921857861617625,63.35439219250137
2015-11-20 00:00:00+00:00,53.5423227435,-0.17735737525308437,53.045950837994106,62.066426646544656
2015-11-23 00:00:00+00:00,53.0191078633,-0.9771986970130486,53.04058224305529,55.1314905626665
2015-11-24 00:00:00+00:00,52.9398328814,-0.14952153118908962,53.02043237072424,54.10110342121441
2015-11-25 00:00:00+00:00,53.0032528669,0.11979634624474933,53.016996469959395,54.86038189203448
2015-11-27 00:00:00+00:00,53.2490053107,0.4636553994471271,53.06339823810752,57.89664741970605
2015-11-30 00:00:00+00:00,52.8605578996,-0.7294923329242753,53.022830170406024,51.71142549414256
2015-12-01 00:00:00+00:00,53.5978152308,1.3947210557260892,53.13782718248483,60.68052718224986
2015-12-02 00:00:00+00:00,52.8447029032,-1.4051175861497178,53.079202326627865,50.006583113237134
2015-12-03 00:00:00+00:00,52.1629380593,-1.290129012833796,52.8959494731623,42.40921485190634
2015-12-04 00:00:00+00:00,53.81978518,3.176291793258379,53.08071661452984,59.310471924979694
2015-12-07 00:00:00+00:00,53.1142378415,-1.3109441744152184,53.08742085992388,51.99970215711963
2015-12-08 00:00:00+00:00,52.2897780303,-1.5522388058363923,52.92789229399911,44.748556730821996
2015-12-09 00:00:00+00:00,51.893403121,-0.7580351728980639,52.72099445939929,41.6102507823675
2015-12-10 00:00:00+00:00,52.0123155938,0.22914757107512784,52.57925868627943,42.9603536167237
2015-12-11 00:00:00+00:00,50.7914808732,-2.3472031703689833,52.221703123663545,33.90548448822849
2015-12-14 00:00:00+00:00,50.9500308369,0.3121585765451851,51.96736866631084,35.88004009909646
2015-12-15 00:00:00+00:00,52.4007630048,2.847362688639077,52.054047534008674,50.96073928250213
2015-12-16 00:00:00+00:00,53.5343952453,2.163388804846522,52.35011707626694,59.362858771770746
2015-12-17 00:00:00+00:00,52.5434579722,-1.8510291721040684,52.388785255453556,50.80309789142801
2015-12-18 00:00:00+00:00,51.0530883133,-2.836451418345043,52.12164586702285,40.83928959796964
2015-12-21 00:00:00+00:00,51.9568231065,1.7701863355533032,52.08868131491828,47.82055498201867
2015-12-22 00:00:00+00:00,52.0678080811,0.21361000916568784,52.08450666815463,48.657607251920574
2015-12-23 00:00:00+00:00,52.9001953905,1.5986601704137238,52.24764441262371,54.778464033997835
2015-12-24 00:00:00+00:00,52.7971379141,-0.19481492580367687,52.35754311291897,53.883717064694004
2015-12-28 00:00:00+00:00,52.622732954,-0.33033033037463966,52.41058108113518,52.258616851296736
2015-12-29 00:00:00+00:00,53.1697303288,1.0394697198227165,52.56241093066814,56.85037072812494
2015-12-30 00:00:00+00:00,52.7892104159,-0.7156701953289546,52.60777082771452,52.87073244284928
2015-12-31 00:00:00+00:00,52.3452705175,-0.8409671122231677,52.555270765671615,48.42184944511062
2016-01-04 00:00:00+00:00,50.783553375,-2.9834923519554413,52.2009272875373,36.32500571788021
2016-01-05 00:00:00+00:00,50.871358953,0.17290160330376558,51.935013620629846,37.31552501559278
2016-01-06 00:00:00+00:00,50.1369850281,-1.443590145839202,51.575407902123885,32.55113001092066
2016-01-07 00:00:00+00:00,48.1094744092,-4.043942047499771,50.88222120353911,23.30796093000537
2016-01-08 00:00:00+00:00,47.0318604976,-2.239920358377323,50.11214906235129,19.924941733441543
2016-01-11 00:00:00+00:00,46.9600195702,-0.15274949074929323,49.48172316392103,19.710377961077533
2016-01-12 00:00:00+00:00,47.0637897987,0.22097569262056194,48.998136490876824,21.091201344862753
2016-01-13 00:00:00+00:00,45.7706531048,-2.7476255087636847,48.35263981366147,16.993914774190813
2016-01-14 00:00:00+00:00,46.4571330781,1.4998256016320877,47.97353846654917,25.62308689080463
2016-01-15 00:00:00+00:00,45.5311833466,-1.9931271478663248,47.48506744255934,22.13178292403695
2016-01-19 00:00:00+00:00,45.5072363708,-0.05259467037723731,47.089501228207475,22.04439123957323
2016-01-20 00:00:00+00:00,44.3098875801,-2.6311173478956507,46.53357849858598,18.037914998859154
2016-01-21 00:00:00+00:00,44.1023471231,-0.4683840748294088,46.04733222348879,17.42052400904259
2016-01-22 00:00:00+00:00,45.4593424192,3.0769230769335243,45.92973426263104,34.02977391042209
2016-01-25 00:00:00+00:00,44.4296224592,-2.2651448639633087,45.62971190194483,29.04306855608206
2016-01-26 00:00:00+00:00,45.5631126477,2.551203736968266,45.61639205109587,39.94184591328653
2016-01-27 00:00:00+00:00,45.5311833466,-0.07007708482711372,45.5993503101967,39.74837020268422
2016-01-28 00:00:00+00:00,45.7227591531,0.4207573632375228,45.62403207877736,41.65601783942276
2016-01-29 00:00:00+00:00,47.4948353633,3.875698324036625,45.99819273568189,56.115049980946694
2016-02-01 00:00:00+00:00,46.983966546,-1.075630251988946,46.195347497745516,51.94032972108403
2016-02-02 00:00:00+00:00,45.5232010214,-3.109072375083155,46.060918202476415,41.910482374727515
2016-02-03 00:00:00+00:00,45.8265293817,0.6663159740401658,46.01404043832113,44.4178056857837
2016-02-04 00:00:00+00:00,46.6167795835,1.724438251079019,46.13458826735691,50.659726326063215
2016-02-05 00:00:00+00:00,46.0979284409,-1.1130136985774253,46.12725630206553,46.77940300310992
2016-02-08 00:00:00+00:00,45.1320670831,-2.095238095217855,45.92821845827243,40.312846510912955
2016-02-09 00:00:00+00:00,44.8606680239,-0.6013441810681641,45.71470837139795,38.62499995465884
2016-02-10 00:00:00+00:00,44.3178699054,-1.209964412948139,45.43534067819836,35.299614605734746
2016-02-11 00:00:00+00:00,42.362200214,-4.412824207423638,44.82071258535869,26.167904323255787
2016-02-12 00:00:00+00:00,45.8903879838,8.328622573843546,45.034647665046954,51.5867224238839
2016-02-16 00:00:00+00:00,46.5768679571,1.4959123325397394,45.34309172345756,54.97945486306395
2016-02-17 00:00:00+00:00,46.9121256185,0.7197943444990695,45.656898502466056,56.64859079717545
2016-02-18 00:00:00+00:00,46.1458223925,-1.6334864726270326,45.75468328047285,51.71801882607767
2016-02-19 00:00:00+00:00,46.1538047178,0.017298045383395966,45.83450756793828,51.76721505587677
2016-02-22 00:00:00+00:00,46.7524791131,1.2971290210211261,46.01810187697063,55.58563735515674
2016-02-23 00:00:00+00:00,44.7968094217,-4.183028854296689,45.77384338591651,43.058365496630444
2016-02-24 00:00:00+00:00,44.8127740722,0.03563791865111021,45.581629523173206,43.17597497887438
2016-02-25 00:00:00+00:00,45.5072363708,1.5496971856308717,45.566750892698565,48.39234417698356
2016-02-26 00:00:00+00:00,45.9302996102,0.9296614629656252,45.639460636198855,51.44699506069856
2016-02-29 00:00:00+00:00,44.9404912766,-2.1550225929294675,45.499666764279084,44.512321358080264
2016-03-01 00:00:00+00:00,47.2553656052,5.150976909336391,45.85080653246327,59.038977144150124
2016-03-02 00:00:00+00:00,47.7023758204,0.9459459459791209,46.221120390050615,61.2432194577016
2016-03-03 00:00:00+00:00,47.8620223258,0.33467202137074104,46.54930077720049,62.06345911272186
2016-03-04 00:00:00+00:00,47.9338632532,0.15010006662690145,46.826213272400395,62.465608566126456
2016-03-07 00:00:00+00:00,47.8460576753,-0.18318068259215448,47.030182152980316,61.568202651524864
2016-03-08 00:00:00+00:00,46.9201079438,-1.9352686020315812,47.008167311144256,52.60271460376661
2016-03-09 00:00:00+00:00,47.191507003,0.5784280367067351,47.0448352495154,54.774296640107856
2016-03-10 00:00:00+00:00,46.7844084142,-0.8626522326869446,46.99274988245233,50.84332006964017
2016-03-11 00:00:00+00:00,47.367118159,1.2455212421220496,47.06762353776187,55.935646708445134
2016-03-14 00:00:00+00:00,47.191507003,-0.3707448602013663,47.0924002308095,54.037704663093464
2016-03-15 00:00:00+00:00,47.2553656052,0.13531799735901906,47.12499330568761,54.66696292661373
2016-03-16 00:00:00+00:00,47.0318604976,-0.4729729729895493,47.10636674407009,51.87074955109324
2016-03-17 00:00:00+00:00,46.896160968,-0.28852681600152197,47.064325588856065,50.11970467032159
2016-03-18 00:00:00+00:00,48.2771032399,2.944680851045156,47.306881119064855,64.02373096255421
2016-03-21 00:00:00+00:00,48.2611385894,-0.033068782981182654,47.49773261313189,63.79246200562266
2016-03-22 00:00:00+00:00,48.0855274334,-0.36387694350535904,47.615291577185516,61.06286370325157
2016-03-23 00:00:00+00:00,47.8460576753,-0.4980079680558247,47.66144479680841,57.30149078854218
2016-03-24 00:00:00+00:00,47.4788707128,-0.7674341008236385,47.62492998000673,51.79762114358357
2016-03-28 00:00:00+00:00,47.4150121106,-0.13449899132244036,47.58294640612539,50.8421646224786
2016-03-29 00:00:00+00:00,47.1196660756,-0.6228956228273796,47.490290340020316,46.38982665727223
2016-03-30 00:00:00+00:00,47.662464194,1.1519566321398056,47.524725110816256,54.60844579138178
2016-03-31 00:00:00+00:00,47.2713302557,-0.8206330598182543,47.47404613979301,48.572049270336095
2016-04-01 00:00:00+00:00,47.7901813984,1.0976021615923148,47.537273191514416,55.85445146393774
2016-04-04 00:00:00+00:00,47.6065879171,-0.38416569246616517,47.551136136631534,52.873983393713424
2016-04-05 00:00:00+00:00,46.9310890345,-1.418918918903167,47.42712671620523,43.30826902331102
2016-04-06 00:00:00+00:00,47.2929634359,0.7710760795130556,47.400294060144184,48.8818724667543
2016-04-07 00:00:00+00:00,46.0947570846,-2.5335827240431374,47.139186665035346,35.778904831005825
2016-04-08 00:00:00+00:00,46.4325065259,0.7327285415131168,46.99785063720828,40.81024756772164
2016-04-11 00:00:00+00:00,46.8024225807,0.7966747489577264,46.95876502590662,46.02090867697757
2016-04-12 00:00:00+00:00,47.670921144,1.8556701029791345,47.1011962495253,56.204372110290244
2016-04-13 00:00:00+00:00,49.6893761385,4.234143050021699,47.61883222732024,70.67105291732992
2016-04-14 00:00:00+00:00,50.3327084077,1.2947078816341495,48.161607463396194,73.77696964563737
2016-04-15 00:00:00+00:00,49.7537093654,-1.1503435054796673,48.480027843796954,66.63243343255174
2016-04-18 00:00:00+00:00,50.0753755,0.646516890303861,48.79909737503756,68.53674041479938
2016-04-19 00:00:00+00:00,50.9197491033,1.6862052353456614,49.22322772069005,73.07464797159349
2016-04-20 00:00:00+00:00,51.6595812128,1.452937460471615,49.71049841911204,76.42610953518992
2016-04-21 00:00:00+00:00,51.1449153975,-0.9962640099228648,49.997381814789634,69.64205828231256
2016-04-22 00:00:00+00:00,51.4424565719,0.5817610061283673,50.286396766211716,71.29904125194608
2016-04-25 00:00:00+00:00,51.1449153975,-0.5783961230236612,50.45810049246937,67.17425808903633
2016-04-26 00:00:00+00:00,51.4102899585,0.5188679244798822,50.6485383856755,68.97516651689807
2016-04-27 00:00:00+00:00,51.555039719,0.2815579538976376,50.829838652340406,69.9856227434444
2016-04-28 00:00:00+00:00,51.1449153975,-0.7955077209432448,50.89285400137233,63.403424558468075
2016-04-29 00:00:00+00:00,50.8232492629,-0.6289308176580244,50.87893305367786,58.54501231519427
2016-05-02 00:00:00+00:00,51.2977068114,0.9335443038002378,50.96268780522229,63.2215038906043
2016-05-03 00:00:00+00:00,50.3085834476,-1.928201912488181,50.83186693369784,49.99426551083362
2016-05-04 00:00:00+00:00,49.5124597645,-1.582480818465537,50.567985499858274,42.031531969434155
2016-05-05 00:00:00+00:00,49.2470852035,-0.5359753126025768,50.30380544058663,39.66259047970873
2016-05-06 00:00:00+00:00,49.5365847246,0.5878510776906376,50.1503612973893,43.56614219724274
2016-05-09 00:00:00+00:00,49.2229602434,-0.6331168830947864,49.96488108659145,40.38211365250857
2016-05-10 00:00:00+00:00,49.8904174726,1.3559875836388624,49.94998836379316,49.26060438051187
2016-05-11 00:00:00+00:00,49.7054594452,-0.3707285622566281,49.90108258007454,47.07507880737589
2016-05-12 00:00:00+00:00,49.6732928318,-0.06471444738472831,49.85552463041963,46.66996383159564
2016-05-13 00:00:00+00:00,49.21491859,-0.922778047656525,49.727403422335705,41.01193804505472
2016-05-16 00:00:00+00:00,49.5848346448,0.7516339870064392,49.69888966682857,46.860880039282826
2016-05-17 00:00:00+00:00,49.5848346448,0.0,49.67607866242286,46.86088003928282
2016-05-18 00:00:00+00:00,51.4987481455,3.8598767433839054,50.04061255903829,67.78056900756313
2016-05-19 00:00:00+00:00,50.9760406768,-1.0149906308852263,50.22769818259063,60.46671686986218
2016-05-20 00:00:00+00:00,51.0725405172,0.18930430672683407,50.39666664951251,61.33327708070591
2016-05-23 00:00:00+00:00,51.0323322504,-0.07872775936503817,50.523799769690015,60.70949376711974
2016-05-24 00:00:00+00:00,51.9008308137,1.7018594389112796,50.79920597849201,68.49552445624138
2016-05-25 00:00:00+00:00,52.6889128434,1.5184381778566403,51.177147351473614,73.79636632469358
2016-05-26 00:00:00+00:00,52.2948718286,-0.7478632477598279,51.4006922468989,67.41583239520091
2016-05-27 00:00:00+00:00,52.6165379631,0.6151007225991156,51.64386139013912,69.81279563163551
2016-05-31 00:00:00+00:00,52.4878715093,-0.2445361454420203,51.8126634139713,67.57583332668949
2016-06-01 00:00:00+00:00,52.8256209506,0.6434809253794027,52.01525492129704,70.37874210614638
2016-06-02 00:00:00+00:00,52.922120791,0.18267620647609562,52.196628095237635,71.17954467341696
2016-06-03 00:00:00+00:00,51.9812473473,-1.777845312389681,52.153551945650115,54.899734352670166
2016-06-06 00:00:00+00:00,52.4959131627,0.9900990100552676,52.22202418906009,60.46428800418004
2016-06-07 00:00:00+00:00,52.3189967887,-0.3370098038902314,52.24141870898808,57.710676734990564
2016-06-08 00:00:00+00:00,52.4717882026,0.29203811861509,52.28749260771047,59.50257970388282
2016-06-09 00:00:00+00:00,52.0697055344,-0.7662835248677058,52.24393519304838,52.87027800795573
2016-06-10 00:00:00+00:00,51.3379150782,-1.405405405483895,52.062731170078706,43.04628460742737
2016-06-13 00:00:00+00:00,50.8795408364,-0.8928571429162813,51.82609310334297,38.06249493317304
2016-06-14 00:00:00+00:00,49.9225840861,-1.8808281964985296,51.44539129989438,29.92511653614195
2016-06-15 00:00:00+00:00,49.8341258991,-0.17719072163300265,51.12313821973551,29.274280288713182
2016-06-16 00:00:00+00:00,50.0351672332,0.4034210101468316,50.90554402242841,33.00000285440075
2016-06-17 00:00:00+00:00,50.0834171534,0.09643201545648239,50.74111864862273,33.939592344594416
2016-06-20 00:00:00+00:00,50.1557920336,0.1445086703615317,50.62405332561819,35.46677339644119
2016-06-21 00:00:00+00:00,50.6222079288,0.9299342633998231,50.62368424625456,44.730264174806955
2016-06-22 00:00:00+00:00,50.429208248,-0.3812549643655516,50.58478904660365,41.928470900118796
2016-06-23 00:00:00+00:00,51.5067897989,2.1368202839923356,50.76918919706292,58.3251189113695
2016-06-24 00:00:00+00:00,47.9282540517,-6.947697111724138,50.20100216799034,28.383828250119176
2016-06-27 00:00:00+00:00,46.3279650322,-3.338926174472745,49.42639474083227,22.55796388609347
2016-06-28 00:00:00+00:00,47.8639208248,3.315396632535972,49.11389995762582,36.60744986199579
2016-06-29 00:00:00+00:00,49.21491859,2.8225806451276148,49.13410368410066,46.255624011224036
2016-06-30 00:00:00+00:00,49.9708340063,1.5359477125165721,49.30144974854053,50.95433401117312
2016-07-01 00:00:00+00:00,49.6491678717,-0.6437077567275518,49.370993373172425,48.90739542880114
2016-07-05 00:00:00+00:00,48.2632704335,-2.7913809991364724,49.14944878523794,40.93641468503116
2016-07-06 00:00:00+00:00,48.7819688899,1.074727120108232,49.075952806170356,44.72929072188214
2016-07-07 00:00:00+00:00,49.0980507618,0.6479481642354346,49.08037239729629,47.05990660192203
2016-07-08 00:00:00+00:00,50.1111336844,2.0633872564818967,49.286524654717034,54.046873091914684
2016-07-11 00:00:00+00:00,50.4677388732,0.7116286593033427,49.52276749841363,56.329262131367976
2016-07-12 00:00:00+00:00,51.2214725676,1.4934960654642282,49.86250851225091,60.94208192976041
2016-07-13 00:00:00+00:00,51.1890539141,-0.06329113919405494,50.12781759262073,60.63219105592627
2016-07-14 00:00:00+00:00,51.9671015986,1.5199493348824866,50.495674393816586,65.38470405430355
2016-07-15 00:00:00+00:00,52.0157295789,0.09357454775063001,50.79968543083327,65.67605192290333
2016-07-18 00:00:00+00:00,51.8374269845,-0.3427859146521106,51.00723374156662,63.472352567645764
2016-07-19 00:00:00+00:00,51.7563803507,-0.15634771730517194,51.1570630633933,62.40164423689941
2016-07-20 00:00:00+00:00,51.8131129944,0.10961478240090194,51.28827304959464,62.89456227166028
2016-07-21 00:00:00+00:00,51.6186010732,-0.3754106054601025,51.35433865431572,59.867225666880685
2016-07-22 00:00:00+00:00,51.9022642916,0.5495368190969296,51.46392378177258,62.80451773378921
2016-07-25 00:00:00+00:00,51.7644850141,-0.2654590881159158,51.524036028238065,60.389379913093514
2016-07-26 00:00:00+00:00,51.975206262,0.40707687489327515,51.61427007499045,62.84756864333129
2016-07-27 00:00:00+00:00,52.1372995296,0.3118665210925853,51.71887596591237,64.74113728192094
2016-07-28 00:00:00+00:00,51.9508922719,-0.35753147819665987,51.76527922710989,60.736233985383954
2016-07-29 00:00:00+00:00,51.8455316479,-0.20280811241617513,51.781329711267915,58.43758830384391
2016-08-01 00:00:00+00:00,51.7077523704,-0.26574957015718104,51.76661424309434,55.355513675652
2016-08-02 00:00:00+00:00,51.5861824197,-0.23510971784105328,51.73052787841547,52.60163399894731
2016-08-03 00:00:00+00:00,52.4047534212,1.5868028280134894,51.86537298697238,65.57473946643634
2016-08-04 00:00:00+00:00,52.3237067874,-0.15465511906638252,51.95703974705791,63.63472096672453
2016-08-05 00:00:00+00:00,53.7339182157,2.695167286274125,52.31241544078633,76.97122313812869
2016-08-08 00:00:00+00:00,53.5718249481,-0.3016591251531642,52.56429734224907,73.48628879216922
2016-08-09 00:00:00+00:00,53.3854176903,-0.3479576400105655,52.72852141185926,69.41997376982731
2016-08-10 00:00:00+00:00,52.9072425508,-0.8957036587668887,52.76426563964741,59.86092215539238
2016-08-11 00:00:00+00:00,53.0531264917,0.27573529419895326,52.822037810057935,61.67232821490178
2016-08-12 00:00:00+00:00,52.9396612043,-0.2138710664257415,52.84556248890635,59.329568910726444
2016-08-15 00:00:00+00:00,53.2638477396,0.612369871520202,52.929219539045086,63.75513010628875
2016-08-16 00:00:00+00:00,53.2557430762,-0.015216068203760535,52.994524246476075,63.56060747034448
2016-08-17 00:00:00+00:00,53.4016270171,0.2739309086181807,53.075944800600865,65.6809926221537
2016-08-18 00:00:00+00:00,53.4502549973,0.09106085884691417,53.15080683994069,66.41387584825756
2016-08-19 00:00:00+00:00,53.3773130269,-0.13646702041680836,53.19610807733255,64.10379290954977
2016-08-22 00:00:00+00:00,53.3286850466,-0.09110233832019254,53.22262347118604,62.474011339468674
2016-08-23 00:00:00+00:00,53.3043710565,-0.045592705086860974,53.23897298824883,61.59316386257605
2016-08-24 00:00:00+00:00,53.4502549973,0.2736810094717601,53.28122939005907,64.93074362242984
2016-08-25 00:00:00+00:00,53.5475109579,0.181956027347141,53.33448570362726,67.07654624514831
2016-08-26 00:00:00+00:00,53.6690809086,0.22703193579918235,53.401404744621814,69.68500100128972
2016-08-29 00:00:00+00:00,54.2607213354,1.1023859860905372,53.57326806277745,78.85647939944577
2016-08-30 00:00:00+00:00,54.7064778214,0.8215085885878048,53.79991001450196,83.17179003137224
2016-08-31 00:00:00+00:00,54.7064778214,0.0,53.98122357588157,83.17179003137224
2016-09-01 00:00:00+00:00,54.4714425833,-0.42962962972559193,54.079267377365255,73.20175656669203
2016-09-02 00:00:00+00:00,54.698373158,0.416604671985632,54.203088533492206,76.28907622174584
2016-09-06 00:00:00+00:00,54.6578498411,-0.07408504962833629,54.29404079501377,74.5633761023812
2016-09-07 00:00:00+00:00,54.4309192664,-0.41518386720248435,54.321416489291025,65.2628117250581
2016-09-08 00:00:00+00:00,54.5038612369,0.13400833842802662,54.35790543881282,66.76199817263264
2016-09-09 00:00:00+00:00,54.017581434,-0.8921933086288969,54.28984063785026,50.43647878991288
2016-09-12 00:00:00+00:00,54.3498726326,0.6151537884123925,54.30184703680021,58.279331632194804
2016-09-13 00:00:00+00:00,53.9203254734,-0.7903370116498665,54.225542724120174,47.37690577604685
2016-09-14 00:00:00+00:00,53.8149648495,-0.19540057107402253,54.14342714919614,45.05130094514738
2016-09-15 00:00:00+00:00,54.0094767706,0.3614457830530604,54.116637073476916,50.13505980404086
