date,adjClose,daily_return,ema,rsi
2015-07-21 00:00:00+00:00,41.1985404676,-7.032947139860102,42.80642580355205,2.6146512637507637
2015-07-22 00:00:00+00:00,40.7332468551,-1.1293934377746284,41.769836329326026,2.1710452227418693
2015-07-23 00:00:00+00:00,40.56878963,-0.403741998974505,41.16931297966301,1.9918761152264672
2015-07-24 00:00:00+00:00,39.8347488447,-1.80937314619114,40.50203091218151,1.282990468941849
2015-07-27 00:00:00+00:00,39.6582581641,-0.443057093915844,40.08014453814076,1.137046864080285
2015-07-28 00:00:00+00:00,39.6983696824,0.10114291488554361,39.88925711027038,4.827761816886164
2015-07-29 00:00:00+00:00,39.8548046039,0.3940588058187977,39.87203085708519,21.886886399897612
2015-07-30 00:00:00+00:00,40.4043324049,1.3788244766510083,40.1381816309926,59.82831708630729
2015-07-31 00:00:00+00:00,40.2358640279,-0.416956219723541,40.1870228294463,48.904826086362064
2015-08-03 00:00:00+00:00,39.8788715148,-0.8872495265727642,40.032947172123144,30.945654073215426
2015-08-04 00:00:00+00:00,39.7224365934,-0.3922751960068416,39.87769188276157,24.928439000217143
2015-08-05 00:00:00+00:00,39.6582581641,-0.16156720182332052,39.76797502343078,22.264329212498293
2015-08-06 00:00:00+00:00,39.7023808342,0.11125720629845404,39.73517792881539,29.981110854975583
2015-08-07 00:00:00+00:00,39.4256113578,-0.6971105273404277,39.5803946433077,15.501838553982793
2015-08-10 00:00:00+00:00,39.9310164887,1.2819208466123388,39.755705566003854,63.62311964184264
2015-08-11 00:00:00+00:00,39.5539682164,-0.9442491212481419,39.654836891201924,38.858748706434135
2015-08-12 00:00:00+00:00,39.8427711484,0.730149072325581,39.74880401980096,57.75223133825484
2015-08-13 00:00:00+00:00,39.7176190655,-0.3141149053961345,39.73321154265048,48.09217132053014
2015-08-14 00:00:00+00:00,39.8468083123,0.3252693636719428,39.79000992747524,58.77040983690907
2015-08-17 00:00:00+00:00,40.1132611339,0.6686930092660637,39.95163553068762,74.80519109654696
2015-08-18 00:00:00+00:00,40.1334469537,0.050322061157337394,40.042541242193806,75.87154382519131
2015-08-19 00:00:00+00:00,39.6489872781,-1.2071220200918664,39.84576426014691,30.063913317725177
2015-08-20 00:00:00+00:00,38.684105091,-2.433560737206908,39.26493467557346,10.722902347085379
2015-08-21 00:00:00+00:00,37.5496620175,-2.932581924362354,38.40729834653673,5.023435885542745
2015-08-24 00:00:00+00:00,36.6857089295,-2.3008278678975924,37.546503638018365,3.125612757735666
2015-08-25 00:00:00+00:00,35.8500159892,-2.2779795312282913,36.698259813609184,2.01892865008587
2015-08-26 00:00:00+00:00,36.9642732429,3.1081081080568396,36.83126652825459,42.63870049763593
2015-08-27 00:00:00+00:00,37.6546282805,1.867627784979109,37.24294740437729,58.592194090992336
2015-08-28 00:00:00+00:00,37.6425167887,-0.032164682943558454,37.44273209653865,58.16647223602489
2015-08-31 00:00:00+00:00,36.9844590627,-1.7481767483664812,37.21359557961932,36.53290918226655
2015-09-01 00:00:00+00:00,36.2214350738,-2.063093548580597,36.71751532670966,22.183162224868756
2015-09-02 00:00:00+00:00,36.8350839961,1.6941596075630727,36.776299661404835,47.201349955262906
2015-09-03 00:00:00+00:00,37.1055739816,0.7343270495287602,36.94093682150242,56.4572841050059
2015-09-04 00:00:00+00:00,36.6090028142,-1.33826569465344,36.77496981785121,38.076157683606375
2015-09-08 00:00:00+00:00,37.4729559022,2.3599470665311095,37.1239628600256,66.52174388458576
2015-09-09 00:00:00+00:00,37.0813509978,-1.045033398011197,37.1026569289128,50.69000700923635
2015-09-10 00:00:00+00:00,36.8996786195,-0.48992923238092567,37.0011677742064,43.48781687747361
2015-09-11 00:00:00+00:00,37.275134868,1.017505470363611,37.1381513211032,60.76789041565562
2015-09-14 00:00:00+00:00,37.0732766699,-0.5415357954165256,37.1057139955016,48.74715383503813
2015-09-15 00:00:00+00:00,37.4164356067,0.925623434517231,37.261074801100804,65.93194977937202
2015-09-16 00:00:00+00:00,37.9251182661,1.3595166165665251,37.5930965336004,80.48276953502284
2015-09-17 00:00:00+00:00,37.6707769364,-0.6706408346980552,37.6319367350002,60.9564254757895
2015-09-18 00:00:00+00:00,36.7664522087,-2.4006001501556073,37.199194471850106,26.572717036977725
2015-09-21 00:00:00+00:00,36.960236079,0.5270670914887532,37.07971527542505,37.84240528605016
2015-09-22 00:00:00+00:00,35.6077861514,-3.6592026217290075,36.343750713412525,14.517062819492253
2015-09-23 00:00:00+00:00,35.1071778201,-1.4058956913846732,35.72546426675626,10.815633913674423
2015-09-24 00:00:00+00:00,35.0506575246,-0.16099356031871181,35.38806089567813,10.367940443848122
2015-09-25 00:00:00+00:00,35.2444413948,0.5528680027300448,35.316251145239065,26.099763995184105
2015-09-28 00:00:00+00:00,35.0546946885,-0.5383734251154682,35.18547291686953,20.750518556986613
2015-09-29 00:00:00+00:00,35.5189685443,1.3244270415862847,35.35222073058476,54.77206030485347
2015-09-30 00:00:00+00:00,35.9267221045,1.1479881790245061,35.63947141754238,71.11054324792032
2015-10-01 00:00:00+00:00,35.6723807748,-0.7079447130194705,35.655926096171186,53.14693475871402
2015-10-02 00:00:00+00:00,36.2416208936,1.5957446810001885,35.94877349488559,74.64750859546682
2015-10-05 00:00:00+00:00,37.2468747203,2.773755151987478,36.5978241075928,88.5571761205405
2015-10-06 00:00:00+00:00,37.3639524752,0.3143290699667567,36.9808882913964,89.5580253299322
2015-10-07 00:00:00+00:00,37.7515202157,1.0372771476926612,37.3662042535482,92.71986256319958
2015-10-08 00:00:00+00:00,38.0825676606,0.8769115601398481,37.7243859570741,94.75480588474596
2015-10-09 00:00:00+00:00,38.5024327127,1.1025124562028754,38.11340933488705,96.5757290115226
2015-10-12 00:00:00+00:00,38.5266556965,0.06291286574213739,38.320032515693526,96.67560293412544
2015-10-13 00:00:00+00:00,38.0623818408,-1.2050717803211208,38.19120717824676,52.582919803163904
2015-10-14 00:00:00+00:00,37.2105402446,-2.238014425274071,37.700873711423384,23.315924064729018
2015-10-15 00:00:00+00:00,37.6182938049,1.0958012370142267,37.65958375816169,45.211379739341446
2015-10-16 00:00:00+00:00,37.5456248536,-0.1931745008874608,37.602604305880845,42.005156233041134
2015-10-19 00:00:00+00:00,37.1620942771,-1.0215053764466187,37.38234929149043,26.90188316237865
2015-10-20 00:00:00+00:00,38.6033618118,3.8783269961944367,37.99285555164521,75.84945959756024
2015-10-21 00:00:00+00:00,39.552095343,2.4576448440560394,38.772475447322606,85.46176544693493
2015-10-22 00:00:00+00:00,40.2868591843,1.857711544554208,39.5296673158113,90.05848555457817
2015-10-23 00:00:00+00:00,40.6219437932,0.8317466679819807,40.07580555450565,91.82635477976221
2015-10-26 00:00:00+00:00,40.4644943986,-0.38759689935456976,40.27014997655283,81.59906536135726
2015-10-27 00:00:00+00:00,39.9194772636,-1.3469021251847346,40.094813620076415,51.70058656977867
2015-10-28 00:00:00+00:00,40.097112478,0.4449838188687272,40.095963049038204,59.03817535360866
2015-10-29 00:00:00+00:00,39.988109051,-0.27184857029244336,40.04203605001911,51.79539947899787
2015-10-30 00:00:00+00:00,39.7297305574,-0.6461383139434451,39.885883303709555,36.06434998435628
2015-11-02 00:00:00+00:00,40.1253726257,0.9958337566080111,40.00562796470478,62.337531015923055
2015-11-03 00:00:00+00:00,40.3716396275,0.6137438375893645,40.188633796102394,72.78086055651944
2015-11-04 00:00:00+00:00,40.5048660382,0.32999999982474826,40.3467499171512,77.78051085604167
2015-11-05 00:00:00+00:00,40.6946127445,0.46845410159126466,40.520681330825596,84.04242708279475
2015-11-06 00:00:00+00:00,40.6946127445,0.0,40.6076470376628,84.04242708279476
2015-11-09 00:00:00+00:00,40.2343760527,-1.1309523810671962,40.4210115451814,33.11334961316181
2015-11-10 00:00:00+00:00,40.097112478,-0.3411599437262547,40.2590620115907,26.050901056261168
2015-11-11 00:00:00+00:00,39.9264518858,-0.4256181596458797,40.09275694869535,18.637603237973718
2015-11-12 00:00:00+00:00,40.3165332394,0.9769997963148258,40.20464509404768,58.81777116099435
2015-11-13 00:00:00+00:00,39.2031760425,-2.761540012105901,39.70391056827384,18.886590041189056
2015-11-16 00:00:00+00:00,39.7517279461,1.3992537313949116,39.72781925718692,45.98702063826943
2015-11-17 00:00:00+00:00,39.637954218,-0.2862107736656516,39.68288673759346,41.657026391909234
2015-11-18 00:00:00+00:00,39.7029677769,0.1640184519676513,39.69292725724674,46.014013709386575
2015-11-19 00:00:00+00:00,39.9427052755,0.6038276532553954,39.81781626637337,61.795182198125296
2015-11-20 00:00:00+00:00,39.910198496,-0.08138351990880643,39.86400738118668,58.32733852730547
2015-11-23 00:00:00+00:00,39.8573749794,-0.13235593555189773,39.860691180293344,51.308875525483884
2015-11-24 00:00:00+00:00,39.5607506167,-0.7442144969489584,39.710720898496675,25.481933134567104
2015-11-25 00:00:00+00:00,39.5241804898,-0.09244042726671564,39.61745069414834,23.311887605323285
2015-11-27 00:00:00+00:00,39.3332031604,-0.48319111752181954,39.47532692727417,13.983598111748961
2015-11-30 00:00:00+00:00,39.0284521029,-0.7747933883168079,39.251889515087086,7.142470475496444
2015-12-01 00:00:00+00:00,39.2925696861,0.676730869324893,39.27222960059355,43.240864638479586
2015-12-02 00:00:00+00:00,38.7033843082,-1.499482936867913,38.987806954396774,18.793688866506358
2015-12-03 00:00:00+00:00,38.4799001993,-0.5774278216095219,38.73385357684839,14.219575664377599
2015-12-04 00:00:00+00:00,38.898424985,1.0876451953677702,38.81613928092419,49.052195676962384
2015-12-07 00:00:00+00:00,38.9715652388,0.18802883105988322,38.89385225986209,53.95359636451679
2015-12-08 00:00:00+00:00,38.2889228699,-1.7516421645296432,38.591387564881046,22.98968572699514
2015-12-09 00:00:00+00:00,38.2604794379,-0.07428632060673124,38.425933501390524,22.193629479895293
2015-12-10 00:00:00+00:00,38.1426423623,-0.30798640615902206,38.28428793184526,18.263655725767727
2015-12-11 00:00:00+00:00,37.9110315586,-0.6072227547846087,38.09765974522263,11.999215320577097
2015-12-14 00:00:00+00:00,37.8013211778,-0.2893890677451494,37.94949046151132,9.647914549333477
2015-12-15 00:00:00+00:00,37.8947781688,0.24723207572672212,37.92213431515566,27.74066625634504
2015-12-16 00:00:00+00:00,38.654624139,2.0051469012836165,38.288379227077826,79.00747041788027
2015-12-17 00:00:00+00:00,38.1426423623,-1.3245033113216564,38.21551079468891,46.01291691082882
2015-12-18 00:00:00+00:00,37.5209502049,-1.6299137104735073,37.86823049979445,26.134015298371718
2015-12-21 00:00:00+00:00,38.036995329,1.3753519601233721,37.95261291439722,51.97014451045719
2015-12-22 00:00:00+00:00,38.5489771057,1.3460100417281184,38.250795010048606,68.41230729974527
2015-12-23 00:00:00+00:00,39.1300357887,1.5073258141370616,38.6904153993743,80.04290002445238
2015-12-24 00:00:00+00:00,39.1300357887,0.0,38.91022559403715,80.04290002445238
2015-12-28 00:00:00+00:00,39.0447054926,-0.2180685357937695,38.97746554331857,71.36107367981953
2015-12-29 00:00:00+00:00,39.5241804898,1.2280154022185519,39.25082301655929,85.03871395688158
2015-12-30 00:00:00+00:00,39.3738366348,-0.3803844966217662,39.31232982567964,69.44040065873757
2015-12-31 00:00:00+00:00,39.0365787978,-0.8565531475333121,39.17445431173982,42.9385592415418
2016-01-04 00:00:00+00:00,38.8334114261,-0.5204538357532651,39.00393286891991,31.92782390973088
2016-01-05 00:00:00+00:00,38.8943616376,0.15695301870655154,38.94914725325995,38.970259628607465
2016-01-06 00:00:00+00:00,37.8378913047,-2.716255746125129,38.39351927897998,10.561501120928526
2016-01-07 00:00:00+00:00,37.3421629178,-1.3101374569423285,37.86784109838999,6.980070695291638
2016-01-08 00:00:00+00:00,36.7326608027,-1.6322089227709613,37.30025095054499,4.29438748062834
2016-01-11 00:00:00+00:00,36.7732942771,0.11061946919186383,37.03677261382249,7.840362895648589
2016-01-12 00:00:00+00:00,36.7732942771,0.0,36.90503344546124,7.840362895648589
2016-01-13 00:00:00+00:00,36.0947152556,-1.845303867493242,36.49987435053062,3.2774886565498282
2016-01-14 00:00:00+00:00,36.1678555094,0.20263424515767348,36.33386492996531,11.59557862128729
2016-01-15 00:00:00+00:00,34.7944440767,-3.79732614321866,35.56415450333266,3.3882216864269306
2016-01-19 00:00:00+00:00,34.6359735268,-0.45544785699312973,35.10006401506633,3.0184497009555558
2016-01-20 00:00:00+00:00,34.469376282,-0.4809948381300555,34.78472014853317,2.5752564138301435
2016-01-21 00:00:00+00:00,34.7700639921,0.8723329010656311,34.77739207031658,30.286921147238804
2016-01-22 00:00:00+00:00,35.087005092,0.911534416422155,34.93219858115829,51.91291028936337
2016-01-25 00:00:00+00:00,34.4978197141,-1.6792125071807273,34.71500914762915,27.835035400688348
2016-01-26 00:00:00+00:00,34.8025707716,0.8833922260178317,34.758789959614575,46.93186013214979
2016-01-27 00:00:00+00:00,34.8675843305,0.18680677162232762,34.813187145057285,51.07487666644565
2016-01-28 00:00:00+00:00,35.1276385663,0.7458338189850533,34.970412855678646,66.68175805293465
2016-01-29 00:00:00+00:00,35.6314936481,1.4343551185458159,35.300953251889325,82.71050321088964
2016-02-01 00:00:00+00:00,35.5786701315,-0.14824951522294239,35.43981169169466,76.89324225787873
2016-02-02 00:00:00+00:00,34.7091137806,-2.444038373795554,35.074462736147325,28.09728180473712
2016-02-03 00:00:00+00:00,34.9285345421,0.6321704520806382,35.00149863912367,42.02313132909548
2016-02-04 00:00:00+00:00,35.8062175878,2.512796649519067,35.40385811346184,73.18440091610371
2016-02-05 00:00:00+00:00,35.6924438596,-0.3177485248784473,35.54815098653091,66.25963688166036
2016-02-08 00:00:00+00:00,35.2617290316,-1.2067395264226288,35.404940009065456,43.101003360244746
2016-02-09 00:00:00+00:00,35.4486430136,0.5300760545023042,35.42679151133272,53.64694704041068
2016-02-10 00:00:00+00:00,35.3348692854,-0.32095369110841654,35.38083039836636,45.88236483479921
2016-02-11 00:00:00+00:00,34.4002993756,-2.6448942042249457,34.890564886983185,16.484642662860868
2016-02-12 00:00:00+00:00,34.9244711946,1.5237420270004964,34.907518040791594,45.73542239596808
2016-02-16 00:00:00+00:00,35.1398286086,0.6166375799937507,35.02367332469579,55.36895511339025
2016-02-17 00:00:00+00:00,36.0662718236,2.6364477337640357,35.54497257414789,79.19845630852424
2016-02-18 00:00:00+00:00,36.164500435,0.27235587831322405,35.85473650457395,80.82658188576721
2016-02-19 00:00:00+00:00,36.1112932705,-0.14712539606521746,35.983014887536974,75.9938348417085
2016-02-22 00:00:00+00:00,37.8057368173,4.692281536713128,36.89437585241849,93.77465217380693
2016-02-23 00:00:00+00:00,37.490586689,-0.8336039840276088,37.192481270709244,77.71563465695333
2016-02-24 00:00:00+00:00,38.3132513096,2.194323144165078,37.75286629015462,86.66044877902216
2016-02-25 00:00:00+00:00,40.1386663384,4.764448242852759,38.94576631427731,94.28953546207664
2016-02-26 00:00:00+00:00,39.9831377036,-0.387478331962432,39.46445200893865,87.86712932832741
2016-02-29 00:00:00+00:00,39.5452018111,-1.0953014636982061,39.504826910019325,68.23621111925415
2016-03-01 00:00:00+00:00,38.9026229781,-1.624922376346638,39.20372494405966,45.74319117252329
2016-03-02 00:00:00+00:00,39.0990802009,0.5049973697418553,39.151402572479824,52.868119158712766
2016-03-03 00:00:00+00:00,39.3364660118,0.6071391185681563,39.24393429213991,61.929473787230826
2016-03-04 00:00:00+00:00,39.7007304458,0.9260222661860995,39.47233236896996,73.60829624351334
2016-03-07 00:00:00+00:00,39.6679875753,-0.08247422687774897,39.57015997213498,70.68463897334141
2016-03-08 00:00:00+00:00,39.6598018577,-0.020635575687977248,39.614980914917496,69.64726575268263
2016-03-09 00:00:00+00:00,39.5370160935,-0.30959752305510513,39.57599850420875,52.358029740736704
2016-03-10 00:00:00+00:00,39.3651160235,-0.4347826087671258,39.470557263854374,34.416547260400144
2016-03-11 00:00:00+00:00,39.5984089756,0.5926388022347684,39.534483119727184,61.36642327259891
2016-03-14 00:00:00+00:00,39.6311518461,0.08268733857508259,39.5828174829136,64.44251916549902
2016-03-15 00:00:00+00:00,39.4101374704,-0.5576784055085438,39.4964774766568,35.67897662209607
2016-03-16 00:00:00+00:00,39.9012805274,1.246235330614831,39.6988790020284,74.14556465189764
2016-03-17 00:00:00+00:00,40.4538164666,1.3847574110324112,40.0763477343142,87.13193446672449
2016-03-18 00:00:00+00:00,40.5397665016,0.21246458927048906,40.3080571179571,88.48186566247789
2016-03-21 00:00:00+00:00,40.5888808073,0.12115093385667297,40.44846896262855,89.43211918172896
2016-03-22 00:00:00+00:00,40.3801450081,-0.5142684278263143,40.41430698536428,58.607825001699695
2016-03-23 00:00:00+00:00,40.5643236545,0.4561118994571567,40.48931531993214,71.5747604550877
2016-03-24 00:00:00+00:00,40.5438593604,-0.05044899620243459,40.51658734016607,68.02315570609223
2016-03-28 00:00:00+00:00,40.4824664783,-0.1514233796893194,40.49952690923303,55.606543035682826
2016-03-29 00:00:00+00:00,40.9777023942,1.223334344426541,40.73861465171652,86.16454983073923
2016-03-30 00:00:00+00:00,41.0309095587,0.12984418693893218,40.88476210520826,87.54608285503339
2016-03-31 00:00:00+00:00,40.9695166766,-0.14962593508235367,40.92713939090413,74.64546350267022
2016-04-01 00:00:00+00:00,40.916309512,-0.1298701300774474,40.921724451452064,62.64487040198399
2016-04-04 00:00:00+00:00,41.0390952763,0.3000900270929696,40.980409863876034,76.00062408227403
2016-04-05 00:00:00+00:00,40.8712880651,-0.40889598094261403,40.92584896448802,43.85631258590514
2016-04-06 00:00:00+00:00,41.0800238644,0.5107150011213646,41.00293641444401,68.6200692780581
2016-04-07 00:00:00+00:00,41.2928525224,0.5180830924113478,41.147894468422,81.26112830785777
2016-04-08 00:00:00+00:00,41.4688454512,0.4262067598854724,41.308369959811,87.50471375404179
2016-04-11 00:00:00+00:00,41.8044598736,0.8093170155772711,41.556414916705506,93.60225109892048
2016-04-12 00:00:00+00:00,42.1891886016,0.9203054630134266,41.87280175915275,96.52126025980311
2016-04-13 00:00:00+00:00,42.8153959993,1.4842840510951527,42.34409887922638,98.35438364608858
2016-04-14 00:00:00+00:00,42.844046011,0.06691520896004999,42.59407244511319,98.41181750963489
2016-04-15 00:00:00+00:00,42.7990245641,-0.10508215514576369,42.6965485046066,90.93118704536774
2016-04-18 00:00:00+00:00,43.0282246574,0.5355264416288863,42.8623865810033,94.2619410343176
2016-04-19 00:00:00+00:00,42.9750174929,-0.12365642534324373,42.91870203695165,83.5736544630267
2016-04-20 00:00:00+00:00,43.1919390098,0.5047619048342167,43.055320523375826,90.29989069086272
2016-04-21 00:00:00+00:00,43.1510104217,-0.09475978397430751,43.10316547253791,80.92184533233103
2016-04-22 00:00:00+00:00,43.2615176095,0.2560940907757381,43.18234154101896,86.57045372823303
2016-04-25 00:00:00+00:00,43.0568746691,-0.473036896780199,43.11960810505948,47.50257882196547
2016-04-26 00:00:00+00:00,42.8931603167,-0.3802281369889804,43.00638421087974,30.81499543845625
2016-04-27 00:00:00+00:00,43.3392819269,1.0400763359614373,43.17283306888987,71.59814388085853
2016-04-28 00:00:00+00:00,42.6598673646,-1.5676645576314985,42.91635021674493,30.51131791819281
2016-04-29 00:00:00+00:00,42.7171673879,0.13431833439676577,42.81675880232247,35.214480387587834
2016-05-02 00:00:00+00:00,42.7171673879,0.0,42.76696309511124,35.214480387587834
2016-05-03 00:00:00+00:00,41.8003670147,-2.146210596959408,42.28366505490562,10.246992866992983
2016-05-04 00:00:00+00:00,41.2028096287,-1.4295505725819502,41.74323734180281,6.051901041729908
2016-05-05 00:00:00+00:00,41.0472809939,-0.37747094482524224,41.39525916785141,5.217906297928657
2016-05-06 00:00:00+00:00,41.3869882751,0.8275999602762596,41.39112372147571,34.70056634956035
2016-05-09 00:00:00+00:00,40.9654238177,-1.018591772365407,41.178273769587854,21.97606653618091
2016-05-10 00:00:00+00:00,41.8126455912,2.068138675362463,41.49545968039393,62.941447065524954
2016-05-11 00:00:00+00:00,41.5834454979,-0.5481597494233603,41.53945258914696,51.886588088503196
2016-05-12 00:00:00+00:00,41.5261454746,-0.13779527553313686,41.53279903187348,48.68031069939062
2016-05-13 00:00:00+00:00,41.0390952763,-1.1728760103629332,41.28594715408674,27.228060028727228
2016-05-16 00:00:00+00:00,41.6734883917,1.5458262691437907,41.479717772893366,60.89600656146759
2016-05-17 00:00:00+00:00,40.9531452413,-1.728540561877867,41.21643150709669,34.0582145825607
2016-05-18 00:00:00+00:00,40.9081237944,-0.10993403958287074,41.06227765074834,32.70686364971928
2016-05-19 00:00:00+00:00,40.5867587369,-0.7855776009556004,40.824518193824176,22.95489899071731
2016-05-20 00:00:00+00:00,40.8298425625,0.5989239672371083,40.82718037816208,42.43061645043768
2016-05-23 00:00:00+00:00,40.7474412657,-0.20181634713350993,40.787310821931044,37.59799906106362
2016-05-24 00:00:00+00:00,41.1635678145,1.0212335692113328,40.97543931821552,66.50009303994914
2016-05-25 00:00:00+00:00,41.3324904729,0.41036933232132533,41.15396489555776,73.86949622557796
2016-05-26 00:00:00+00:00,41.3695710565,0.08971291876136434,41.26176797602888,75.63437994545663
2016-05-27 00:00:00+00:00,41.5137733259,0.3485708594924919,41.38777065096444,82.52094957655719
2016-05-31 00:00:00+00:00,41.4396121588,-0.17864231834047173,41.41369140488222,67.74938346940617
2016-06-01 00:00:00+00:00,41.3448506674,-0.22867369278666283,41.37927103614111,50.442896121750444
2016-06-02 00:00:00+00:00,41.5261335204,0.4384653713187525,41.45270227827056,71.4043013181629
2016-06-03 00:00:00+00:00,41.3778111862,-0.3571782914177146,41.41525673223528,47.00417803427569
2016-06-06 00:00:00+00:00,41.7609772163,0.9260181220697161,41.588116974267635,77.1978266513807
2016-06-07 00:00:00+00:00,41.7980577998,0.08879242290702472,41.69308738703381,78.93959910307363
2016-06-08 00:00:00+00:00,42.0535018199,0.6111384919450069,41.8732946034669,88.2299715717265
2016-06-09 00:00:00+00:00,42.1565034409,0.24492995004583573,42.01489902218346,90.70894152852381
2016-06-10 00:00:00+00:00,42.024661366,-0.31274433157113535,42.01978019409172,64.58979907634682
2016-06-13 00:00:00+00:00,41.6991762437,-0.7745098038156373,41.85947821889586,31.25875703082143
2016-06-14 00:00:00+00:00,41.690936114,-0.019760893241249633,41.77520716644793,30.657967329359405
2016-06-15 00:00:00+00:00,41.4231318994,-0.6423559640582721,41.599169532923966,15.827801826770388
2016-06-16 00:00:00+00:00,41.6620956601,0.5768848219404266,41.63063259651199,48.90769196068788
2016-06-17 00:00:00+00:00,41.6950561788,0.07911392400639095,41.662844387655994,52.74965862503255
2016-06-20 00:00:00+00:00,41.9010594208,0.4940711462687597,41.781951904227995,72.28666817688242
2016-06-21 00:00:00+00:00,41.8474985779,-0.12782694194461985,41.814725241064,62.24865587943693
2016-06-22 00:00:00+00:00,41.7568571514,-0.21659938964158076,41.785791196232,46.02485707302964
2016-06-23 00:00:00+00:00,42.1606235057,0.9669462259481065,41.973207350966,80.31164090486075
2016-06-24 00:00:00+00:00,40.7433212008,-3.361673018683864,41.358264275883,18.48498762660229
2016-06-27 00:00:00+00:00,40.0511503077,-1.6988573162425635,40.7047072917915,11.819436057335233
2016-06-28 00:00:00+00:00,40.8010021086,1.8722353668724434,40.752854700195755,44.399360870996524
2016-06-29 00:00:00+00:00,41.3942914455,1.4541048166435866,41.07357307284788,61.34791066201945
2016-06-30 00:00:00+00:00,42.2512649322,2.0702697323091046,41.66241900252394,76.72202398756413
2016-07-01 00:00:00+00:00,42.3254260993,0.17552413452948112,41.993922550911975,77.8648997579377
2016-07-05 00:00:00+00:00,41.4560924181,-2.0539277718325977,41.72500748450599,41.78900776813069
2016-07-06 00:00:00+00:00,41.7692173459,0.7553170343264082,41.74711241520299,53.44317188465284
2016-07-07 00:00:00+00:00,42.0123011715,0.5819688302679094,41.879706793351495,62.24512157982325
2016-07-08 00:00:00+00:00,42.7085921294,1.6573502009748164,42.29414946137575,79.16753090765262
2016-07-11 00:00:00+00:00,42.8321940746,0.28940767896421526,42.563171767987875,81.3887457691847
2016-07-12 00:00:00+00:00,43.054677576,0.5194305503297691,42.808924671993935,85.54893766019335
2016-07-13 00:00:00+00:00,43.2977614015,0.5645933013222582,43.053343036746966,89.42354278833474
2016-07-14 00:00:00+00:00,43.3183617257,0.04757826625025885,43.185852381223484,89.77213828611994
2016-07-15 00:00:00+00:00,43.4666840599,0.34240060863612864,43.326268220561744,92.45712537409086
2016-07-18 00:00:00+00:00,43.4625639951,-0.009478672894214224,43.39441610783087,91.45675255154902
2016-07-19 00:00:00+00:00,43.516124838,0.12323442976360788,43.45527047291544,92.94522069948849
2016-07-20 00:00:00+00:00,43.6891675613,0.3976519599210526,43.57221901710772,96.17488851132978
2016-07-21 00:00:00+00:00,43.6108863293,-0.17917766890422904,43.591552673203864,73.3795903983593
2016-07-22 00:00:00+00:00,43.3142416609,-0.6802078411341506,43.45289716705193,31.261711574288036
2016-07-25 00:00:00+00:00,43.1164785486,-0.45657757060196813,43.284687857825965,19.86166108898934
2016-07-26 00:00:00+00:00,44.4513795566,3.096034400154757,43.86803370721299,82.92106435479218
2016-07-27 00:00:00+00:00,44.3689782599,-0.18537399181297598,44.11850598355649,77.28977543437603
2016-07-28 00:00:00+00:00,44.3236575466,-0.10214504610522868,44.221081765078246,73.1892081709342
2016-07-29 00:00:00+00:00,44.3524980005,0.06506785652713454,44.28678988278912,74.48153696794814
2016-08-01 00:00:00+00:00,44.0599733969,-0.6595448211207944,44.173381639844564,42.96955142441047
2016-08-02 00:00:00+00:00,43.7839290526,-0.6265195437440307,43.97865534622228,26.87489690749766
2016-08-03 00:00:00+00:00,43.7921691823,0.018819986872586902,43.88541226426114,28.08107238529087
2016-08-04 00:00:00+00:00,43.8210096362,0.06585755955579309,43.853210950230576,33.812700058107396
2016-08-05 00:00:00+00:00,44.3895785841,1.2974802557500054,44.121394767165285,80.28212130028108
2016-08-08 00:00:00+00:00,44.4101789083,0.046408019307886406,44.26578683773264,81.00684407499307
2016-08-09 00:00:00+00:00,44.6367824744,0.5102514145865156,44.45128465606632,88.17694606860594
2016-08-10 00:00:00+00:00,44.546141048,-0.20306442663510227,44.498712852033165,71.89280430814937
2016-08-11 00:00:00+00:00,44.982867921,0.9803921568187324,44.74079038651658,87.96111991817743
2016-08-12 00:00:00+00:00,44.855145911,-0.28393478651540516,44.79796814875829,70.32478502912821
2016-08-15 00:00:00+00:00,45.1929912278,0.7531918800806947,44.99547968827915,83.4728016368995
2016-08-16 00:00:00+00:00,44.9746277913,-0.4831798705230983,44.98505373978958,58.39072403998974
2016-08-17 00:00:00+00:00,45.1559106443,0.4030780506760978,45.07048219204479,69.72076503174658
2016-08-18 00:00:00+00:00,45.3175666489,0.3579952265239106,45.194024420472395,77.80478054565404
2016-08-19 00:00:00+00:00,45.2388111595,-0.17378578600690808,45.216417789986195,65.10302717061994
2016-08-22 00:00:00+00:00,44.9735295108,-0.5864027853532461,45.0949736503931,35.67582209473115
2016-08-23 00:00:00+00:00,44.7662782227,-0.4608294931582546,44.93062593654655,23.322119558157357
2016-08-24 00:00:00+00:00,44.7496981196,-0.03703703715891571,44.84016202807327,22.3916740137387
2016-08-25 00:00:00+00:00,44.6502175014,-0.2223045570813098,44.74518976473664,16.475869702126044
2016-08-26 00:00:00+00:00,44.4802714452,-0.3806164128868361,44.61273060496832,9.824586939411635
2016-08-29 00:00:00+00:00,44.7538431454,0.6150405366501355,44.68328687518416,54.33656935557578
2016-08-30 00:00:00+00:00,44.4968515482,-0.5742335833931911,44.59006921169208,32.046590988724695
2016-08-31 00:00:00+00:00,44.1155091782,-0.8570097809884825,44.35278919494604,16.75138097038022
2016-09-01 00:00:00+00:00,44.2357149252,0.27247956385234584,44.29425206007302,32.07912700150099
