date,adjClose,daily_return,ema,rsi
2013-01-02 00:00:00+00:00,26.5444087457,0.0,,
2013-01-03 00:00:00+00:00,26.3561010641,-0.7094062007710233,,
2013-01-04 00:00:00+00:00,25.9306651909,-1.6141836463796633,26.277058333566668,
2013-01-07 00:00:00+00:00,26.52348567,2.2861753631682413,26.400272001783335,61.743341405821006
2013-01-08 00:00:00+00:00,26.6211266901,0.36813042340977375,26.510699345941667,66.80672269103103
2013-01-09 00:00:00+00:00,26.8164087302,0.7335603874821128,26.663554038070835,76.2406015026165
2013-01-10 00:00:00+00:00,26.9001010332,0.3120936283528053,26.781827535635415,79.91099809472159
2013-01-11 00:00:00+00:00,27.2697420378,1.3741249675746303,27.025784786717708,90.07186898694096
2013-01-14 00:00:00+00:00,27.2278958863,-0.15345268555160274,27.126840336508856,82.94755876548757
2013-01-15 00:00:00+00:00,27.4092292093,0.6659836065086466,27.26803477290443,88.7377434842406
2013-01-16 00:00:00+00:00,27.4719984365,0.22900763359920973,27.370016604702215,90.42573983172412
2013-01-17 00:00:00+00:00,27.4510753608,-0.0761614621825335,27.41054598275111,84.12163000407443
2013-01-18 00:00:00+00:00,27.3464599821,-0.38109756111555093,27.378502982425555,55.23891111999451
2013-01-22 00:00:00+00:00,27.5417420223,0.714103545130973,27.46012250236278,77.17860627497706
2013-01-23 00:00:00+00:00,27.562665098,0.07596859952816448,27.511393800181388,78.84507055430191
2013-01-24 00:00:00+00:00,27.5068702294,-0.20242914972706805,27.509132014790694,61.02143626520663
2013-01-25 00:00:00+00:00,27.6672804767,0.5831643002719655,27.588206245745347,80.26281160226198
2013-01-28 00:00:00+00:00,27.9671778955,1.0839425257302082,27.777692070622674,91.72215183121868
2013-01-29 00:00:00+00:00,27.9392804612,-0.09975062340662477,27.85848626591134,84.84829852465354
2013-01-30 00:00:00+00:00,27.8067676482,-0.47428856725220125,27.83262695705567,55.31314440474311
2013-01-31 00:00:00+00:00,27.8695368754,0.22573363432287774,27.851081916227834,64.1739825590395
2013-02-01 00:00:00+00:00,28.1136394256,0.8758758758401264,27.982360670913916,83.388318862635
2013-02-04 00:00:00+00:00,27.9044086683,-0.7442322003656132,27.943384669606957,49.355084520393035
2013-02-05 00:00:00+00:00,28.8250240005,3.29917520612375,28.38420433505348,86.28867124664744
2013-02-06 00:00:00+00:00,28.9017419449,0.2661504961753547,28.64297313997674,87.43415116239991
2013-02-07 00:00:00+00:00,28.8110752834,-0.31370656368343575,28.72702421168837,76.15563639510059
2013-02-08 00:00:00+00:00,28.8738445106,0.21786492375786004,28.800434361144184,78.9724030715015
2013-02-11 00:00:00+00:00,28.9296393792,0.19323671490825145,28.86503687017209,81.83374227985173
2013-02-12 00:00:00+00:00,29.2574342323,1.1330761811558565,29.061235551236045,91.73947372286912
2013-02-13 00:00:00+00:00,29.1214342401,-0.4648390939553271,29.091334895668023,68.49546982133198
2013-02-14 00:00:00+00:00,29.3882169067,0.9161041465211905,29.23977590118401,81.95130193321528
2013-02-15 00:00:00+00:00,28.8897545559,-1.6961299570589339,29.064765228542008,37.301016917276975
2013-02-19 00:00:00+00:00,29.2758873628,1.3365735113908706,29.170326295671003,61.60709716955218
2013-02-20 00:00:00+00:00,29.2056813979,-0.23980815348130236,29.188003846785502,55.716407964969044
2013-02-21 00:00:00+00:00,29.2197225909,0.048076923146211925,29.20386321884275,56.951265920267765
2013-02-22 00:00:00+00:00,29.3531139242,0.4565112926210535,29.278488571521372,69.1929090997036
2013-02-25 00:00:00+00:00,28.5317041349,-2.7983735947782806,28.905096353210688,19.078994315807797
2013-02-26 00:00:00+00:00,28.6440336787,0.3937007872677256,28.774565015955346,29.54611152588539
2013-02-27 00:00:00+00:00,28.9037957489,0.9068627453582279,28.83918038242767,51.36691147101046
2013-02-28 00:00:00+00:00,28.7423220296,-0.558659217989188,28.790751206013837,39.856677255064234
2013-03-01 00:00:00+00:00,29.0091046962,0.9281875915427396,28.899927951106918,61.33071997819433
2013-03-04 00:00:00+00:00,29.3250315383,1.0890609876056612,29.112479744703457,76.33791616246475
2013-03-05 00:00:00+00:00,28.5878689068,-2.5137658608729074,28.85017432575173,32.36964219888847
2013-03-06 00:00:00+00:00,28.0543035736,-1.866404715019132,28.452238949675866,19.91564003684857
2013-03-07 00:00:00+00:00,28.1736537139,0.42542542532515437,28.312946331787934,29.071859622525935
2013-03-08 00:00:00+00:00,28.5317041349,1.270869673617625,28.42232523334397,53.167129020371995
2013-03-11 00:00:00+00:00,28.9810223103,1.574803149771875,28.701673771821984,71.43398820657801
2013-03-12 00:00:00+00:00,28.8125279945,-0.5813953489836488,28.757100883160994,58.581284013276104
2013-03-13 00:00:00+00:00,30.0341117837,4.239766081730778,29.395606333430496,85.99145852023747
2013-03-14 00:00:00+00:00,29.9919882048,-0.14025245428720412,29.693797269115247,83.145382060337
2013-03-15 00:00:00+00:00,29.8936998539,-0.32771535594385837,29.793748561507623,74.51370023510692
2013-03-18 00:00:00+00:00,29.7883909066,-0.35227806465802924,29.791069734053814,63.85915453597154
